  -2.98276191233748442483181849000952190       ;   2.39965018376216877928763522332970261      
  -2.98252594967020396707305218373913039       ;   2.39964520938073551611338714176498853      
  -2.98228999174957484251536194592148406       ;   2.39964023010163722271034451539970707      
  -2.98205403857571015654361163316759319       ;   2.39963524592612817455412799165717779      
  -2.98181809014872296084595171200137878       ;   2.39963025685546241884461336075626938      
  -2.98158214646872625546750909183238925       ;   2.39962526289089377641800874581376315      
  -2.98134620753583299082520173947830578       ;   2.39962026403367584369902548528849289      
  -2.98111027335015606968287898562296115       ;   2.39961526028506199469235571487087501      
  -2.98087434391180834908600440855466048       ;   2.39961025164630538301265383321092714      
  -2.98063841922090264225511447076720244       ;   2.39960523811865894395220353645964498      
  -2.98040249927755172043730268296175474       ;   2.39960021970337539658543693671249775      
  -2.98016658408186831471499597097744165       ;   2.39959519640170724590945744519685072      
  -2.97993067363396511777130711739629213       ;   2.39959016821490678501970360840917953      
  -2.97969476793395478561126463408834587       ;   2.39958513514422609731987694021739216      
  -2.97945886698194993923823918774596182       ;   2.39958009719091705876524300089275361      
  -2.97922297077806316628490374034625959       ;   2.39957505435623134013840154067705088      
  -2.97898707932240702259808287321501314       ;   2.39957000664142040935660845623148791      
  -2.97875119261509403377686532957070551       ;   2.39956495404773553380971960841547011      
  -2.97851531065623669666337262862752626       ;   2.39955989657642778272781422441832882      
  -2.97827943344594748078559566695440624       ;   2.39955483422874802957754366127675239      
  -2.97804356098433882975173052214559557       ;   2.39954976700594695448623974606399574      
  -2.97780769327152316259546420218699309       ;   2.39954469490927504669280573518794481      
  -2.97757183030761287507168083333660454       ;   2.39953961793998260702440215578125877      
  -2.97733597209272034090207874192502256       ;   2.39953453609931975039792941044716367      
  -2.97710011862695791297020905318422361       ;   2.39952944938853640834529904681789279      
  -2.97686426991043792446546679490882970       ;   2.39952435780888233156147601950638816      
  -2.97662842594327268997558604724347357       ;   2.39951926136160709247426510793918622      
  -2.97639258672557450652721141389650135       ;   2.39951416004796008783480590293807626      
  -2.97615675225745565457413899625455179       ;   2.39950905386919054132773244129219542      
  -2.97592092253902839893284112179713640       ;   2.39950394282654750619994565428489166      
  -2.97568509757040498966491030340052958       ;   2.39949882692127986790693930639587612      
  -2.97544927735169766290607927802910053       ;   2.39949370615463634677561303720325637      
  -2.97521346188301864164149548333478385       ;   2.39948858052786550068249948570462245      
  -2.97497765116448013642694997015978511       ;   2.39948345004221572774632627453117656      
  -2.97474184519619434605578250915027835       ;   2.39947831469893526903382786433966802      
  -2.97450604397827345817120652187890157       ;   2.39947317449927221127771695835441330      
  -2.97427024751082964982381944223268109       ;   2.39946802944447448960572024574079448      
  -2.97403445579397508797408618350360324       ;   2.39946287953578989027957882219039886      
  -2.97379866882782192993960554173365161       ;   2.39945772477446605344290961857692185      
  -2.97356288661248232378699159749470104       ;   2.39945256516175047587682060541331649      
  -2.97332710914806840866822447747438497       ;   2.39944740069889051376216942353772280      
  -2.97309133643469231510134719501281415       ;   2.39944223138713338544735242123222653      
  -2.97285556847246616519540769608974135       ;   2.39943705722772617422050885590825869      
  -2.97261980526150207281956768517499041       ;   2.39943187822191583108502324546871422      
  -2.97238404680191214371632228478833708       ;   2.39942669437094917753720753119222458      
  -2.97214829309380847555879708451688861       ;   2.39942150567607290834504384101078459      
  -2.97191254413730315795211165054818037       ;   2.39941631213853359432686821971830153      
  -2.97167679993250827237882108643040993       ;   2.39941111375957768512887572112319553      
  -2.97144106047953589208846975069957926       ;   2.39940591054045151200032773643011950      
  -2.97120532577849808193131373815155179       ;   2.39940070248240129056534336300979906      
  -2.97096959582950689813629120982556581       ;   2.39939548958667312359015799781613869      
  -2.97073387063267438803334210315319509       ;   2.39939027185451300374473416947903508      
  -2.97049815018811258972020115917657505       ;   2.39938504928716681635761190180161030      
  -2.97026243449593353167381055922927788       ;   2.39937982188588034216288862810305878      
  -2.97002672355624923230652076000237802       ;   2.39937458965189926003822184947359455      
  -2.96979101736917169946727034450950474       ;   2.39936935258646914973275134926699710      
  -2.96955531593481292988795785816783677       ;   2.39936411069083549458384183959032080      
  -2.96931961925328490857524066510802153       ;   2.39935886396624368422155142152198854      
  -2.96908392732469960814801783103122081       ;   2.39935361241393901725973618748309144      
  -2.96884824014916898812087590659864301       ;   2.39934835603516670397270667960922184      
  -2.96861255772680499413379824066434308       ;   2.39934309483117186895635773995179476      
  -2.96837688005771955712846008688608339       ;   2.39933782880319955377269954453310962      
  -2.96814120714202459247145327166143268       ;   2.39933255795249471957672430116805268      
  -2.96790553897983199902480555727855295       ;   2.39932728228030224972455020785319238      
  -2.96766987557125365816418105304140588       ;   2.39932200178786695236179181154427435      
  -2.96743421691640143274516909038340786       ;   2.39931671647643356299111387325732757      
  -2.96719856301538716601808987714284810       ;   2.39931142634724674701793423142802808      
  -2.96696291386832268049176597282153506       ;   2.39930613140155110227324995797080717      
  -2.96672726947531977674672917244186919       ;   2.39930083164059116151257031694797138      
  -2.96649162983649023219835274328359057       ;   2.39929552706561139488994966047802935      
  -2.96625599495194579981041911812530959       ;   2.39929021767785621240612342660502733      
  -2.96602036482179820675965310251959621       ;   2.39928490347856996632976083527721142      
  -2.96578473944615915305177039406183243       ;   2.39927958446899695359085870714249074      
  -2.96554911882514031008961073062336564       ;   2.39927426065038141814531205119875860      
  -2.96531350295885331919394427425120691       ;   2.39926893202396755330970867691987000      
  -2.96507789184740979007755889012298101       ;   2.39926359859099950406540707963728041      
  -2.96484228549092129927325478791603278       ;   2.39925826035272136933096921986304307      
  -2.96460668388949938851639154863269548       ;   2.39925291731037720420203256290946908      
  -2.96437108704325556308265085584754074       ;   2.39924756946521102215771885946128700      
  -2.96413549495230129008169627914270040       ;   2.39924221681846679723269062540619953      
  -2.96389990761674799670742921191460339       ;   2.39923685937138846615398011480160622      
  -2.96366432503670706844555753862262670       ;   2.39923149712521993044172976777720828      
  -2.96342874721228984723921079087206978       ;   2.39922613008120505847299764973157156      
  -2.96319317414360762961335244056343737       ;   2.39922075824058768750779627352232620      
  -2.96295760583077166475875656489676357       ;   2.39921538160461162567654840648415588      
  -2.96272204227389315257633239561708736       ;   2.39921000017452065392815900291098201      
  -2.96248648347308324168259622697165538       ;   2.39920461395155852793791826385120181      
  -2.96225092942845302737710579699515314       ;   2.39919922293696897997446700330038786      
  -2.96201538014011354957268756864990434       ;   2.39919382713199572072507198661992835      
  -2.96177983560817579068930231485920240       ;   2.39918842653788244107847569662365412      
  -2.96154429583275067351240904855442985       ;   2.39918302115587281386460206849658035      
  -2.96130876081394905901670162961763890       ;   2.39917761098721049555041710966028923      
  -2.96107323055188174415610631928836734       ;   2.39917219603313912789126097788156691      
  -2.96083770504665945962094213360489020       ;   2.39916677629490233953698602322448996      
  -2.96060218429839286756315906529900297       ;   2.39916135177374374759225349965021431      
  -2.96036666830719255929058209293881276       ;   2.39915592247090695913036011284447773      
  -2.96013115707316905293110137184335638       ;   2.39915048838763557265998428476653438      
  -2.95989565059643279106776109835400214       ;   2.39914504952517317954426097492933849      
  -2.95966014887709413834571125257118304       ;   2.39913960588476336537161309590478889      
  -2.95942465191526337905199774993531073       ;   2.39913415746764971127778698826948550      
  -2.95918915971105071466917746448964960       ;   2.39912870427507579521855907034284467      
  -2.95895367226456626140375512190937337       ;   2.39912324630828519319260064270804913      
  -2.95871818957592004769044919417415107       ;   2.39911778356852148041400789864847599      
  -2.95848271164522201167330365602306182       ;   2.39911231605702823243402446119594454      
  -2.95824723847258199866467178214374039       ;   2.39910684377504902621150422731069194      
  -2.95801177005810975858310706966224509       ;   2.39910136672382744113168294155795908      
  -2.95777630640191494337120485933129873       ;   2.39909588490460705997284773720095110      
  -2.95754084750410710439444629744598424       ;   2.39909039831863146982051486351315479      
  -2.95730539336479568982210392569959417       ;   2.39908490696714426292874695587646279      
  -2.95706994398409004199127540485186317       ;   2.39907941085138903752826249136419656      
  -2.95683449936209939475511866731146716       ;   2.39907390997260939858101149843887772      
  -2.95659905949893287081636815080238683       ;   2.39906840433204895848091314649644859      
  -2.95636362439469947904721768763113778       ;   2.39906289393095133770047252058159135      
  -2.95612819404950811179666110931569260       ;   2.39905737877056016538301567995357487      
  -2.95589276846346754218638667226991131       ;   2.39905185885211907988030399752376012      
  -2.95565734763668642139632601482906184       ;   2.39904633417687172923531077169715675      
  -2.95542193156927327594096251729965481       ;   2.39904080474606177160996518397542241      
  -2.95518652026133650493750765324666778       ;   2.39903527056093287565769083592628007      
  -2.95495111371298437736705719039745459       ;   2.39902973162272872084058832887196650      
  -2.95471571192432502932984192202955688       ;   2.39902418793269299769113363994637268      
  -2.95448031489546646129568998338350747       ;   2.39901863949206940801828639004221358      
  -2.95424492262651653535081973154739940       ;   2.39901308630210166505792448362007184      
  -2.95400953511758297244208364062462836       ;   2.39900752836403349356754401836790513      
  -2.95377415236877334961978468622680453       ;   2.39900196567910862986518580525621574      
  -2.95353877438019509728018726402103363       ;   2.39899639824857082181257229759457812      
  -2.95330340115195549640884480597574916       ;   2.39899082607366382874246119221719446      
  -2.95306803268416167582586592504571104       ;   2.39898524915563142133024442786387136      
  -2.95283266897692060943424013444935580       ;   2.39897966749571738140984375613431836      
  -2.95259731003033911347234295173851698       ;   2.39897408109516550173397649003904185      
  -2.95236195584452384377173851103995708       ;   2.39896848995521958567888743511846894      
  -2.95212660641958129302139566984056346       ;   2.39896289407712344689366536933464312      
  -2.95189126175561778803943101035601681       ;   2.39895729346212090889428475145369584      
  -2.95165592185273948705348910090739209       ;   2.39895168811145580460253559444846527      
  -2.95142058671105237699086690105653615       ;   2.39894607802637197583002663159806322      
  -2.95118525633066227077948526692019537       ;   2.39894046320811327270746901951032946      
  -2.95094993071167480466080614167954293       ;   2.39893484365792355305946985533950229      
  -2.95071460985419543551578920258494225       ;   2.39892921937704668172508672614417518      
  -2.95047929375832943820497648166710055       ;   2.39892359036672652982441634779614145      
  -2.95024398242418190292378778502037304       ;   2.39891795662820697397151208031620622      
  -2.95000867585185773257410360721596154       ;   2.39891231816273189543394671722989725      
  -2.94977337404146164015320567560004999       ;   2.39890667497154517923935842980364942      
  -2.94953807699309814616113826657875224       ;   2.39890102705589071322933909419103905      
  -2.94930278470687157602754601530379360       ;   2.39889537441701238706104543199457382      
  -2.94906749718288605755903609443961811       ;   2.39888971705615409115693444399513039      
  -2.94883221442124551840810437007454427       ;   2.39888405497455971560304550434392395      
  -2.94859693642205368356465645666480573       ;   2.39887838817347314899627219994146858      
  -2.94836166318541407287114549167044926       ;   2.39887271665413827724108753870356751      
  -2.94812639471142999856233893792047808       ;   2.39886704041779898229620650266695939      
  -2.94789113100020456283071680156392497       ;   2.39886135946569914087169007922306501      
  -2.94765587205184065541849332971788560       ;   2.39885567379908262307701485807214544      
  -2.94742061786644095123724352877110386       ;   2.39884998341919329102065202472853889      
  -2.94718536844410790801610472606160245       ;   2.39884428832727499736171910563208721      
  -2.94695012378494376397951188879584851       ;   2.39883858852457158381428711727109346      
  -2.94671488388905053555541351925072035       ;   2.39883288401232687960494483442929797      
  -2.94647964875653001511490266928774809       ;   2.39882717479178469988424071305902408      
  -2.94624441838748376874418496495597135       ;   2.39882146086418884409264157377801728      
  -2.94600919278201313404979250856037310       ;   2.39881574223078309428166546511245256      
  -2.94577397194021921799793913627198681       ;   2.39881001889281121339086417399053974      
  -2.94553875586220289478889875954455541       ;   2.39880429085151694348134862736431566      
  -2.94530354454806480376727441381983813       ;   2.39879855810814400392656792604508004      
  -2.94506833799790534736901118392726111       ;   2.39879282066393608956106996283675375      
  -2.94483313621182468910599137803581284       ;   2.39878707852013686878798849491235543      
  -2.94459793918992275158903518695499702       ;   2.39878133167798998164601815829133653      
  -2.94436274693229921459011459910179019       ;   2.39877558013873903783665522354974376      
  -2.94412755943905351314457254978118733       ;   2.39876982390362761471249788996477873      
  -2.94389237671028483569412317292663243       ;   2.39876406297389925522741559372008733      
  -2.94365719874609212227139260060198366       ;   2.39875829735079746584941215826646257      
  -2.94342202554657406272674302699136615       ;   2.39875252703556571443702263526441406      
  -2.94318685711182909499810572603357570       ;   2.39874675202944742808009836668365402      
  -2.94295169344195540342453139215008500       ;   2.39874097233368599090584913668973063      
  -2.94271653453705091710414856864498795       ;   2.39873518794952474185102527013796596      
  -2.94248138039721330829720304540910430       ;   2.39872939887820697240113616718870249      
  -2.94224623102253999087483295374135318       ;   2.39872360512097592429761503526785143      
  -2.94201108641312811881421586871761323       ;   2.39871780667907478721385248498053682      
  -2.94177594656907458474070555600616935       ;   2.39871200355374669640103419044832938      
  -2.94154081149047601851755707786971893       ;   2.39870619574623473030472997183692747      
  -2.94130568117742878588381980992539560       ;   2.39870038325778190815319343367754975      
  -2.94107055563002898714095852377266372       ;   2.39869456608963118751834268222164682      
  -2.94083543484837245588874306865439136       ;   2.39868874424302546185040364392040264      
  -2.94060031883255475781092734578988762       ;   2.39868291771920755798720811076058584      
  -2.94036520758267118951121821989877837       ;   2.39867708651942023363914884234869900      
  -2.94013010109881677740001476179416128       ;   2.39867125064490617485080385520878702      
  -2.93989499938108627663237777191597755       ;   2.39866541009690799344025142280108070      
  -2.93965990242957417009766890553354115       ;   2.39865956487666822441710629149826821      
  -2.93942481024437466746127791437524121       ;   2.39865371498542932338031618455861291      
  -2.93918972282558170425883554502200440       ;   2.39864786042443366389676581456251288      
  -2.93895464017328894104328849997292822       ;   2.39864200119492353486174335155195097      
  -2.93871956228758976258519158136791439       ;   2.39863613729814113784233159612095443      
  -2.93848448916857727712655070850268805       ;   2.39863026873532858440479298101105423      
  -2.93824942081634431568852893712469571       ;   2.39862439550772789342702396860235617      
  -2.93801435723098343143330591973616156       ;   2.39861851761658098839716042246511453      
  -2.93777929841258689908035944048641712       ;   2.39861263506312969469942110642992678      
  -2.93754424436124671437741574448808820       ;   2.39860674784861573688828160220341416      
  -2.93730919507705459362629336836485732       ;   2.39860085597428073595207563433340101      
  -2.93707415056010197326384307539606660       ;   2.39859495944136620656712504742304984      
  -2.93683911081048000949816431366332732       ;   2.39858905825111355434350349319498831      
  -2.93660407582827957800025635806057666       ;   2.39858315240476407306354225278032930      
  -2.93636904561359127365123997586247439       ;   2.39857724190355894191418954109922657      
  -2.93613402016650541034526307974371173       ;   2.39857132674873922271433711423420655      
  -2.93589899948711202084818141071324223       ;   2.39856540694154585713823002628031167      
  -2.93566398357550085671208283539982865       ;   2.39855948248321966393607695847292166      
  -2.93542897243176138824570135654094157       ;   2.39855355337500133615297966981163415      
  -2.93519396605598280454074443143891988       ;   2.39854761961813143834730079446471222      
  -2.93495896444825401355413467961775257       ;   2.39854168121385040380958943668248865      
  -2.93472396760866364224614454700426798       ;   2.39853573816339853178318378868035302      
  -2.93448897553730003677437998873415181       ;   2.39852979046801598468760932106459370      
  -2.93425398823425126274354674520747116       ;   2.39852383812894278534588996914099641      
  -2.93401900569960510551091032534282455       ;   2.39851788114741881421688816232139107      
  -2.93378402793344907054733838614812112       ;   2.39851191952468380663378751846336396      
  -2.93354905493587038385379181776760154       ;   2.39850595326197735004982955115985933      
  -2.93331408670695599243310851708899115       ;   2.39849998236053888129241281673574573      
  -2.93307912324679256481690156979067611       ;   2.39849400682160768382665956018516747      
  -2.93284416455546649164737136934072201       ;   2.39848802664642288502955110685378677      
  -2.93260921063306388631380909086034543       ;   2.39848204183622345347572899087014070      
  -2.93237426147967058564354691683720903       ;   2.39847605239224819623605411387510739      
  -2.93213931709537215064708848928394629       ;   2.39847005831573575619001109038051781      
  -2.93190437748025386731713124791103741       ;   2.39846405960792460935303936117688589      
  -2.93166944263440074748117061500279269       ;   2.39845805627005306221986664585197850      
  -2.93143451255789752970735441368716789       ;   2.39845204830335924912491386209767531      
  -2.93119958725082868026323446586054090       ;   2.39844603570908112962083376566778303      
  -2.93096466671327839412704101779837898       ;   2.39844001848845648587623826337301969      
  -2.93072975094533059605108449402762177       ;   2.39843399664272292009366162530219932      
  -2.93049483994706894167686809186942860       ;   2.39842797017311785194879867465275228      
  -2.93025993371857681870147390863260343       ;   2.39842193908087851605204846742077747      
  -2.93002503225993734809476464912986695       ;   2.39841590336724195943338499319097447      
  -2.92979013557123338536692250131225070       ;   2.39840986303344503905156703599721209      
  -2.92955524365254752188582650060947592       ;   2.39840381808072441932868953447779515      
  -2.92932035650396208624374963718414520       ;   2.39839776851031656971106857727255510      
  -2.92908547412555914567283710283420326       ;   2.39839171432345776225744156691081262      
  -2.92885059651742050750880743370589006       ;   2.39838565552138406925545308759010257      
  -2.92861572367962772070229888921444050       ;   2.39837959210533136086738562367440562      
  -2.92838085561226207737726422442977668       ;   2.39837352407653530280608250103382969      
  -2.92814599231540461443579807039136089       ;   2.39836745143623135404199826724709511      
  -2.92791113378913611520876244199580177       ;   2.39836137418565476454229919408915403      
  -2.92767628003353711115155745378037145       ;   2.39835529232604057304292368167572509      
  -2.92744143104868788358436614752692471       ;   2.39834920585862360485449907333094760      
  -2.92720658683466846547618442945223579       ;   2.39834311478463846970299775902764799      
  -2.92697174739155864327192948603999865       ;   2.39833701910531955960600145861104006      
  -2.92673691271943795876190270340505701       ;   2.39833091882190104678542823958834671      
  -2.92650208281838571099286606244217806       ;   2.39832481393561688161756214382194053      
  -2.92626725768848095821997422776591565       ;   2.39831870444770079062121027891363985      
  -2.92603243732980251989878809933933048       ;   2.39831259035938627448479687946055548      
  -2.92579762174242897871657945833872348       ;   2.39830647167190660613318816687961297      
  -2.92556281092643868266212051970614964       ;   2.39830034838649482883502584045112550      
  -2.92532800488190974713313670936868774       ;   2.39829422050438375435133072306278487      
  -2.92509320360892005708058582049112238       ;   2.39828808802680596112612146941128404      
  -2.92485840710754726918891187648073372       ;   2.39828195095499379251977632883015322      
  -2.92462361537786881409140754474780190       ;   2.39827580929017935508584874627060944      
  -2.92438882841996189861980481027344881       ;   2.39826966303359451689203009019651995      
  -2.92415404623390350808719983753801994       ;   2.39826351218647090588593502230943251      
  -2.92391926881977040860340452886472907       ;   2.39825735675003990830636697825184476      
  -2.92368449617763914942180423213742366       ;   2.39825119672553266714070291801265784      
  -2.92344972830758606531678836641388882       ;   2.39824503211418008062901793705092811      
  -2.92321496520968727899080842528111515       ;   2.39823886291721280081555151163885355      
  -2.92298020688401870351010588984318163       ;   2.39823268913586123214809809217933112      
  -2.92274545333065604476814104079543190       ;   2.39822651077135553012588546395180801      
  -2.92251070454967480397574250676720026       ;   2.39822032782492559999648477365120655      
  -2.92227596054115028017698662849852112       ;   2.39821414029780109550227638006863171      
  -2.92204122130515757278980535978356706       ;   2.39820794819121141767697573626744859      
  -2.92180648684177158417031147063468408       ;   2.39820175150638571369270335666731208      
  -2.92157175715106702219982026980309992       ;   2.39819555024455287575806257367657947      
  -2.92133703223311840289353792647802846       ;   2.39818934440694154006766825310346286      
  -2.92110231208800005302987774835364950       ;   2.39818313399478008580354892379658062      
  -2.92086759671578611279935746881283785       ;   2.39817691900929663418882389315631812      
  -2.92063288611655053847202271307077424       ;   2.39817069945171904759403587472818443      
  -2.92039818029036710508233435492266388       ;   2.39816447532327492869649845551162894      
  -2.92016347923730940913045044524949983       ;   2.39815824662519161969299638742785126      
  -2.91992878295745087129882679348310348       ;   2.39815201335869620156615520818131666      
  -2.91969409145086473918305411647343710       ;   2.39814577552501549340477509017008469      
  -2.91945940471762409003584393811772712       ;   2.39813953312537605177840209084914213      
  -2.91922472275780183352307013000940387       ;   2.39813328616100417016638814277568016      
  -2.91899004557147071449076813037476358       ;   2.39812703463312587844166918525712854      
  -2.91875537315870331574198946763897471       ;   2.39812077854296694240946881091373271      
  -2.91852070551957206082240524787537707       ;   2.39811451789175286340111268842671972      
  -2.91828604265414921681354874373901011       ;   2.39810825268070887792311683617335027      
  -2.91805138456250689713258414768343575       ;   2.39810198291105995736169056928411222      
  -2.91781673124471706433748592554573643       ;   2.39809570858403080774277263385406834      
  -2.91758208270085153293651102901433176       ;   2.39808942970084586954769668558174371      
  -2.91734743893098197220084449794374955       ;   2.39808314626272931758455987499594783      
  -2.91711279993517990897929770664347656       ;   2.39807685827090506091534587668015697      
  -2.91687816571351673051393768265786316       ;   2.39807056572659674283883125454388289      
  -2.91664353626606368725552555250069462       ;   2.39806426863102774092928159825765212      
  -2.91640891159289189567764224646263369       ;   2.39805796698542116713092140650401881      
  -2.91617429169407234108838012393806315       ;   2.39805166079099986790813923974389916      
  -2.91593967656967588043848016150598241       ;   2.39804535004898642445136722779501538      
  -2.91570506621977324512479577785228401       ;   2.39803903476060315293855160470079368      
  -2.91547046064443504378796625195845432       ;   2.39803271492707210485210856415715298      
  -2.91523585984373176510318502304719658       ;   2.39802639054961506735123739217110039      
  -2.91500126381773378056295094162707059       ;   2.39802006162945356369944054864163813      
  -2.91476667256651134725069376949605900       ;   2.39801372816780885374707814515212018      
  -2.91453208609013461060416890144611980       ;   2.39800739016590193446876211139125301      
  -2.91429750438867360716752040117708719       ;   2.39800104762495354055537326619701671      
  -2.91406292746219826733091600691853841       ;   2.39799470054618414506046252013155464      
  -2.91382835531077841805666276663419022       ;   2.39798834893081396010077554359834294      
  -2.91359378793448378559071740642841372       ;   2.39798199278006293761061844661951622      
  -2.91335922533338399815851141669693190       ;   2.39797563209515077014976034227267203      
  -2.91312466750754858864401715629327474       ;   2.39796926687729689176454711416861054      
  -2.91289011445704699725098802297565145       ;   2.39796289712772047890187928791064116      
  -2.91265556618194857414531291593832751       ;   2.39795652284764045137568562583589480      
  -2.91242102268232258207743282042485892       ;   2.39795014403827547338550293206672405      
  -2.91218648395823819898377537220648721       ;   2.39794376070084395458675157950332237      
  -2.91195195000976452056617170785301748       ;   2.39793737283656405121227546031133881      
  -2.91171742083697056284822877182440144       ;   2.39793098044665366724469442507830033      
  -2.91148289643992526470763952989758348       ;   2.39792458353233045563909682143780537      
  -2.91124837681869749038342322657868633       ;   2.39791818209481181959557947882515251      
  -2.91101386197335603195709791803406256       ;   2.39791177613531491388112242029017091      
  -2.91077935190396961180679800763889365       ;   2.39790536565505664620026572303043368      
  -2.91054484661060688503336040426372726       ;   2.39789895065525367861403630451555057      
  -2.91031034609333644185741420950924704       ;   2.39789253113712242900655298865923869      
  -2.91007585035222680998652051471441443       ;   2.39788610710187907259871901427919599      
  -2.90984135938734645695142094699964514       ;   2.39787967855073954350839219379162290      
  -2.90960687319876379241046604101097498       ;   2.39787324548491953635640422134782121      
  -2.90937239178654717042130732439303804       ;   2.39786680790563450791778217396615830      
  -2.90913791515076489167895018518031934       ;   2.39786036581409967881750705407325584      
  -2.90890344329148520571927813294960953       ;   2.39785391921153003527012629456822338      
