   3.00000000000000000000000000000000000       ;  -3.40000000000000035527136788005009294      
   2.99966000000858912240886411471983752       ;  -3.40000000000000035527136788005009294      
   2.99932000001717824481772822943967504       ;  -3.40000000000000035527136788005009294      
   2.99898000002576736722659234415951255       ;  -3.40000000000000035527136788005009294      
   2.99864000003435648963545645887935007       ;  -3.40000000000000035527136788005009294      
   2.99830000004294561204432057359918759       ;  -3.40000000000000035527136788005009294      
   2.99796000005153473445318468831902511       ;  -3.40000000000000035527136788005009294      
   2.99762000006012385686204880303886262       ;  -3.40000000000000035527136788005009294      
   2.99728000006871297927091291775870014       ;  -3.40000000000000035527136788005009294      
   2.99694000007730210167977703247853766       ;  -3.40000000000000035527136788005009294      
   2.99660000008589122408864114719837518       ;  -3.40000000000000035527136788005009294      
   2.99626000009448034649750526191821270       ;  -3.40000000000000035527136788005009332      
   2.99592000010306946890636937663805021       ;  -3.40000000000000035527136788005009332      
   2.99558000011165859131523349135788773       ;  -3.40000000000000035527136788005009371      
   2.99524000012024771372409760607772525       ;  -3.40000000000000035527136788005009371      
   2.99490000012883683613296172079756277       ;  -3.40000000000000035527136788005009409      
   2.99456000013742595854182583551740029       ;  -3.40000000000000035527136788005009448      
   2.99422000014601508095068995023723780       ;  -3.40000000000000035527136788005009448      
   2.99388000015460420335955406495707532       ;  -3.40000000000000035527136788005009486      
   2.99354000016319332576841817967691284       ;  -3.40000000000000035527136788005009525      
   2.99320000017178244817728229439675036       ;  -3.40000000000000035527136788005009563      
   2.99286000018037157058614640911658787       ;  -3.40000000000000035527136788005009602      
   2.99252000018896069299501052383642539       ;  -3.40000000000000035527136788005009640      
   2.99218000019754981540387463855626291       ;  -3.40000000000000035527136788005009679      
   2.99184000020613893781273875327610043       ;  -3.40000000000000035527136788005009717      
   2.99150000021472806022160286799593795       ;  -3.40000000000000035527136788005009717      
   2.99116000022331718263046698271577546       ;  -3.40000000000000035527136788005009756      
   2.99082000023190630503933109743561298       ;  -3.40000000000000035527136788005009794      
   2.99048000024049542744819521215545050       ;  -3.40000000000000035527136788005009833      
   2.99014000024908454985705932687528802       ;  -3.40000000000000035527136788005009871      
   2.98980000025767367226592344159512553       ;  -3.40000000000000035527136788005009948      
   2.98946000026626279467478755631496305       ;  -3.40000000000000035527136788005009987      
   2.98912000027485191708365167103480057       ;  -3.40000000000000035527136788005010064      
   2.98878000028344103949251578575463809       ;  -3.40000000000000035527136788005010102      
   2.98844000029203016190137990047447561       ;  -3.40000000000000035527136788005010141      
   2.98810000030061928431024401519431312       ;  -3.40000000000000035527136788005010179      
   2.98776000030920840671910812991415064       ;  -3.40000000000000035527136788005010218      
   2.98742000031779752912797224463398816       ;  -3.40000000000000035527136788005010257      
   2.98708000032638665153683635935382568       ;  -3.40000000000000035527136788005010295      
   2.98674000033497577394570047407366320       ;  -3.40000000000000035527136788005010372      
   2.98640000034356489635456458879350071       ;  -3.40000000000000035527136788005010449      
   2.98606000035215401876342870351333823       ;  -3.40000000000000035527136788005010526      
   2.98572000036074314117229281823317575       ;  -3.40000000000000035527136788005010565      
   2.98538000036933226358115693295301327       ;  -3.40000000000000035527136788005010642      
   2.98504000037792138599002104767285078       ;  -3.40000000000000035527136788005010719      
   2.98470000038651050839888516239268830       ;  -3.40000000000000035527136788005010796      
   2.98436000039509963080774927711252582       ;  -3.40000000000000035527136788005010834      
   2.98402000040368875321661339183236334       ;  -3.40000000000000035527136788005010911      
   2.98368000041227787562547750655220086       ;  -3.40000000000000035527136788005010988      
   2.98334000042086699803434162127203837       ;  -3.40000000000000035527136788005011065      
   2.98300000042945612044320573599187589       ;  -3.40000000000000035527136788005011142      
   2.98266000043804524285206985071171341       ;  -3.40000000000000035527136788005011219      
   2.98232000044663436526093396543155093       ;  -3.40000000000000035527136788005011297      
   2.98198000045522348766979808015138844       ;  -3.40000000000000035527136788005011374      
   2.98164000046381261007866219487122596       ;  -3.40000000000000035527136788005011451      
   2.98130000047240173248752630959106348       ;  -3.40000000000000035527136788005011528      
   2.98096000048099085489639042431090100       ;  -3.40000000000000035527136788005011605      
   2.98062000048957997730525453903073852       ;  -3.40000000000000035527136788005011682      
   2.98028000049816909971411865375057603       ;  -3.40000000000000035527136788005011759      
   2.97994000050675822212298276847041355       ;  -3.40000000000000035527136788005011836      
   2.97960000051534734453184688319025107       ;  -3.40000000000000035527136788005011951      
   2.97926000052393646694071099791008859       ;  -3.40000000000000035527136788005012028      
   2.97892000053252558934957511262992611       ;  -3.40000000000000035527136788005012144      
   2.97858000054111471175843922734976362       ;  -3.40000000000000035527136788005012221      
   2.97824000054970383416730334206960114       ;  -3.40000000000000035527136788005012337      
   2.97790000055829295657616745678943866       ;  -3.40000000000000035527136788005012452      
   2.97756000056688207898503157150927618       ;  -3.40000000000000035527136788005012529      
   2.97722000057547120139389568622910753       ;  -3.40000000000000035527136788005012645      
   2.97688000058406032380275980094894505       ;  -3.40000000000000035527136788005012760      
   2.97654000059264944621162391566878257       ;  -3.40000000000000035527136788005012876      
   2.97620000060123856862048803038862008       ;  -3.40000000000000035527136788005012953      
   2.97586000060982769102935214510845144       ;  -3.40000000000000035527136788005013068      
   2.97552000061841681343821625982828896       ;  -3.40000000000000035527136788005013145      
   2.97518000062700593584708037454812648       ;  -3.40000000000000035527136788005013222      
   2.97484000063559505825594448926796399       ;  -3.40000000000000035527136788005013338      
   2.97450000064418418066480860398779535       ;  -3.40000000000000035527136788005013454      
   2.97416000065277330307367271870763287       ;  -3.40000000000000035527136788005013569      
   2.97382000066136242548253683342747038       ;  -3.40000000000000035527136788005013646      
   2.97348000066995154789140094814730790       ;  -3.40000000000000035527136788005013762      
   2.97314000067854067030026506286713926       ;  -3.40000000000000035527136788005013839      
   2.97280000068712979270912917758697677       ;  -3.40000000000000035527136788005013916      
   2.97246000069571891511799329230681429       ;  -3.40000000000000035527136788005014031      
   2.97212000070430803752685740702665181       ;  -3.40000000000000035527136788005014147      
   2.97178000071289715993572152174648316       ;  -3.40000000000000035527136788005014224      
   2.97144000072148628234458563646632068       ;  -3.40000000000000035527136788005014301      
   2.97110000073007540475344975118615820       ;  -3.40000000000000035527136788005014417      
   2.97076000073866452716231386590599572       ;  -3.40000000000000035527136788005014494      
   2.97042000074725364957117798062582707       ;  -3.40000000000000035527136788005014609      
   2.97008000075584277198004209534566459       ;  -3.40000000000000035527136788005014725      
