  -2.98784000030718743733615385167407560       ;   3.20000000000000017763568394002506149      
  -2.98752000031527131726605263724444357       ;   3.20000000000000017763568394002506188      
  -2.98720000032335519719595142281481155       ;   3.20000000000000017763568394002506226      
  -2.98688000033143907712585020838518569       ;   3.20000000000000017763568394002506265      
  -2.98656000033952295705574899395555367       ;   3.20000000000000017763568394002506303      
  -2.98624000034760683698564777952592165       ;   3.20000000000000017763568394002506342      
  -2.98592000035569071691554656509629579       ;   3.20000000000000017763568394002506380      
  -2.98560000036377459684544535066666377       ;   3.20000000000000017763568394002506419      
  -2.98528000037185847677534413623703174       ;   3.20000000000000017763568394002506457      
  -2.98496000037994235670524292180740588       ;   3.20000000000000017763568394002506496      
  -2.98464000038802623663514170737778002       ;   3.20000000000000017763568394002506534      
  -2.98432000039611011656504049294814800       ;   3.20000000000000017763568394002506573      
  -2.98400000040419399649493927851851598       ;   3.20000000000000017763568394002506611      
  -2.98368000041227787642483806408889012       ;   3.20000000000000017763568394002506650      
  -2.98336000042036175635473684965925810       ;   3.20000000000000017763568394002506688      
  -2.98304000042844563628463563522962608       ;   3.20000000000000017763568394002506727      
  -2.98272000043652951621453442080000022       ;   3.20000000000000017763568394002506765      
  -2.98240000044461339614443320637036819       ;   3.20000000000000017763568394002506804      
  -2.98208000045269727607433199194073617       ;   3.20000000000000017763568394002506842      
  -2.98176000046078115600423077751111031       ;   3.20000000000000017763568394002506881      
  -2.98144000046886503593412956308147829       ;   3.20000000000000017763568394002506919      
  -2.98112000047694891586402834865184627       ;   3.20000000000000017763568394002506958      
  -2.98080000048503279579392713422222041       ;   3.20000000000000017763568394002506996      
  -2.98048000049311667572382591979258839       ;   3.20000000000000017763568394002507035      
  -2.98016000050120055565372470536295636       ;   3.20000000000000017763568394002507073      
  -2.97984000050928443558362349093333050       ;   3.20000000000000017763568394002507112      
  -2.97952000051736831551352227650369848       ;   3.20000000000000017763568394002507150      
  -2.97920000052545219544342106207406646       ;   3.20000000000000017763568394002507150      
  -2.97888000053353607537331984764444060       ;   3.20000000000000017763568394002507189      
  -2.97856000054161995530321863321481474       ;   3.20000000000000017763568394002507228      
  -2.97824000054970383523311741878518272       ;   3.20000000000000017763568394002507266      
  -2.97792000055778771516301620435555070       ;   3.20000000000000017763568394002507305      
  -2.97760000056587159509291498992592484       ;   3.20000000000000017763568394002507343      
  -2.97728000057395547502281377549629281       ;   3.20000000000000017763568394002507382      
  -2.97696000058203935495271256106666079       ;   3.20000000000000017763568394002507420      
  -2.97664000059012323488261134663703493       ;   3.20000000000000017763568394002507459      
  -2.97632000059820711481251013220740291       ;   3.20000000000000017763568394002507459      
  -2.97600000060629099474240891777777089       ;   3.20000000000000017763568394002507497      
  -2.97568000061437487467230770334814503       ;   3.20000000000000017763568394002507536      
  -2.97536000062245875460220648891851301       ;   3.20000000000000017763568394002507574      
  -2.97504000063054263453210527448888098       ;   3.20000000000000017763568394002507613      
  -2.97472000063862651446200406005925512       ;   3.20000000000000017763568394002507651      
  -2.97440000064671039439190284562962310       ;   3.20000000000000017763568394002507690      
  -2.97408000065479427432180163119999108       ;   3.20000000000000017763568394002507728      
  -2.97376000066287815425170041677036522       ;   3.20000000000000017763568394002507767      
  -2.97344000067096203418159920234073320       ;   3.20000000000000017763568394002507805      
  -2.97312000067904591411149798791110118       ;   3.20000000000000017763568394002507844      
  -2.97280000068712979404139677348147532       ;   3.20000000000000017763568394002507844      
  -2.97248000069521367397129555905184946       ;   3.20000000000000017763568394002507882      
  -2.97216000070329755390119434462221743       ;   3.20000000000000017763568394002507921      
  -2.97184000071138143383109313019258541       ;   3.20000000000000017763568394002507959      
  -2.97152000071946531376099191576295955       ;   3.20000000000000017763568394002507998      
  -2.97120000072754919369089070133332753       ;   3.20000000000000017763568394002508036      
  -2.97088000073563307362078948690369551       ;   3.20000000000000017763568394002508075      
  -2.97056000074371695355068827247406965       ;   3.20000000000000017763568394002508113      
  -2.97024000075180083348058705804443763       ;   3.20000000000000017763568394002508113      
  -2.96992000075988471341048584361480560       ;   3.20000000000000017763568394002508152      
  -2.96960000076796859334038462918517975       ;   3.20000000000000017763568394002508152      
  -2.96928000077605247327028341475554772       ;   3.20000000000000017763568394002508190      
  -2.96896000078413635320018220032591570       ;   3.20000000000000017763568394002508229      
  -2.96864000079222023313008098589628984       ;   3.20000000000000017763568394002508268      
  -2.96832000080030411305997977146665782       ;   3.20000000000000017763568394002508306      
  -2.96800000080838799298987855703702580       ;   3.20000000000000017763568394002508345      
  -2.96768000081647187291977734260739994       ;   3.20000000000000017763568394002508383      
  -2.96736000082455575284967612817776791       ;   3.20000000000000017763568394002508422      
  -2.96704000083263963277957491374813589       ;   3.20000000000000017763568394002508460      
  -2.96672000084072351270947369931851003       ;   3.20000000000000017763568394002508499      
  -2.96640000084880739263937248488888417       ;   3.20000000000000017763568394002508537      
  -2.96608000085689127256927127045925215       ;   3.20000000000000017763568394002508576      
  -2.96576000086497515249917005602962013       ;   3.20000000000000017763568394002508614      
  -2.96544000087305903242906884159999427       ;   3.20000000000000017763568394002508653      
  -2.96512000088114291235896762717036225       ;   3.20000000000000017763568394002508691      
  -2.96480000088922679228886641274073022       ;   3.20000000000000017763568394002508730      
  -2.96448000089731067221876519831110437       ;   3.20000000000000017763568394002508768      
  -2.96416000090539455214866398388147234       ;   3.20000000000000017763568394002508768      
  -2.96384000091347843207856276945184032       ;   3.20000000000000017763568394002508768      
  -2.96352000092156231200846155502221446       ;   3.20000000000000017763568394002508768      
  -2.96320000092964619193836034059258244       ;   3.20000000000000017763568394002508807      
  -2.96288000093773007186825912616295042       ;   3.20000000000000017763568394002508845      
  -2.96256000094581395179815791173332456       ;   3.20000000000000017763568394002508884      
  -2.96224000095389783172805669730369254       ;   3.20000000000000017763568394002508922      
  -2.96192000096198171165795548287406051       ;   3.20000000000000017763568394002508961      
  -2.96160000097006559158785426844443465       ;   3.20000000000000017763568394002508999      
  -2.96128000097814947151775305401480263       ;   3.20000000000000017763568394002508999      
  -2.96096000098623335144765183958517061       ;   3.20000000000000017763568394002509038      
  -2.96064000099431723137755062515554475       ;   3.20000000000000017763568394002509076      
  -2.96032000100240111130744941072591273       ;   3.20000000000000017763568394002509076      
  -2.96000000101048499123734819629628070       ;   3.20000000000000017763568394002509076      
  -2.95968000101856887116724698186664868       ;   3.20000000000000017763568394002509076      
  -2.95936000102665275109714576743702282       ;   3.20000000000000017763568394002509076      
  -2.95904000103473663102704455300739080       ;   3.20000000000000017763568394002509115      
  -2.95872000104282051095694333857775878       ;   3.20000000000000017763568394002509153      
  -2.95840000105090439088684212414813292       ;   3.20000000000000017763568394002509192      
  -2.95808000105898827081674090971850090       ;   3.20000000000000017763568394002509192      
  -2.95776000106707215074663969528886887       ;   3.20000000000000017763568394002509230      
  -2.95744000107515603067653848085924302       ;   3.20000000000000017763568394002509230      
  -2.95712000108323991060643726642961099       ;   3.20000000000000017763568394002509230      
  -2.95680000109132379053633605199997897       ;   3.20000000000000017763568394002509230      
  -2.95648000109940767046623483757035311       ;   3.20000000000000017763568394002509230      
  -2.95616000110749155039613362314072109       ;   3.20000000000000017763568394002509269      
  -2.95584000111557543032603240871108907       ;   3.20000000000000017763568394002509308      
  -2.95552000112365931025593119428146321       ;   3.20000000000000017763568394002509346      
  -2.95520000113174319018582997985183118       ;   3.20000000000000017763568394002509385      
  -2.95488000113982707011572876542219916       ;   3.20000000000000017763568394002509423      
  -2.95456000114791095004562755099257330       ;   3.20000000000000017763568394002509462      
  -2.95424000115599482997552633656294128       ;   3.20000000000000017763568394002509462      
  -2.95392000116407870990542512213330926       ;   3.20000000000000017763568394002509462      
  -2.95360000117216258983532390770367724       ;   3.20000000000000017763568394002509462      
  -2.95328000118024646976522269327405138       ;   3.20000000000000017763568394002509462      
  -2.95296000118833034969512147884441935       ;   3.20000000000000017763568394002509462      
  -2.95264000119641422962502026441478733       ;   3.20000000000000017763568394002509462      
  -2.95232000120449810955491904998516147       ;   3.20000000000000017763568394002509462      
  -2.95200000121258198948481783555552945       ;   3.20000000000000017763568394002509500      
  -2.95168000122066586941471662112589743       ;   3.20000000000000017763568394002509539      
  -2.95136000122874974934461540669627157       ;   3.20000000000000017763568394002509539      
  -2.95104000123683362927451419226663955       ;   3.20000000000000017763568394002509539      
  -2.95072000124491750920441297783700752       ;   3.20000000000000017763568394002509539      
  -2.95040000125300138913431176340738166       ;   3.20000000000000017763568394002509539      
  -2.95008000126108526906421054897774964       ;   3.20000000000000017763568394002509539      
  -2.94976000126916914899410933454811762       ;   3.20000000000000017763568394002509539      
  -2.94944000127725302892400812011849176       ;   3.20000000000000017763568394002509539      
  -2.94912000128533690885390690568885974       ;   3.20000000000000017763568394002509539      
  -2.94880000129342078878380569125922772       ;   3.20000000000000017763568394002509577      
  -2.94848000130150466871370447682960186       ;   3.20000000000000017763568394002509616      
  -2.94816000130958854864360326239996983       ;   3.20000000000000017763568394002509654      
  -2.94784000131767242857350204797033781       ;   3.20000000000000017763568394002509693      
  -2.94752000132575630850340083354071195       ;   3.20000000000000017763568394002509731      
  -2.94720000133384018843329961911108609       ;   3.20000000000000017763568394002509731      
  -2.94688000134192406836319840468145407       ;   3.20000000000000017763568394002509731      
  -2.94656000135000794829309719025182205       ;   3.20000000000000017763568394002509731      
  -2.94624000135809182822299597582219619       ;   3.20000000000000017763568394002509731      
  -2.94592000136617570815289476139256417       ;   3.20000000000000017763568394002509770      
  -2.94560000137425958808279354696293214       ;   3.20000000000000017763568394002509808      
  -2.94528000138234346801269233253330628       ;   3.20000000000000017763568394002509808      
  -2.94496000139042734794259111810367426       ;   3.20000000000000017763568394002509808      
  -2.94464000139851122787248990367404224       ;   3.20000000000000017763568394002509808      
  -2.94432000140659510780238868924441638       ;   3.20000000000000017763568394002509808      
  -2.94400000141467898773228747481478436       ;   3.20000000000000017763568394002509808      
  -2.94368000142276286766218626038515234       ;   3.20000000000000017763568394002509808      
  -2.94336000143084674759208504595552648       ;   3.20000000000000017763568394002509808      
  -2.94304000143893062752198383152589445       ;   3.20000000000000017763568394002509808      
  -2.94272000144701450745188261709626243       ;   3.20000000000000017763568394002509847      
  -2.94240000145509838738178140266663657       ;   3.20000000000000017763568394002509847      
  -2.94208000146318226731168018823700455       ;   3.20000000000000017763568394002509847      
  -2.94176000147126614724157897380737253       ;   3.20000000000000017763568394002509885      
  -2.94144000147935002717147775937774667       ;   3.20000000000000017763568394002509885      
  -2.94112000148743390710137654494812081       ;   3.20000000000000017763568394002509885      
  -2.94080000149551778703127533051848879       ;   3.20000000000000017763568394002509885      
  -2.94048000150360166696117411608885676       ;   3.20000000000000017763568394002509885      
  -2.94016000151168554689107290165923091       ;   3.20000000000000017763568394002509885      
  -2.93984000151976942682097168722959888       ;   3.20000000000000017763568394002509924      
  -2.93952000152785330675087047279996686       ;   3.20000000000000017763568394002509924      
  -2.93920000153593718668076925837034100       ;   3.20000000000000017763568394002509924      
  -2.93888000154402106661066804394070898       ;   3.20000000000000017763568394002509924      
  -2.93856000155210494654056682951107696       ;   3.20000000000000017763568394002509924      
  -2.93824000156018882647046561508145110       ;   3.20000000000000017763568394002509924      
  -2.93792000156827270640036440065181907       ;   3.20000000000000017763568394002509924      
  -2.93760000157635658633026318622218705       ;   3.20000000000000017763568394002509924      
  -2.93728000158444046626016197179256119       ;   3.20000000000000017763568394002509924      
  -2.93696000159252434619006075736292917       ;   3.20000000000000017763568394002509924      
  -2.93664000160060822611995954293329715       ;   3.20000000000000017763568394002509924      
  -2.93632000160869210604985832850367129       ;   3.20000000000000017763568394002509924      
  -2.93600000161677598597975711407403927       ;   3.20000000000000017763568394002509962      
  -2.93568000162485986590965589964440724       ;   3.20000000000000017763568394002509962      
  -2.93536000163294374583955468521478139       ;   3.20000000000000017763568394002509962      
  -2.93504000164102762576945347078514936       ;   3.20000000000000017763568394002509962      
  -2.93472000164911150569935225635551734       ;   3.20000000000000017763568394002509962      
  -2.93440000165719538562925104192588532       ;   3.20000000000000017763568394002509962      
  -2.93408000166527926555914982749625946       ;   3.20000000000000017763568394002509962      
  -2.93376000167336314548904861306662744       ;   3.20000000000000017763568394002509962      
  -2.93344000168144702541894739863699541       ;   3.20000000000000017763568394002509962      
  -2.93312000168953090534884618420736955       ;   3.20000000000000017763568394002509962      
  -2.93280000169761478527874496977773753       ;   3.20000000000000017763568394002509924      
  -2.93248000170569866520864375534810551       ;   3.20000000000000017763568394002509924      
  -2.93216000171378254513854254091847965       ;   3.20000000000000017763568394002509924      
  -2.93184000172186642506844132648884763       ;   3.20000000000000017763568394002509924      
  -2.93152000172995030499834011205921561       ;   3.20000000000000017763568394002509924      
  -2.93120000173803418492823889762958975       ;   3.20000000000000017763568394002509924      
  -2.93088000174611806485813768319995772       ;   3.20000000000000017763568394002509924      
  -2.93056000175420194478803646877032570       ;   3.20000000000000017763568394002509924      
  -2.93024000176228582471793525434069984       ;   3.20000000000000017763568394002509924      
  -2.92992000177036970464783403991106782       ;   3.20000000000000017763568394002509924      
  -2.92960000177845358457773282548143580       ;   3.20000000000000017763568394002509924      
  -2.92928000178653746450763161105180994       ;   3.20000000000000017763568394002509885      
  -2.92896000179462134443753039662217792       ;   3.20000000000000017763568394002509885      
  -2.92864000180270522436742918219254589       ;   3.20000000000000017763568394002509885      
  -2.92832000181078910429732796776291387       ;   3.20000000000000017763568394002509885      
  -2.92800000181887298422722675333328801       ;   3.20000000000000017763568394002509885      
  -2.92768000182695686415712553890365599       ;   3.20000000000000017763568394002509885      
  -2.92736000183504074408702432447402397       ;   3.20000000000000017763568394002509885      
  -2.92704000184312462401692311004439811       ;   3.20000000000000017763568394002509885      
  -2.92672000185120850394682189561476609       ;   3.20000000000000017763568394002509847      
  -2.92640000185929238387672068118513406       ;   3.20000000000000017763568394002509808      
  -2.92608000186737626380661946675550820       ;   3.20000000000000017763568394002509770      
  -2.92576000187546014373651825232587618       ;   3.20000000000000017763568394002509770      
  -2.92544000188354402366641703789624416       ;   3.20000000000000017763568394002509770      
  -2.92512000189162790359631582346661830       ;   3.20000000000000017763568394002509770      
  -2.92480000189971178352621460903698628       ;   3.20000000000000017763568394002509770      
  -2.92448000190779566345611339460735426       ;   3.20000000000000017763568394002509770      
  -2.92416000191587954338601218017772840       ;   3.20000000000000017763568394002509770      
  -2.92384000192396342331591096574809637       ;   3.20000000000000017763568394002509770      
  -2.92352000193204730324580975131846435       ;   3.20000000000000017763568394002509770      
  -2.92320000194013118317570853688883849       ;   3.20000000000000017763568394002509770      
  -2.92288000194821506310560732245920647       ;   3.20000000000000017763568394002509731      
  -2.92256000195629894303550610802957445       ;   3.20000000000000017763568394002509693      
  -2.92224000196438282296540489359994859       ;   3.20000000000000017763568394002509654      
  -2.92192000197246670289530367917032273       ;   3.20000000000000017763568394002509654      
  -2.92160000198055058282520246474069071       ;   3.20000000000000017763568394002509654      
  -2.92128000198863446275510125031105868       ;   3.20000000000000017763568394002509654      
  -2.92096000199671834268500003588143282       ;   3.20000000000000017763568394002509654      
  -2.92064000200480222261489882145180080       ;   3.20000000000000017763568394002509654      
  -2.92032000201288610254479760702216878       ;   3.20000000000000017763568394002509654      
  -2.92000000202096998247469639259254292       ;   3.20000000000000017763568394002509654      
  -2.91968000202905386240459517816291090       ;   3.20000000000000017763568394002509616      
  -2.91936000203713774233449396373327888       ;   3.20000000000000017763568394002509577      
  -2.91904000204522162226439274930365302       ;   3.20000000000000017763568394002509539      
  -2.91872000205330550219429153487402099       ;   3.20000000000000017763568394002509539      
  -2.91840000206138938212419032044438897       ;   3.20000000000000017763568394002509539      
  -2.91808000206947326205408910601476311       ;   3.20000000000000017763568394002509539      
  -2.91776000207755714198398789158513109       ;   3.20000000000000017763568394002509539      
  -2.91744000208564102191388667715549907       ;   3.20000000000000017763568394002509539      
  -2.91712000209372490184378546272587321       ;   3.20000000000000017763568394002509539      
  -2.91680000210180878177368424829624119       ;   3.20000000000000017763568394002509539      
  -2.91648000210989266170358303386660916       ;   3.20000000000000017763568394002509500      
  -2.91616000211797654163348181943698330       ;   3.20000000000000017763568394002509462      
  -2.91584000212606042156338060500735745       ;   3.20000000000000017763568394002509462      
  -2.91552000213414430149327939057772542       ;   3.20000000000000017763568394002509462      
  -2.91520000214222818142317817614809340       ;   3.20000000000000017763568394002509462      
  -2.91488000215031206135307696171846754       ;   3.20000000000000017763568394002509462      
  -2.91456000215839594128297574728883552       ;   3.20000000000000017763568394002509462      
  -2.91424000216647982121287453285920350       ;   3.20000000000000017763568394002509462      
  -2.91392000217456370114277331842957764       ;   3.20000000000000017763568394002509462      
  -2.91360000218264758107267210399994561       ;   3.20000000000000017763568394002509423      
  -2.91328000219073146100257088957031359       ;   3.20000000000000017763568394002509385      
  -2.91296000219881534093246967514068773       ;   3.20000000000000017763568394002509346      
  -2.91264000220689922086236846071105571       ;   3.20000000000000017763568394002509308      
  -2.91232000221498310079226724628142369       ;   3.20000000000000017763568394002509308      
  -2.91200000222306698072216603185179783       ;   3.20000000000000017763568394002509308      
  -2.91168000223115086065206481742216581       ;   3.20000000000000017763568394002509308      
  -2.91136000223923474058196360299253378       ;   3.20000000000000017763568394002509308      
  -2.91104000224731862051186238856290792       ;   3.20000000000000017763568394002509308      
  -2.91072000225540250044176117413327590       ;   3.20000000000000017763568394002509269      
  -2.91040000226348638037165995970364388       ;   3.20000000000000017763568394002509230      
  -2.91008000227157026030155874527401802       ;   3.20000000000000017763568394002509192      
  -2.90976000227965414023145753084439216       ;   3.20000000000000017763568394002509153      
  -2.90944000228773802016135631641476014       ;   3.20000000000000017763568394002509153      
  -2.90912000229582190009125510198512812       ;   3.20000000000000017763568394002509153      
  -2.90880000230390578002115388755550226       ;   3.20000000000000017763568394002509153      
  -2.90848000231198965995105267312587024       ;   3.20000000000000017763568394002509153      
  -2.90816000232007353988095145869623821       ;   3.20000000000000017763568394002509153      
  -2.90784000232815741981085024426661235       ;   3.20000000000000017763568394002509115      
  -2.90752000233624129974074902983698033       ;   3.20000000000000017763568394002509076      
  -2.90720000234432517967064781540734831       ;   3.20000000000000017763568394002509038      
  -2.90688000235240905960054660097772245       ;   3.20000000000000017763568394002508999      
  -2.90656000236049293953044538654809043       ;   3.20000000000000017763568394002508961      
  -2.90624000236857681946034417211845840       ;   3.20000000000000017763568394002508922      
  -2.90592000237666069939024295768883255       ;   3.20000000000000017763568394002508884      
  -2.90560000238474457932014174325920052       ;   3.20000000000000017763568394002508884      
  -2.90528000239282845925004052882956850       ;   3.20000000000000017763568394002508884      
  -2.90496000240091233917993931439994264       ;   3.20000000000000017763568394002508884      
  -2.90464000240899621910983809997031062       ;   3.20000000000000017763568394002508845      
  -2.90432000241708009903973688554067860       ;   3.20000000000000017763568394002508807      
  -2.90400000242516397896963567111105274       ;   3.20000000000000017763568394002508768      
  -2.90368000243324785889953445668142072       ;   3.20000000000000017763568394002508730      
  -2.90336000244133173882943324225178869       ;   3.20000000000000017763568394002508691      
  -2.90304000244941561875933202782215667       ;   3.20000000000000017763568394002508653      
  -2.90272000245749949868923081339253081       ;   3.20000000000000017763568394002508614      
  -2.90240000246558337861912959896289879       ;   3.20000000000000017763568394002508614      
  -2.90208000247366725854902838453326677       ;   3.20000000000000017763568394002508614      
  -2.90176000248175113847892717010364091       ;   3.20000000000000017763568394002508614      
  -2.90144000248983501840882595567400888       ;   3.20000000000000017763568394002508576      
  -2.90112000249791889833872474124437686       ;   3.20000000000000017763568394002508537      
  -2.90080000250600277826862352681475100       ;   3.20000000000000017763568394002508499      
  -2.90048000251408665819852231238511898       ;   3.20000000000000017763568394002508460      
  -2.90016000252217053812842109795548696       ;   3.20000000000000017763568394002508422      
  -2.89984000253025441805831988352586110       ;   3.20000000000000017763568394002508383      
  -2.89952000253833829798821866909622908       ;   3.20000000000000017763568394002508345      
  -2.89920000254642217791811745466659705       ;   3.20000000000000017763568394002508306      
  -2.89888000255450605784801624023697119       ;   3.20000000000000017763568394002508268      
  -2.89856000256258993777791502580733917       ;   3.20000000000000017763568394002508268      
  -2.89824000257067381770781381137770715       ;   3.20000000000000017763568394002508268      
  -2.89792000257875769763771259694808129       ;   3.20000000000000017763568394002508268      
  -2.89760000258684157756761138251844927       ;   3.20000000000000017763568394002508229      
  -2.89728000259492545749751016808881725       ;   3.20000000000000017763568394002508190      
  -2.89696000260300933742740895365919139       ;   3.20000000000000017763568394002508152      
  -2.89664000261109321735730773922956553       ;   3.20000000000000017763568394002508113      
  -2.89632000261917709728720652479993351       ;   3.20000000000000017763568394002508075      
  -2.89600000262726097721710531037030148       ;   3.20000000000000017763568394002508036      
  -2.89568000263534485714700409594067562       ;   3.20000000000000017763568394002507998      
  -2.89536000264342873707690288151104360       ;   3.20000000000000017763568394002507998      
  -2.89504000265151261700680166708141158       ;   3.20000000000000017763568394002507959      
  -2.89472000265959649693670045265178572       ;   3.20000000000000017763568394002507921      
  -2.89440000266768037686659923822215370       ;   3.20000000000000017763568394002507882      
  -2.89408000267576425679649802379252167       ;   3.20000000000000017763568394002507844      
  -2.89376000268384813672639680936289582       ;   3.20000000000000017763568394002507805      
  -2.89344000269193201665629559493326379       ;   3.20000000000000017763568394002507767      
  -2.89312000270001589658619438050363177       ;   3.20000000000000017763568394002507728      
  -2.89280000270809977651609316607400591       ;   3.20000000000000017763568394002507690      
  -2.89248000271618365644599195164437389       ;   3.20000000000000017763568394002507690      
  -2.89216000272426753637589073721474187       ;   3.20000000000000017763568394002507690      
  -2.89184000273235141630578952278511601       ;   3.20000000000000017763568394002507690      
  -2.89152000274043529623568830835548398       ;   3.20000000000000017763568394002507651      
  -2.89120000274851917616558709392585196       ;   3.20000000000000017763568394002507613      
  -2.89088000275660305609548587949622610       ;   3.20000000000000017763568394002507574      
  -2.89056000276468693602538466506660024       ;   3.20000000000000017763568394002507536      
  -2.89024000277277081595528345063696822       ;   3.20000000000000017763568394002507497      
  -2.88992000278085469588518223620733620       ;   3.20000000000000017763568394002507459      
  -2.88960000278893857581508102177771034       ;   3.20000000000000017763568394002507420      
  -2.88928000279702245574497980734807832       ;   3.20000000000000017763568394002507382      
  -2.88896000280510633567487859291844630       ;   3.20000000000000017763568394002507382      
  -2.88864000281319021560477737848882044       ;   3.20000000000000017763568394002507343      
  -2.88832000282127409553467616405918841       ;   3.20000000000000017763568394002507305      
  -2.88800000282935797546457494962955639       ;   3.20000000000000017763568394002507266      
  -2.88768000283744185539447373519993053       ;   3.20000000000000017763568394002507228      
  -2.88736000284552573532437252077029851       ;   3.20000000000000017763568394002507189      
  -2.88704000285360961525427130634066649       ;   3.20000000000000017763568394002507150      
  -2.88672000286169349518417009191104063       ;   3.20000000000000017763568394002507112      
  -2.88640000286977737511406887748140861       ;   3.20000000000000017763568394002507073      
  -2.88608000287786125504396766305177658       ;   3.20000000000000017763568394002507035      
  -2.88576000288594513497386644862215072       ;   3.20000000000000017763568394002506996      
  -2.88544000289402901490376523419251870       ;   3.20000000000000017763568394002506958      
  -2.88512000290211289483366401976288668       ;   3.20000000000000017763568394002506919      
  -2.88480000291019677476356280533326082       ;   3.20000000000000017763568394002506881      
  -2.88448000291828065469346159090363496       ;   3.20000000000000017763568394002506842      
  -2.88416000292636453462336037647400294       ;   3.20000000000000017763568394002506804      
  -2.88384000293444841455325916204437708       ;   3.20000000000000017763568394002506765      
  -2.88352000294253229448315794761475122       ;   3.20000000000000017763568394002506727      
  -2.88320000295061617441305673318511920       ;   3.20000000000000017763568394002506688      
  -2.88288000295870005434295551875548717       ;   3.20000000000000017763568394002506650      
  -2.88256000296678393427285430432586132       ;   3.20000000000000017763568394002506611      
  -2.88224000297486781420275308989622929       ;   3.20000000000000017763568394002506573      
  -2.88192000298295169413265187546659727       ;   3.20000000000000017763568394002506534      
  -2.88160000299103557406255066103697141       ;   3.20000000000000017763568394002506496      
  -2.88128000299911945399244944660733939       ;   3.20000000000000017763568394002506457      
  -2.88096000300720333392234823217770737       ;   3.20000000000000017763568394002506419      
  -2.88064000301528721385224701774808151       ;   3.20000000000000017763568394002506380      
  -2.88032000302337109378214580331844948       ;   3.20000000000000017763568394002506342      
  -2.88000000303145497371204458888881746       ;   3.20000000000000017763568394002506303      
  -2.87968000303953885364194337445919160       ;   3.20000000000000017763568394002506303      
  -2.87936000304762273357184216002955958       ;   3.20000000000000017763568394002506265      
  -2.87904000305570661350174094559992756       ;   3.20000000000000017763568394002506226      
  -2.87872000306379049343163973117030170       ;   3.20000000000000017763568394002506188      
  -2.87840000307187437336153851674066968       ;   3.20000000000000017763568394002506149      
  -2.87808000307995825329143730231103765       ;   3.20000000000000017763568394002506110      
  -2.87776000308804213322133608788141180       ;   3.20000000000000017763568394002506072      
  -2.87744000309612601315123487345178594       ;   3.20000000000000017763568394002506033      
  -2.87712000310420989308113365902215391       ;   3.20000000000000017763568394002505995      
  -2.87680000311229377301103244459252189       ;   3.20000000000000017763568394002505995      
  -2.87648000312037765294093123016289603       ;   3.20000000000000017763568394002505918      
  -2.87616000312846153287083001573326401       ;   3.20000000000000017763568394002505879      
