   3.00000000000000000000000000000000000       ; -0.600000000000000532907051820075139403      
   2.99995113817327687887736694165818401       ; -0.599944321038428077840377369581352180      
   2.99990228304125060520562749387389609       ; -0.599888632185608621386903620929239454      
   2.99985343460407993698982662850174578       ; -0.599832933442954244675809293624615386      
   2.99980459274290814732295758171343489       ; -0.599777224811876809374179360967179711      
   2.99975575695881470351352784447861532       ; -0.599721512296787558136909295837046156      
   2.99970692738884634484448770200753352       ; -0.599665789895655076931575277395417984      
   2.99965810451393014467603993555394704       ; -0.599610057609889239060571866076134773      
   2.99960928833423087696851614730696021       ; -0.599554315440899838146061996964893269      
   2.99956047884991305028270617487984915       ; -0.599498563390096586369847964020913616      
   2.99951167606114090925233679583678467       ; -0.599442801458889112741467312667549232      
   2.99946287996807843609071780560639293       ; -0.599387029648686961395207219810162956      
   2.99941409021976296586206881214283428       ; -0.599331247960899589916719230486555119      
   2.99936530657312582736601680231413160       ; -0.599275462394752614254605542181411402      
   2.99931652937412596379731542146004008       ; -0.599219666953868409897124631349010006      
   2.99926775887112915334684097705846824       ; -0.599163861639656442838336414136284485      
   2.99921899506429606652050332132397094       ; -0.599108046453526043604465110542984874      
   2.99917023795378711524553128488478575       ; -0.599052221396886405612940793274703016      
   2.99912148753976245545730004365326192       ; -0.598996386471146583582153719232552930      
   2.99907274382238198971729507341616863       ; -0.598940541677715491992557597547311005      
   2.99902400622454874425597244599948145       ; -0.598884687394169801920774948310558115      
   2.99897527475038926998831229376932612       ; -0.598828828863039867899269743771153424      
   2.99892654994953741027165440665042495       ; -0.598772960468854477658873286624777156      
   2.99887783184566848890125943829890699       ; -0.598717082213023544939514328434174772      
   2.99882912043893147915558539566225405       ; -0.598661194096956639185470505062695523      
   2.99878041572947508970257634091041331       ; -0.598605296122062983739227552632729378      
   2.99873171771744777138297524615734402       ; -0.598549388289751454170634991392275191      
   2.99868302640299772402569009020824654       ; -0.598493470601430576742026767914043156      
   2.99863434159298513584881906102176261       ; -0.598437543058508527009920283901689811      
   2.99858566287158350377258324532370659       ; -0.598381611661632127184170778122904041      
   2.99853699044263802838826811295781354       ; -0.598325670412678964745402614897670688      
   2.99848832471145016507153073976772789       ; -0.598269719313055355207477102608305843      
   2.99843966567817140600370900150478907       ; -0.598213758364167346855963745470507702      
   2.99839101334295304585502072380833653       ; -0.598157787567420720298415846814281017      
   2.99834236770594618697850873440268463       ; -0.598101806924220988118120514392067833      
   2.99829372876730174460969904799058258       ; -0.598045816435973394631455280160805012      
   2.99824509652717045206989020030548119       ; -0.597989816104082915748941592337376329      
   2.99819647037053549875740951224407985       ; -0.597933809345482868503893944871094675      
   2.99814785032733828835095896948049534       ; -0.597877795327325218563175894198057363      
   2.99809923698272182564554685059749371       ; -0.597821771469577640046711351861624146      
   2.99805063033683797322317699242332673       ; -0.597765737773643818895941617218494259      
   2.99800203038983844031393043221651119       ; -0.597709694240927208135838335014395366      
   2.99795343714187478728148528668049285       ; -0.597653640872831028401288276216358327      
   2.99790485059309843009694093408153787       ; -0.597597577670758268552594122657188050      
   2.99785627074366064479915853610901791       ; -0.597541504636111686379834076447960038      
   2.99780769711514859089685192555777376       ; -0.597485421770293809395787135165475520      
   2.99775912960668424796971424132463459       ; -0.597429335066878954274834349451552549      
   2.99771056867878040813126941905657232       ; -0.597373238535389074588928712245126024      
   2.99766201445050196838163902606633885       ; -0.597317132177227169868289013572252982      
   2.99761346692199225867436620914182402       ; -0.597261015993795864388726221541779889      
   2.99756492609339447489002818883065151       ; -0.597204889986497407963675896869308636      
   2.99751639196485168615878023590632361       ; -0.597148754156733676882826460002135866      
   2.99746786453650684216244850041740322       ; -0.597092608505906174996955080852977688      
   2.99741934380850278041323833899633773       ; -0.597036453035416034948523756836692404      
   2.99737082923519612690603414734350384       ; -0.596980287857798882074375260605600780      
   2.99732232078961029636565949335181367       ; -0.596924118742414822837662906835905577      
   2.99727381899274953132384953796451246       ; -0.596867939811975565826779573534425483      
   2.99722532389650163401239059605892927       ; -0.596811751067882318376219725506466278      
   2.99717683550099937114730239645976208       ; -0.596755552511535729489559741604093521      
   2.99712835380637541331609971603814480       ; -0.596699344144335891356015346910755566      
   2.99707987881276234595393932194623042       ; -0.596643125967682341087377747110351563      
   2.99703141052029268028266777347498658       ; -0.596586897982974062674616687749476763      
   2.99698294892909886420836387469258393       ; -0.596530660191609489163349709238092101      
   2.99693449343933523330970790199243710       ; -0.596474413289381081548422534315606729      
   2.99688604408096235966349860776696963       ; -0.596418161878319753339309498325811998      
   2.99683760142397295248894081602274526       ; -0.596361900665187434545106363297371979      
   2.99678916546848999039620390056429294       ; -0.596305629651381904337400086923981161      
   2.99674073621463641185232010116680427       ; -0.596249348838300214939557959470142024      
   2.99669231366253512956284158495204384       ; -0.596193058227338694523886629570401480      
   2.99664389781230904479252153382783022       ; -0.596136757819892950396828643290204847      
   2.99659548866408106161924363884277575       ; -0.596080447617357872470897985338076477      
   2.99654708621797410111545143999114489       ; -0.596024127621127637021940000186754269      
   2.99649868987218191596152008842528193       ; -0.595967799014101938947940122609367733      
   2.99645029965664274491368068739791253       ; -0.595911465424085464087289191646538546      
   2.99640191614328786187053583716930107       ; -0.595855122044846366237657414504412683      
   2.99635353933223306682101241648078517       ; -0.595798768877777221203825894237219150      
   2.99630516922359422178295718759703161       ; -0.595742405924269764324197938308391922      
   2.99625680581748726744491035519145851       ; -0.595686033185714895444451320035835681      
   2.99620844911402823970481290264825893       ; -0.595629650663502684224288541741365791      
   2.99616009911333328609897400360879329       ; -0.595573258359022375775127286649312239      
   2.99611175581551868211466927758814058       ; -0.595516856273662396626439239897726953      
   2.99606341912875344454759191044467824       ; -0.595460444408810361018312381194308226      
   2.99601508852870632086504411593525917       ; -0.595404028761841560952572903594833735      
   2.99596676412792788460088088617936610       ; -0.595347603337658332669154271813240342      
   2.99591844643005666603399284094613944       ; -0.595291168137644410558020635921490842      
   2.99587013543521840333398160490516009       ; -0.595234723163182916132326591769943395      
   2.99582183114353908113323499759271172       ; -0.595178268415656366412278047840325014      
   2.99577353355514494239418931718282711       ; -0.595121803896446682548467730518327621      
