   3.00000000000000000000000000000000000       ;  -1.40000000000000035527136788005009294      
   2.99987167718042014591142972267323134       ;  -1.39997497991507299315691866071935618      
   2.99974336225792649639508715396724305       ;  -1.39994994950019625854791653904009742      
   2.99961505466872473796384156539908162       ;  -1.39992490815791398866520248703130765      
   2.99948675359027868829862211368287509       ;  -1.39989985769140440694120199803860586      
   2.99935845959078714941368299833592529       ;  -1.39987480047997585049158953149520849      
   2.99923017348833489600466105208729402       ;  -1.39984973234454582053739379179194815      
   2.99910189443508068887517973178637458       ;  -1.39982465328608830620242985289715504      
   2.99897362273021181092855835552206330       ;  -1.39979956633797617227626074064770056      
   2.99884535835249401391036254959525204       ;  -1.39977447143445823924743859212376310      
   2.99871710102810389264795751418534579       ;  -1.39974936561061007444980230904657572      
   2.99858885160486801523826273190002389       ;  -1.39972424886705484084088677982222473      
   2.99846060921334669899705414294395461       ;  -1.39969912551400224883679994722639102      
   2.99833237330895349881533159146760731       ;  -1.39967399294743784076433814069511047      
   2.99820414477220610151297219535319513       ;  -1.39964884946347511054231112787263283      
   2.99807592409420169498705168610953532       ;  -1.39962369582516008121465331715200286      
   2.99794771015220883391835457866638899       ;  -1.39959853051189974427501576411604323      
   2.99781950278272128700738953909310006       ;  -1.39957335867640442558874615977107564      
   2.99769130309169407703529764240034917       ;  -1.39954817751458477641634787238489934      
   2.99756311096201561691519532174361530       ;  -1.39952298544055080564178104562752028      
   2.99743492534947205570836338841620922       ;  -1.39949778334066134580006791582451811      
   2.99730674681693153667046811619584342       ;  -1.39947257514475218286520356215288393      
   2.99717857618483687233077552142503765       ;  -1.39944735632167068907312309748962490      
   2.99705041325979709414590775682798015       ;  -1.39942212659061519559554231162946889      
   2.99692225785014960200245503435208876       ;  -1.39939688817780245585689461348032886      
   2.99679410892575109010208390245335405       ;  -1.39937164264354990706890776932346006      
   2.99666596689480804873634792321022591       ;  -1.39934638610050530349638233727421340      
   2.99653783277499479455319170478885985       ;  -1.39932111875468476662988325044907721      
   2.99640970586715966767770972924443267       ;  -1.39929584050476724036117616326248528      
   2.99628158645961096480559420686340027       ;  -1.39927055376188126393477071323244585      
   2.99615347424115587063308844177694969       ;  -1.39924525970210423682050821665446369      
   2.99602536896625876056818627455113450       ;  -1.39921995474075361192951923872543192      
   2.99589727160526123431381049495851697       ;  -1.39919463887878365714325662227047714      
   2.99576918138594262636304580738569232       ;  -1.39916931592843982767283412474690468      
   2.99564109768244276301332461153806983       ;  -1.39914398093097519924480698942452727      
   2.99551302126595104257299325540926316       ;  -1.39911863836435290225186324345050283      
   2.99538495276409246959364400484712878       ;  -1.39909328526483324943978168534576256      
   2.99525689109422457750668378662757636       ;  -1.39906792090659639567894346518345065      
   2.99512883655137853277356404132590665       ;  -1.39904254971027435457895126743915926      
   2.99500078959605327173710752778433686       ;  -1.39901716954824195807928088544110140      
   2.99487274997774122959879792115825467       ;  -1.39899177849283035562966098803134261      
   2.99474471825622825579817563129855947       ;  -1.39896637719994500204501102675925460      
   2.99461669329915083304885877634281774       ;  -1.39894096436315822920044517808204390      
   2.99448867491175084393647215282124403       ;  -1.39891554499678953298084275874985425      
   2.99436066420920981954463187263932400       ;  -1.39889011635283419489913147328892636      
   2.99423266106851177253038647048951848       ;  -1.39886467682061966265172261740119528      
   2.99410466576450624263976693139079453       ;  -1.39883922737793890153849857864308429      
   2.99397667748233743443568416875312761       ;  -1.39881377192348335323875732274579586      
   2.99384869582301340825852033104918971       ;  -1.39878830445721364234176251369443116      
   2.99372072192934781262362956454415669       ;  -1.39876282737449820512400029706838275      
   2.99359275551603728223876900359628678       ;  -1.39873733940777327467289004620764260      
   2.99346479685791006199128056448574975       ;  -1.39871184190025613432771124837502091      
   2.99333684522245644910199760851453923       ;  -1.39868633816294475400649827808005444      
   2.99320890029626805453584104819669904       ;  -1.39866082354541197944419396758841567      
   2.99308096322075630983116862445485905       ;  -1.39863529804701426932796663407096426      
   2.99295303352063478129776190608326338       ;  -1.39860976454072478445913873023084446      
   2.99282511035136820225858420554891617       ;  -1.39858421904186031192972590423700771      
   2.99269719427400507929794882578107284       ;  -1.39855866688835405049672167164376973      
   2.99256928612754989505926329023526276       ;  -1.39853310385763876195368514586809210      
   2.99244138591276888713462729975229913       ;  -1.39850752995065316768909588645620532      
   2.99231349297210176713018859742962588       ;  -1.39848194847579656920604813583443151      
   2.99218560656577046977171824441928290       ;  -1.39845635502077591503388094632746033      
   2.99205772735510425642984380037184408       ;  -1.39843075447309966194586711866349309      
   2.99192985607871797668026862878963123       ;  -1.39840514305271416252782658687119001      
   2.99180199273737778948927265423700275       ;  -1.39837952076055604585350599994655432      
   2.99167413655972816182424276435150467       ;  -1.39835389137855427154988928564543737      
   2.99154628691984909433545452303905090       ;  -1.39832825002869295291022610641462920      
   2.99141844458807442759868313580571551       ;  -1.39830260111013377843274198670784704      
   2.99129061019391103907210456098209016       ;  -1.39827694132325750181885487270399024      
   2.99116278373812713483433183345820745       ;  -1.39825127066899796152065189116725328      
   2.99103496432646952465887930228644319       ;  -1.39822559344089657272550856528717234      
   2.99090715145597823802868791480165083       ;  -1.39819990425712248965926557651057271      
   2.99077934601471660137168163851842915       ;  -1.39817420699058976903669473082828581      
   2.99065154840347542487518356614615454       ;  -1.39814849886001363007780323790027304      
   2.99052375873868210452888007555320254       ;  -1.39812277986415648241600697949689608      
