   2.98074786983109388824319969594114000       ;  -2.19925969443737037800349418527726730      
   2.98053415694643511151808549589689533       ;  -2.19925127447359383098691098743216468      
   2.98032044845363988256235693919370929       ;  -2.19924285027057637496868061298527704      
   2.98010674435281970401457712072711227       ;  -2.19923442182936055745345865409335443      
   2.97989304464408606781633614069110501       ;  -2.19922598915098876421176009658269906      
   2.97967934932755045643865626334178725       ;  -2.19921755223650322146050547194773768      
   2.97946565840332434406429507529953349       ;  -2.19920911108694599806718295268678468      
   2.97925197187151919772548002876425000       ;  -2.19920066570335900777673846823709593      
   2.97903828973224647839662569614615010       ;  -2.19919221608678401146029677299954555      
   2.97882461198561764204160318431575496       ;  -2.19918376223826261938480761331127263      
   2.97861093863174414061514945165646079       ;  -2.19917530415883629350270272026771874      
   2.97839726967073742301802273199549095       ;  -2.19916684184954634976064130340204445      
   2.97818360510270893600552888886213758       ;  -2.19915837531143396042641403964022798      
   2.97796994492777012504906229388118416       ;  -2.19914990454554015643306824575501296      
   2.97775628914603243515032373689664866       ;  -2.19914142955290582973930999368135012      
   2.97754263775760731160789692502268847       ;  -2.19913295033457173570523237931819145      
   2.97732899076260620073588430556628229       ;  -2.19912446689157849548241298946161745      
   2.97711534816114055053432224593890913       ;  -2.19911597922496659841741783077334485      
   2.97690170995332181131111501450372055       ;  -2.19910748733577640446774359151257795      
   2.97668807613926143625524652197580524       ;  -2.19909899122504814662922510331794192      
   2.97647444671907088196104839565032689       ;  -2.19909049089382193337393025863283207      
   2.97626082169286160890332266048069521       ;  -2.19908198634313775109756042127733936      
   2.97604720106074508186313708393549603       ;  -2.19907347757403546657537054487977590      
   2.97583358482283277030413109766464681       ;  -2.19906496458755482942561978792851811      
   2.97561997297923614869919013030883352       ;  -2.19905644738473547457956038646842870      
   2.97540636553006669680736616427238676       ;  -2.19904792596661692475696991716311024      
   2.97519276247543589990094235690545678       ;  -2.19903940033423859294622985563170002      
   2.97497916381545524894255963524486058       ;  -2.19903087048863978488795150854240678      
   2.97476556955023624071234327516434845       ;  -2.19902233643085970156114897363867225      
   2.97455197967989037788498760239436160       ;  -2.19901379816193744167095776025989699      
   2.97433839420452916905677709628368543       ;  -2.19900525568291200413689708440724783      
   2.97412481312426412872254232928438505       ;  -2.19899670899482229058067363724395103      
   2.97391123643920677720256932783362464       ;  -2.19898815809870710781252481419420662      
   2.97369766414946864051950108546870137       ;  -2.19897960299560517031509998343846551      
   2.97348409625516125022529008853623369       ;  -2.19897104368655510272387936735598341      
   2.97327053275639614317828082063901446       ;  -2.19896248017259544230313150793678086      
   2.97305697365328486127052128591141943       ;  -2.19895391245476464141641208681063104      
   2.97284341894593895110542262524598247       ;  -2.19894534053410106999060907159496696      
   2.97262986863446996362590588564434271       ;  -2.19893676441164301797254176185942766      
   2.97241632271898945369319493289099854       ;  -2.19892818408842869777712430909378579      
   2.97220278119960897961643436372440656       ;  -2.19891959956549624672610768443896817      
   2.97198924407644010263333106761139110       ;  -2.19891101084388372947641786422830810      
   2.97177571134959438634203780214811380       ;  -2.19890241792462914043711219505868268      
   2.97156218301918339608451677207955076       ;  -2.19889382080877040617398048548038414      
   2.97134865908531869828164073204897762       ;  -2.19888521949734538780082234861346159      
   2.97113513954811185972030855959754519       ;  -2.19887661399139188335643768706221118      
   2.97092162440767444679287155981221138       ;  -2.19886800429194763016637296624684570      
   2.97070811366411802468918595859249828       ;  -2.19885939040005030718847206238453931      
   2.97049460731755415654162611004724191       ;  -2.19885077231673753734128699435818461      
   2.97028110536809440252341187736389920       ;  -2.19884215004304688981441075198347440      
   2.97006760781585031890062243799590633       ;  -2.19883352358001588235980171394333101      
   2.96985411466093345703828740562247058       ;  -2.19882489292868198356317680397132077      
   2.96964062590345536236096464554625998       ;  -2.19881625809008261509455856064990424      
   2.96942714154352757326823247956825646       ;  -2.19880761906525515393706969121288965      
   2.96921366158126162000554212354076980       ;  -2.19879897585523693459307743962389093      
   2.96900018601676902349089416844470155       ;  -2.19879032846106525126679922041670898      
   2.96878671485016129409782069673384259       ;  -2.19878167688377736002249044865647670      
   2.96857324808154993039517221267875384       ;  -2.19877302112441048091734532909563057      
   2.96835978571104641784422595144844372       ;  -2.19876436118400180010825155019700058      
   2.96814632773876222745364930968945129       ;  -2.19875569706358847193155035707772301      
   2.96793287416480881439286910348624011       ;  -2.19874702876420762095496434735305543      
   2.96771942498929761656441410098499504       ;  -2.19873835628689634400086654095198892      
   2.96750598021234005313581478989694410       ;  -2.19872967963269171214007581472439183      
   2.96729253983404752303166061792055339       ;  -2.19872099880263077265537566041618329      
   2.96707910385453140338643098028202513       ;  -2.19871231379775055097396541557638276      
   2.96686567227390304795873201663598164       ;  -2.19870362461908805256806562626956528      
   2.96665224509227378550758681313881780       ;  -2.19869493126768026482291202306274501      
   2.96643882230975491813144187835214971       ;  -2.19868623374456415887138572247451965      
   2.96622540392645771957056776760766203       ;  -2.19867753205077669139454069962979085      
   2.96601198994249343347354646352604870       ;  -2.19866882618735480638730330884715920      
   2.96579858035797327162855257460218520       ;  -2.19866011615533543688863265176991842      
   2.96558517517300841216014958332842003       ;  -2.19865140195575550667544490178985516      
   2.96537177438770999769233625452508199       ;  -2.19864268358965193191961928314487006      
   2.96515837800218913347859189779463070       ;  -2.19863396105806162280741826732308660      
   2.96494498601655688549968245984759313       ;  -2.19862523436202148512066968229321246      
   2.96473159843092427853000239751821879       ;  -2.19861650350256842177907382551117333      
   2.96451821524540229417323994537246304       ;  -2.19860776848073933434301432342826648      
   2.96430483646010186886816573781578396       ;  -2.19859902929757112447626738204514180      
   2.96409146207513389186535676956270300       ;  -2.19859028595410069536802021851681454      
   2.96387809209060920317567937539496889       ;  -2.19858153845136495311362584641684249      
   2.96366472650663859149136627560396857       ;  -2.19857278679040080805353800041826972      
   2.96345136532333279208053376280994780       ;  -2.19856403097224517606988682315686361      
   2.96323800854080248465599579453756806       ;  -2.19855527099793497984017299113028960      
   2.96302465615915829121924209970272561       ;  -2.19854650686850715004757522078952013      
   2.96281130817851077388045740186578601       ;  -2.19853773858499862654738356354583728      
   2.96259796459897043265546850370965063       ;  -2.19852896614844635948908856221613475      
   2.96238462542064770324051526182684769       ;  -2.19852018955988731039367419434999871      
   2.96217129064365295476575040481188574       ;  -2.19851140882035845318568056273705402      
   2.96195796026809648752838170726140633       ;  -2.19850262393089677517962050292205315      
   2.96174463429408853070637822414152056       ;  -2.19849383489253927802035265442755476      
   2.96153131272173924005367011079212801       ;  -2.19848504170632297857703207920187084      
   2.96131799555115869557777900045380728       ;  -2.19847624437328490979027820011091229      
   2.96110468278245689920082298062957373       ;  -2.19846744289446212147221866655303402      
   2.96089137441574377240484689898446075       ;  -2.19845863727089168105908672591398116      
   2.96067807045112915386243503614986299       ;  -2.19844982750361067431606878095726585      
   2.96046477088872279705356910419942755       ;  -2.19844101359365620599411803667435778      
   2.96025147572863436786970006331521892       ;  -2.19843219554206540043846947786037337      
   2.96003818497097344220600739304194788       ;  -2.19842337334987540214861086294989739      
   2.95982489861584950354282420646227827       ;  -2.19841454701812337628948396261681216      
   2.95961161666337194051721095370629255       ;  -2.19840571654784650915370990544439931      
   2.95939833911365004448566442368033754       ;  -2.19839688194008200857465220970383255      
   2.95918506596679300707895231816971459       ;  -2.19838804319586710429015087200353918      
   2.95897179722290991775006683910282248       ;  -2.19837920031623904825678074232152570      
   2.95875853288210976131629349648699702       ;  -2.19837035330223511491450733271355367      
   2.95854527294450141549639371022619761       ;  -2.19836150215489260140163317578413510      
   2.95833201741019364844390174275676695       ;  -2.19835264687524882771994786077627001      
   2.95811876627929511627753806039990770       ;  -2.19834378746434113685001492182408444      
   2.95790551955191436060974237890097989       ;  -2.19833492392320689481654882645029797      
   2.95769227722815980607433040234210441       ;  -2.19832605625288349070385540469730901      
   2.95747903930813975785427861417234662       ;  -2.19831718445440833662132916226865908      
   2.95726580579196239921064142436041861       ;  -2.19830830852881886761902102663437321      
   2.95705257667973578901360451766063934       ;  -2.19829942847715254155331017512599879      
   2.95683935197156785927667738488020414       ;  -2.19829054430044683890273368052390331      
   2.95662613166756641269502675219304295       ;  -2.19828165599973926253404777443509962      
   2.95641291576783912018895095347349744       ;  -2.19827276357606733741861456379764507      
   2.95619970427249351845349321799537002       ;  -2.19826386703046861029922803306283508      
   2.95598649718163700751518937149370765       ;  -2.19825496636398064930751311594930337      
   2.95577329449537684829694257351517924       ;  -2.19824606157764104353205151810279035      
   2.95556009621382016019201443934675962       ;  -2.19823715267248740253740780752240778      
   2.95534690233707391864811822193044624       ;  -2.19822823964955735583424905524426603      
   2.95513371286524495276259565952341073       ;  -2.19821932250988855230077099655017846      
   2.95492052779843994288965463008830639       ;  -2.19821040125451865955566328496797719      
   2.95470734713676541826063989529479635       ;  -2.19820147588448536328286591966033496      
   2.95449417088032775461830396753799887       ;  -2.19819254640082636650838833360849764      
   2.95428099902923317186603949464626769       ;  -2.19818361280457938882948192747413717      
   2.95406783158358773173302853123057510       ;  -2.19817467509678216559647601439909456      
   2.95385466854349733545625765534741402       ;  -2.19816573327847244704760619655856297      
   2.95364150990906772148034109688781787       ;  -2.19815678735068799739718311734803843      
   2.95342835568040446317608687260195197       ;  -2.19814783731446659387746831604132543      
   2.95321520585761296657873337480992134       ;  -2.19813888317084602573464254704550309      
   2.95300206044079846814677593967387960       ;  -2.19812992492086409317927040599813914      
   2.95278891943006603254229462960386113       ;  -2.19812096256555860629168342246367420      
   2.95257578282552055043368580627916160       ;  -2.19811199610596738388272192651671665      
   2.95236265062726673632169104937330430       ;  -2.19810302554312825231029396674551606      
   2.95214952283540912638960759500803169       ;  -2.19809405087807904425222734293589081      
   2.95193639945005207637855473100572539       ;  -2.19808507211185759743590841074546970      
   2.95172328047129975948866049708186866       ;  -2.19807608924550175332521871096863071      
   2.95151016589925616430702260128111205       ;  -2.19806710228004935576529766552227593      
   2.95129705573402509276328668341465503       ;  -2.19805811121653824958567655913270658      
   2.95108394997571015811367393634316876       ;  -2.19804911605600627916234578304127554      
   2.95087084862441478295427864114589319       ;  -2.19804011679949128693933384812625740      
   2.95065775168024219726444438713420709       ;  -2.19803111344803111191039297300687831      
   2.95044465914329543648101563705233399       ;  -2.19802210600266358806140211139270254      
   2.95023157101367733960424886653406447       ;  -2.19801309446442654277411409570407918      
   2.95001848729149054733615475995797205       ;  -2.19800407883435779519188913445263357      
   2.94980540797683750025202988739590618       ;  -2.19799505911349515454807220277183197      
   2.94959233306982043700592292463842488       ;  -2.19798603530287641845768690266778071      
   2.94937926257054139257076681568465400       ;  -2.19797700740353937117313313596724947      
   2.94916619647910219651389432010518531       ;  -2.19796797541652178180459042263030454      
   2.94895313479560447130864014194186330       ;  -2.19795893934286140250584290423703566      
   2.94874007752014963068271830803513913       ;  -2.19794989918359596662625599133358615      
   2.94852702465283887800404865771525014       ;  -2.19794085493976318682964823833008789      
   2.94831397619377320470469122861978423       ;  -2.19793180661240075318081535529835004      
   2.94810093214305338874353198107610929       ;  -2.19792275420254633120047628695722018      
   2.94788789250077999310834770219046696       ;  -2.19791369771123755988942400011773175      
   2.94767485726705336435786207679527915       ;  -2.19790463713951204972267601677291174      
   2.94746182644197363120438881210668237       ;  -2.19789557248840738061443180586944452      
   2.94724880002564070313764136281563660       ;  -2.19788650375896109985465589773029723      
   2.94703577801815426909027222995731410       ;  -2.19787743095221072001811700637963323      
   2.94682276041961379614568800694617500       ;  -2.19786835406919371684672453205741211      
   2.94660974723011852828866932639160349       ;  -2.19785927311094752710601456453896427      
   2.94639673844976748519930762857293015       ;  -2.19785018807850954641664791316899034      
   2.94618373407865946109075323369055450       ;  -2.19784109897291712706179274759233201      
   2.94597073411689302359125156224133048       ;  -2.19783200579520757577127413996774042      
   2.94575773856456651267092651819264504       ;  -2.19782290854641815148338215107948176      
   2.94554474742177803961375203522756419       ;  -2.19781380722758606308523909545152996      
   2.94533176068862548603513459445532568       ;  -2.19780470183974846713263525070155159      
   2.94511877836520650294551115995058111       ;  -2.19779559238394246555025054047393758      
   2.94490580045161850986034845369263883       ;  -2.19778647886120510331318761503727634      
   2.94469282694795869395691081138050755       ;  -2.19777736127257336611074927584501052      
   2.94447985785432400927814503271983660       ;  -2.19776823961908417799340033701171702      
   2.94426689317081117598401167169350790       ;  -2.19775911390177439900386078487576170      
   2.94405393289751667965057311167447289       ;  -2.19774998412168082279328348387869350      
   2.94384097703453677061712954470589898       ;  -2.19774085027984017422347568032267387      
   2.94362802558196746338167463160011671       ;  -2.19773171237728910695612917275405355      
   2.94341507853990453604492316747899650       ;  -2.19772257041506420103002924650395803      
   2.94320213590844352980314352382621149       ;  -2.19771342439420196042721730819163005      
   2.94298919768767974849000799091692282       ;  -2.19770427431573881062908660181700190      
   2.94277626387770825816765441154118637       ;  -2.19769512018071109616339443964690181      
   2.94256333447862388676713268618825151       ;  -2.19768596199015507814317803680476906      
   2.94235040949052122377838984928343223       ;  -2.19767679974510693179856429683626823      
   2.94213748891349461998992747367150053       ;  -2.19766763344660274400246675523229671      
   2.94192457274763818727824516434663047       ;  -2.19765846309567851079116534779658459      
   2.94171166099304579844716386048935706       ;  -2.19764928869337013488076672985826566      
   2.94149875364981108711710258525311043       ;  -2.19764011024071342318054452982281268      
   2.94128585071802744766436217352904791       ;  -2.19763092773874408430416017576140755      
   2.94107295219778803521044937720277038       ;  -2.19762174118849772607976578615509761      
   2.94086005808918576566145460330485154       ;  -2.19761255059100985305999106519394104      
   2.94064716839231331579747639105507805       ;  -2.19760335594731586403281618900306284      
   2.94043428310726312341206558722104060       ;  -2.19759415725845104953433231180971739      
   2.94022140223412738750164204356349380       ;  -2.19758495452545058936439056052311018      
   2.94000852577299806850481654352944740       ;  -2.19757574774934955010613922277906839      
   2.93979565372396688859153057587663039       ;  -2.19756653693118288265044726767417809      
   2.93958278608712533200190651865636477       ;  -2.19755732207198541972621037081006511      
   2.93936992286256464543468078601825762       ;  -2.19754810317279187343753324668128422      
   2.93915706405037583848507253068501935       ;  -2.19753888023463683280877932282430239      
   2.93894420965064968413192059471205869       ;  -2.19752965325855476133847562261591348      
   2.93873135966347671927390156830612809       ;  -2.19752042224557999456305715844316921      
   2.93851851408894724531462205901219393       ;  -2.19751118719674673763143117559987090      
   2.93830567292715132879635859944124744       ;  -2.19750194811308906289133723129233873      
   2.93809283617817880208219903882297773       ;  -2.19749270499564090748847434431420851      
   2.93788000384211926408631977990854432       ;  -2.19748345784543607097936131118894688      
   2.93766717591906208105211384596290002       ;  -2.19747420666350821295889075594961945      
   2.93745435240909638737786550057203435       ;  -2.19746495145089085070353156545474851      
   2.93724153331231108648964800350248760       ;  -2.19745569220861735683112806260891248      
   2.93702871862879485176110207659111241       ;  -2.19744642893772095697823758860397108      
   2.93681590835863612747973378226467768       ;  -2.19743716163923472749594110501180144      
   2.93660310250192312985935179138733816       ;  -2.19742789031419159316505399008528044      
   2.93639030105874384809824544424619315       ;  -2.19741861496362432493165639395535399      
   2.93617750402918604548268659608683256       ;  -2.19740933558856553766385433769301602      
   2.93596471141333726053531999411394881       ;  -2.19740005219004768793067419472950898      
   2.93575192321128480820798886361898044       ;  -2.19739076476910307180398428333718641      
   2.93553913942311578111852449416112368       ;  -2.19738147332676382268432802935480191      
   2.93532636004891705083101091970901149       ;  -2.19737217786406190915154353282656508      
   2.93511358508877526917901828647121103       ;  -2.19736287838202913284103439458982489      
   2.93490081454277686963128120584800966       ;  -2.19735357488169712634654633310881522      
   2.93468804841100806869928130448643758       ;  -2.19734426736409735115029345216890576      
   2.93447528669355486738617631569227837       ;  -2.19733495583026109558126701071307321      
   2.93426252939050305267650141323561816       ;  -2.19732564028121947280254820155222847      
   2.93404977650193819906605207657929451       ;  -2.19731632071800341882843477048110675      
   2.93383702802794567013134160236834037       ;  -2.19730699714164369057217930618206565      
   2.93362428396861062013801044715267364       ;  -2.19729766955317086392512470903204667      
   2.93341154432401799568754890718655931       ;  -2.19728833795361533186800970850403424      
   2.93319880909425253740167921906779786       ;  -2.19727900234400730261520434936176129      
   2.93298607827939878164372800615339872       ;  -2.19726966272537679779262211149853433      
   2.93277335187954106227630510621885826       ;  -2.19726031909875365065004177240429690      
   2.93256062989476351245459020170728507       ;  -2.19725097146516750430855827031686845      
   2.93234791232515006645451434102395108       ;  -2.19724161982564781004386768569981786      
   2.93213519917078446153510939344095260       ;  -2.19723226418122382560607703448331819      
   2.93192249043175023983428472693771563       ;  -2.19722290453292461357671486431248632      
   2.93170978610813075029727694325220319       ;  -2.19721354088177903976360367078887134      
   2.93149708620000915063700535296914403       ;  -2.19720417322881577163423991039316210      
   2.93128439070746840932555303091946206       ;  -2.19719480157506327678831188657622307      
   2.93107169963059130761598076367689187       ;  -2.19718542592154982146997003164104781      
   2.93085901296946044159366899155676376       ;  -2.19717604626930346912044810585227525      
   2.93064633072415822425637096216132172       ;  -2.19716666261935207897161759314395227      
   2.93043365289476688762214875595891610       ;  -2.19715727497272330468104109638885533      
   2.93022097948136848486435262128215554       ;  -2.19714788333044459300907383107655573      
   2.93000831048404489247279317099959153       ;  -2.19713848769354318253854539114709204      
   2.92979564590287781244024545033663362       ;  -2.19712908806304610243753682145579708      
   2.92958298573794877447341368913786372       ;  -2.19711968443998017126575068480223009      
   2.92937032998933913822747570637742557       ;  -2.19711027682537199582495426462504487      
   2.92915767865713009556331644389888793       ;  -2.19710086522024797005395830440873071      
   2.92894503174140267282655097402060135       ;  -2.19709144962563427396857575870861774      
   2.92873238924223773314742855545233375       ;  -2.19708203004255687264698692569366241      
   2.92851975115971597876070090746178551       ;  -2.19707260647204151526091905452041554      
   2.92830711749391795334452983678950018       ;  -2.19706317891511373415303008004342796      
   2.92809448824492404437750168866992741       ;  -2.19705374737279884396086753976048786      
   2.92788186341281448551280880555810307       ;  -2.19704431184612194078775498097184816      
   2.92766924299766935896865126772008514       ;  -2.19703487233610790142093927744745709      
   2.92745662699956859793390566149908539       ;  -2.19702542884378138259731325204864456      
   2.92724401541859198898810147644566019       ;  -2.19701598137016682031700885239822581      
   2.92703140825481917453473997407250809       ;  -2.19700652991628842920513685854389235      
   2.92681880550832965524698500107813102       ;  -2.19699707448317020192192972237029165      
   2.92660620717920279252475024063975520       ;  -2.19698761507183590862152465608613263      
   2.92639361326751781096220280880822112       ;  -2.19697815168330909645960450928639215      
   2.92618102377335380082469891099021041       ;  -2.19696868431861308915009430874698890      
   2.92596843869678972053416347766337747       ;  -2.19695921297877098657109159016603286      
   2.92575585803790439916192230036432392       ;  -2.19694973766480566442018883446999095      
   2.92554328179677653892799218998426484       ;  -2.19694025837773977391932644103153360      
   2.92533070997348471770583208070973613       ;  -2.19693077511859574156929473420088298      
   2.92511814256810739153155580559945102       ;  -2.19692128788839576895398351595890576      
   2.92490557958072289711660547467815812       ;  -2.19691179668816183259445765430193965      
   2.92469302101140945436288299427486610       ;  -2.19690230151891568385291714222522273      
   2.92448046686024516887933627769549622       ;  -2.19689280238167884888657998395635252      
   2.92426791712730803449899611259563829       ;  -2.19688329927747262865150617148433298      
   2.92405537181267593579545946984267951       ;  -2.19687379220731809895636091352164981      
   2.92384283091642665059781526229880278       ;  -2.19686428117223611056609517891735871      
   2.92363029443863785250300918972658398       ;  -2.19685476617324728935550152529920766      
   2.92341776237938711338464533766353760       ;  -2.19684524721137203651258310944925495      
   2.92320523473875190589722363321428255       ;  -2.19683572428763052879165372669064894      
   2.92299271151680960597481409869080198       ;  -2.19682619740304271881606671045326044      
   2.92278019271363749532317108415109686       ;  -2.19681666655862833543045054824946448      
   2.92256767832931276390429330124187134       ;  -2.19680713175540688410230914456874529      
   2.92235516836391251241243852227787854       ;  -2.19679759299439764737282479271127091      
   2.92214266281751375474060524896310630       ;  -2.19678805027661968535668211432340045      
   2.92193016169019342043649749319191413       ;  -2.19677850360309183629071149534326082      
   2.92171766498202835714699304641492295       ;  -2.19676895297483271713113089815356198      
   2.92150517269309533305014024241051161       ;  -2.19675939839286072419914536988046453      
   2.92129268482347103927371323910282305       ;  -2.19674983985819403387464410384461434      
   2.92108020137323209229936125629077603       ;  -2.19674027737185060333771555299719931      
   2.92086772234245503635139300561915055       ;  -2.19673071093484817135768184855187622      
   2.92065524773121634576924373449799760       ;  -2.19672114054820425912933465169898837      
   2.92044277753959242736267887446876809       ;  -2.19671156621293617115603556895958374      
   2.92023031176765962274879523408089374       ;  -2.19670198793006099617932540004978686      
   2.92001785041549421066988800388072042       ;  -2.19669240570059560815466776867277948      
   2.91980539348317240929125954367760718       ;  -2.19668281952555666727293411897017291      
   2.91959294097077037847805399673636419       ;  -2.19667322940596062102721865092022051      
   2.91938049287836422205021021870052676       ;  -2.19666363534282370532455352417686681      
   2.91916804920602999001463431747861554       ;  -2.19665403733716194564207658904392849      
   2.91895560995384368077370227047720067       ;  -2.19664443538999115822718601274617854      
   2.91874317512188124330921261374976283       ;  -2.19663482950232695134119846609438861      
   2.91853074471021857934091908001218569       ;  -2.19662521967518472654601002716976286      
   2.91831831871893154545878329507554158       ;  -2.19661560590957968003324165182159571      
   2.91810589714809595522809822094432454       ;  -2.19660598820652680399533396254604645      
   2.91789347999778758126664395436576513       ;  -2.19659636656704088803803922457546173      
   2.91768106726808215729304874759545774       ;  -2.19658674099213652063374171755156813      
   2.91746865895905538014553970903413005       ;  -2.19657711148282809061502127968764940      
