  -2.99725521052991486551683007918043674       ;  0.798006700697095042540883034052878529      
  -2.99718841534071972827799735125137752       ;  0.797957861428257137676771595794701454      
  -2.99712162723351815515085964635056301       ;  0.797909013834316902883037909058595482      
  -2.99705484623834679236169044271371403       ;  0.797860154071356517044323996484730701      
  -2.99698807251107571772137262471074995       ;  0.797811281064067288124779981235428695      
  -2.99692130590892838531026779214256870       ;  0.797762400803492327703959721141197777      
  -2.99685454658842490339918537657161088       ;  0.797713507302229388748535984166878248      
  -2.99678779438033679003563288101105561       ;  0.797664606554401496127337554247106040      
  -2.99672104974272054387947672146762984       ;  0.797615692569262776373136950196137595      
  -2.99665431219645523183689251667982302       ;  0.797566768684465323471324646130631721      
  -2.99658758177161115016494502955706749       ;  0.797517834223572659130572263323748534      
  -2.99652085844509119736217671653282028       ;  0.797468888545089181688985802814481532      
  -2.99645414224699867452645428431150156       ;  0.797419933611349669188470772007806558      
  -2.99638743370827360643362790963937955       ;  0.797370965448678460435330888687566583      
  -2.99632073226707948127545723259436278       ;  0.797321990054406190164594915836104800      
  -2.99625403811187735334958622549729309       ;  0.797273001434248171618492941879244438      
  -2.99618735104112865942315812812196543       ;  0.797224005588664276110912416303200504      
  -2.99612067114949000465954687828833587       ;  0.797174996519966454664440026708696130      
  -2.99605399836574760335289629839047870       ;  0.797125974583742902960539549220997719      
  -2.99598733272005254575211425774758215       ;  0.797076945059152221016326150880141789      
  -2.99592067418451170493377787563416256       ;  0.797027902316943714740427171580512763      
  -2.99585402278927306009730964482622947       ;  0.796978852342943792621652270968964353      
  -2.99578737930158539424119556435403526       ;  0.796929789155210725609403339079447737      
  -2.99572074289463649513875196174926794       ;  0.796880718743477031894848038486688690      
  -2.99565411359841136583639466971986352       ;  0.796831635131787493466594868110380086      
  -2.99558749138991994875784710862018949       ;  0.796782542944329601857815738495907019      
  -2.99552087629919190525391010648102893       ;  0.796733438910426097036167641864200878      
  -2.99545426852756909080110263281455132       ;  0.796684321670088200743798254891713295      
  -2.99538766788180746558133445755628026       ;  0.796635197212199199021158797248913920      
  -2.99532107452905009028679289009530550       ;  0.796586059551436404879251727016043305      
  -2.99525448828888441423277833096023100       ;  0.796536914679899333172376034698220160      
  -2.99518790956834718888991236522878777       ;  0.796487756608774081358643386118754313      
  -2.99512133794585794516424702194443587       ;  0.796438588194951314307504135909283799      
  -2.99505477345148710537101186232840455       ;  0.796389409719262551395855566574832411      
  -2.99498821606244302860527250213141187       ;  0.796340219528537880495172403853090756      
  -2.99492166580882861091692916435522439       ;  0.796291020651243355276164119205975993      
  -2.99485512329821654775600391037216883       ;  0.796241808582927582561860325247690445      
  -2.99478858788343036600027913614931610       ;  0.796192589319387780913581150184038089      
  -2.99472205974839674856312661006685244       ;  0.796143356867745298364425200003899778      
  -2.99465553872200016456683977929821078       ;  0.796094112248181838171186790656845044      
  -2.99458902483435293054659254330994379       ;  0.796044859409510427127921207886460345      
  -2.99452251806090803240194160614911053       ;  0.795995593388096064161475562668276783      
  -2.99445601843179386617982841876519114       ;  0.795946320166978192702044065442030946      
  -2.99438952671323528775916350988698059       ;  0.795897033766999991400405482354972364      
  -2.99432304207940521060255473938108946       ;  0.795847740186222413153012246234046560      
  -2.99425656456026897906612601504621677       ;  0.795798433429252340459720602210869470      
  -2.99419009415627977429462591401589655       ;  0.795749113497778427518972876423313952      
  -2.99412363089756286009427814313545989       ;  0.795699786374176286757488515391063572      
  -2.99405717490551011680447381682822348       ;  0.795650446079950037664175773213694843      
  -2.99399072604777425467682878958054240       ;  0.795601098600113808531565198805512670      
  -2.99392428495050947634048775153990181       ;  0.795551737953306463140470412355883249      
  -2.99385785094640705056189152974194166       ;  0.795502368727256087585601862524325966      
  -2.99379142406545544800539703812242322       ;  0.795452987742846058443580126731248677      
  -2.99372500452472112515025924498105340       ;  0.795403593596107152253981395541897361      
  -2.99365859211372439624038696064505068       ;  0.795354192272784575767347197471588451      
  -2.99359218700881090211878604154792263       ;  0.795304777790670703477043039951883714      
  -2.99352578901969172210445504049134340       ;  0.795255356138880175560578268653735511      
  -2.99345939852997857397878368375569534       ;  0.795205921331546617045250682934345198      
  -2.99339301514465365251046862397826327       ;  0.795156475960252965127456475989653350      
  -2.99332663889375234848265592521503405       ;  0.795107020832341852785937452020532014      
  -2.99326027025165455476562130283944012       ;  0.795057552553926128783976055516807893      
  -2.99319390872034423141921864552229007       ;  0.795008077114957024361606628027682100      
  -2.99312755461094681467473496376722731       ;  0.794958588528607626629141955865493642      
  -2.99306120760986496102922128534159094       ;  0.794909088781184043798602410511157032      
  -2.99299486774714746198126461840090493       ;  0.794859579888429758638162455041091072      
  -2.99292853500039247999241964702138163       ;  0.794810058388856233154041083719581090      
  -2.99286220939967958909722496108266701       ;  0.794760529192820122607423233588311263      
  -2.99279589168399232317789244824945107       ;  0.794710986858322276014591689076398280      
  -2.99272958105960193444174507420568815       ;  0.794661437379667368311701472164319792      
  -2.99266327758302397267109607852067641       ;  0.794611874765252113112721827526703484      
  -2.99259698122595092853681035692475053       ;  0.794562299016759366260586885307348205      
  -2.99253069201847420022303807964818819       ;  0.794512716113384450438920787691539336      
  -2.99246441072538698762238467240089591       ;  0.794463120079799558806729571572296321      
  -2.99239813652229816498090197034714317       ;  0.794413516910193530359382589133749428      
  -2.99233186943913674437962925885040122       ;  0.794363900613030210651132211228913124      
  -2.99226560947633892267049047385946188       ;  0.794314271189989886783343371860948484      
  -2.99219935666399360401299192108752786       ;  0.794264634619605113667024000529398926      
  -2.99213311176665013972891819482038155       ;  0.794214984927205861909437930991766626      
  -2.99206687396022550185189421607410540       ;  0.794165328095280379746398813561474794      
  -2.99200064327464668327024325308738935       ;  0.794115658154994549431622326819327629      
  -2.99193441968759917924361184211467109       ;  0.794065979592787887420749400148473353      
  -2.99186820322905812851231140070760527       ;  0.794016289406003975282436491443452703      
  -2.99180199413834385318620488009369961       ;  0.793966586104475340409973333625458413      
  -2.99173579218054341310943621434915381       ;  0.793916875670537757771805041290838175      
  -2.99166959789200827682361166581174958       ;  0.793867152125331690893522810446298735      
  -2.99160341070662735742773995844253106       ;  0.793817419228639550327334505824132279      
  -2.99153723065439367495815396009677843       ;  0.793767675450655297774099670889608821      
  -2.99147105807051082354518227671399311       ;  0.793717918566168085508130486755805718      
  -2.99140489261294838523929319406718906       ;  0.793668154558765858767232701490553305      
  -2.99133873472572092772350302671439245       ;  0.793618377448182792351400569220371086      
  -2.99127258394642856292531254081295568       ;  0.793568590226560541646988626526156325      
  -2.99120644030508305793906491126282722       ;  0.793518792896831517478824902117762511      
  -2.99114030423655360943507510107682435       ;  0.793468982468840048881052634128531796      
  -2.99107417528745910297297851474086791       ;  0.793419164927502380731046729973291123      
  -2.99100805380584293838428988031765364       ;  0.793369334291064736941791782791222576      
  -2.99094193943710102564964199564272333       ;  0.793319492754043311014802543593426580      
  -2.99087583221126471741222217183186856       ;  0.793269641912006982812982689403879704      
  -2.99080973266664917484202887457986525       ;  0.793219777979948823356663400375419045      
  -2.99074364023429121022999272476151724       ;  0.793169906944189471546351049243193990      
  -2.99067755516263072745373387323049438       ;  0.793120022821405580080322387968190339      
  -2.99061147720894211344754620120211112       ;  0.793070126978498176903246761896146759      
  -2.99054540640327711722547393510872162       ;  0.793020222663580672322780059614394559      
  -2.99047934339117523600401571922120841       ;  0.792970305266883408474795857382641724      
  -2.99041328748386169571093368815531219       ;  0.792920380776207474512044509738137826      
  -2.99034723882654253533846906442753198       ;  0.792870443206578371098619965009270451      
  -2.99028119729245135613044355052877227       ;  0.792820493067287211702784888222793671      
  -2.99021516291166108650275445804601210       ;  0.792770535318910128390538335636105907      
  -2.99014913644071191948725365389890569       ;  0.792720564496998179045276677184314599      
  -2.99008311706678986705810968541740362       ;  0.792670586590908917968801307251570185      
  -2.99001710482823871392810694887293064       ;  0.792620595613935150141584049864664540      
  -2.98995109971641172041949230255967813       ;  0.792570591567749350667008583484022088      
  -2.98988510176139438449881506257723330       ;  0.792520580426265411274998858172316241      
  -2.98981911172603537011355337741357551       ;  0.792470556219418216099231711596482627      
  -2.98975312881684352232495012211826152       ;  0.792420519219356444932246615121028543      
  -2.98968715306388423274398087041449103       ;  0.792370474859318228621613223660307561      
  -2.98962118523120587647199028271402987       ;  0.792320417439392469379996903977554568      
  -2.98955522449659931024780257578225657       ;  0.792270352948054686245187391778855959      
  -2.98948927088997602296282914944464508       ;  0.792220275399471794830686852023402411      
  -2.98942332441178313024308089792603203       ;  0.792170184795318877126678718129467877      
  -2.98935738509209168340105557462271640       ;  0.792120087108460778273197639246154431      
  -2.98929145369334599273486530722961336       ;  0.792069976369886245920792147699409086      
  -2.98922552939381377887667980034840228       ;  0.792019858523451077842923607007806361      
  -2.98915961222340549518403445016742901       ;  0.791969727671791503655230925663156688      
  -2.98909370225261184352233182549135501       ;  0.791919583772741234580380937122514724      
  -2.98902779943592022047448711698124253       ;  0.791869432799857325951808630287441580      
  -2.98896190447055704546099998990680117       ;  0.791819268783328057179213001815196687      
  -2.98889601661027767560207695706513326       ;  0.791769096682413551858361202169827576      
  -2.98883013588501679289734671051095104       ;  0.791718912565874919190957444029755486      
  -2.98876426308172890987355846422740194       ;  0.791668715410215893522416961324340326      
  -2.98869839738107749167427217082295526       ;  0.791618510766549181999217417282496960      
  -2.98863253881298929910949388634952273       ;  0.791568293520975335566049490290036745      
  -2.98856668750097624597309900316900511       ;  0.791518063240680244014037995789151620      
  -2.98850084334038885063116637537016908       ;  0.791467825899225228048053003279188998      
  -2.98843500697723358932175678257695494       ;  0.791417575526707388660394220663568213      
  -2.98836917772288291005310415660005988       ;  0.791367316641498200151257718782519273      
  -2.98830335560728917812438434491329616       ;  0.791317046192002160825100935147528106      
  -2.98823754088722441306483514908502385       ;  0.791266762716055356366512923541195304      
  -2.98817173330910539639265368176743511       ;  0.791216472189223352734626655245108705      
  -2.98810593339068028770744219034225307       ;  0.791166168639389918682468033280997057      
  -2.98804014079522671926372489526577864       ;  0.791115852068232218349870933430442792      
  -2.98797435534798216943456890515647019       ;  0.791065528449517465192493186936726157      
  -2.98790857763430101810723188457569681       ;  0.791015191813044187963243497310505326      
  -2.98784280703373622222200817642178844       ;  0.790964846158996371901198605312347893      
  -2.98777704357624507650930689624024190       ;  0.790914489469845661778790188678718163      
  -2.98771128758747274450471657128513655       ;  0.790864119767663809407909197717117376      
  -2.98764553873693009235868085719698584       ;  0.790813743028343802149811266407271444      
  -2.98757979747588252625526238297759685       ;  0.790763353279339193908133067133056000      
  -2.98751406361482199684473907975565392       ;  0.790712950522330162765778233715710514      
  -2.98744833689792521938889308212165028       ;  0.790662540731485262171477605600600453      
  -2.98738261784049062603157982426477704       ;  0.790612117936091683997348816139683556      
  -2.98731690590081963372168280015009031       ;  0.790561685540809094599006331573029402      
  -2.98725120110887822024681188457762123       ;  0.790511242716660641074052477623337445      
  -2.98718550424262491958487046772382115       ;  0.790460786892819608735305757589370378      
  -2.98711981449222212921431467328057856       ;  0.790410321978423050679790979697654164      
  -2.98705413188762330156744591491213108       ;  0.790359846136377431100210499663118527      
  -2.98698845677011970090946789106592871       ;  0.790309357299393707806356102504782545      
  -2.98692278879188885492098798043549280       ;  0.790258861442236730839727135928636506      
  -2.98685712838877936585980509215009521       ;  0.790208352593469415016383658974021453      
  -2.98679147540935921141317848681286619       ;  0.790157830754774998179824192469072768      
  -2.98672582957474053435635151233569745       ;  0.790107301899296819282935054934540115      
  -2.98666019137987484647178360462091954       ;  0.790056760057320512770252396800007367      
  -2.98659456030604243608401055727914409       ;  0.790006208435975850126629790931177314      
  -2.98652893638320827141373799899713375       ;  0.789955646599430212089080969555885274      
  -2.98646332038779111514871342836287348       ;  0.789905071781292444611933063783223675      
  -2.98639771151170909565942703279166529       ;  0.789854487653049551884381503793392100      
  -2.98633210978491460712139501045411423       ;  0.789803892850895854387884371096205462      
  -2.98626651558295722615947144598308037       ;  0.789753285071963752011334405030699899      
  -2.98620092851986148794784221079685505       ;  0.789702670290264085489876729308083342      
  -2.98613534899816764767430190412093175       ;  0.789652042535066868652213476200422211      
  -2.98606977694321422160033226791166144       ;  0.789601401808059055971205868545591317      
  -2.98600421203223511684655694481146616       ;  0.789550754081732568638949592013174056      
  -2.98593865472194962853292308478640951       ;  0.789500093386969126226544174431320656      
  -2.98587310453670243188478736600247424       ;  0.789449422586723536599292949479467779      
  -2.98580756150646075342284364335837291       ;  0.789398741931243715085590730428833568      
  -2.98574202640536494045866081309538180       ;  0.789348048312314086543526569511145399      
  -2.98567649842782953694689136552875930       ;  0.789297345017111249764730728801278480      
  -2.98561097760380851583301842851744276       ;  0.789246631448084682043471808724027191      
  -2.98554546470942315778547833726992276       ;  0.789195904920512825966343593306168049      
  -2.98547995893715491097438786598667571       ;  0.789145169134810659830584166231814366      
  -2.98541446031694642713779633193370153       ;  0.789094422667567989683629605809923855      
  -2.98534896922583554685304554449758845       ;  0.789043663246603086336940762652026174      
  -2.98528348527638562148686007424068967       ;  0.788992896844129401317355339391928264      
  -2.98521800886922079421832628542326284       ;  0.788942117491222385024994280834055101      
  -2.98515253993983831318649080613891236       ;  0.788891325189574259960887160830852605      
  -2.98508707815671639907935413629570249       ;  0.788840525910010595007910574487804237      
  -2.98502162396838476377149001976201643       ;  0.788789713685077457149527308285768193      
  -2.98495617720799851011086766833576930       ;  0.788738888516468793468670137061204799      
  -2.98489073759837639093138323265334305       ;  0.788688056373650852845405276651901598      
  -2.98482530563459869003690955354087089       ;  0.788637211290610160596450120338789685      
  -2.98475988079812524972319239056998397       ;  0.788586356396579230317592068862441935      
  -2.98469446311890110633340261870040564       ;  0.788535491407698053571834786789068120      
  -2.98462905337154803017759610431514731       ;  0.788484613483549166550079662148487159      
  -2.98456365075030961128524829235182777       ;  0.788433726115455100112293654952693188      
  -2.98449825528511977352568632754758857       ;  0.788382828295868667877767420455743961      
  -2.98443286775226901875035851462005050       ;  0.788331917545898799116887223526595599      
  -2.98436748734438243726286645787347587       ;  0.788280997707969427300758734839165579      
  -2.98430211409138453191169445745391288       ;  0.788230067072795681826393146982676000      
  -2.98423674877118064086876216840822989       ;  0.788179123512053435851224931593030597      
  -2.98417139057483431038330330066095291       ;  0.788128171208280349711525532368665801      
  -2.98410603953226228230892198576255385       ;  0.788077207772401784796691364075454994      
  -2.98404069642293080690916413801053401       ;  0.788026231415702033714612408231180047      
  -2.98397536043639880262268799673135506       ;  0.787975246649845667692094667669176611      
  -2.98391003160257687322509495150787661       ;  0.787924250427914770882229371061411751      
  -2.98384471020409866829621951776986528       ;  0.787873241289844376473224855388250170      
  -2.98377939595946899403470692587285076       ;  0.787822225202967492996117716619228340      
  -2.98371408935924700643231446698758349       ;  0.787771196203406760049187120651178546      
  -2.98364879015426074030348835940727977       ;  0.787720154292863088657973796077012775      
  -2.98358349810692757409040131940438489       ;  0.787669105437498162182368597635417298      
  -2.98351821374539006593706393142366694       ;  0.787618043674674105767754219785543804      
  -2.98345293674044010764384773557574768       ;  0.787566969006094633146179317877520114      
  -2.98338766689683727388831615456540887       ;  0.787515887396778295885176426911380109      
  -2.98332240477895655892516223777648027       ;  0.787464792885296332575666218134234888      
  -2.98325714998046959990592905106820732       ;  0.787413685473355233623656525150949248      
  -2.98319190234690848698385818023351935       ;  0.787362571124858502898365038410633014      
  -2.98312666247753036627369672995739132       ;  0.787311443879556037779263511602414338      
  -2.98306142989180128409120832890434046       ;  0.787260303739156984747006676055158274      
  -2.98299620447445685400318860048153011       ;  0.787209156666477777915577063570528465      
  -2.98293098685828676683982710240909162       ;  0.787157996702416439038425666670262316      
  -2.98286577649146494640539031219582640       ;  0.787106823848684558651344466604595219      
  -2.98280057329636221870462618456621485       ;  0.787055644067039376395172467670004202      
  -2.98273537793795188361696487525216291       ;  0.787004451399496427343105950357957365      
  -2.98267018979602804571010062145798047       ;  0.786953245847769446125836930217586839      
  -2.98260500882902910490095050420464336       ;  0.786902033372584254365492995347812375      
  -2.98253983573276369938730717882996246       ;  0.786850808017043216187911551165724999      
  -2.98247466982155728441689742630228470       ;  0.786799569782861826217423711990868050      
  -2.98240951108834885811879151785413960       ;  0.786748324629762169846808146431644125      
  -2.98234436025843478378552841865354567       ;  0.786697066601902686497888086646322415      
  -2.98227921736644954190045972268423337       ;  0.786645795701000166652452253966415762      
  -2.98221408159588511501682197115675874       ;  0.786594517900828781311009639858168761      
  -2.98214895297653175456747624576739710       ;  0.786543227230335578806396477298494731      
  -2.98208383226989509480213830559886093       ;  0.786491923691232503574799290987518279      
  -2.98201871868694773080222716460602616       ;  0.786440613256409544331044410938203957      
  -2.98195361228095235645859152423360583       ;  0.786389289955728186645890841302939023      
  -2.98188851376018156609308935377188246       ;  0.786337953790896373851064742304732612      
  -2.98182342236558453817962353942411010       ;  0.786286610733876358670096896839972511      
  -2.98175833817603937647916432668164656       ;  0.786235254815492865837459415105303976      
  -2.98169326184572341288711162900138301       ;  0.786183886037450665549030957079006940      
  -2.98162819264399344040690873979542444       ;  0.786132510370813217198461500553576413      
  -2.98156313067399401863650019625537242       ;  0.786081121847338917067197335448703909      
  -2.98149807653872202438717713893503564       ;  0.786029720468730138819236433888077892      
  -2.98143302953437346328504586551757797       ;  0.785978312205180428341540623387447517      
  -2.98136798978701096270724073645377693       ;  0.785926891089352245834088007413720332      
  -2.98130295797881950956100638446752725       ;  0.785875457122946293551130343663827995      
  -2.98123793331419612256660592609186647       ;  0.785824012299956511422715040596494033      
  -2.98117291582306434256836945476265942       ;  0.785772558597221951324730378050716888      
  -2.98110790627159899733756167675495188       ;  0.785721092049111558951743240986151000      
  -2.98104290386351580134802492420318429       ;  0.785669614814100561025835176521064625      
  -2.98097790862872692471479546318052545       ;  0.785618128540081444667954410976573434      
  -2.98091292133407587848902111890931267       ;  0.785566629425860368654924659736857291      
  -2.98084794118265333693506422193644010       ;  0.785515119783377911068352758122174850      
  -2.98078296820436093677427198011289410       ;  0.785463600953583840394667032111478250      
  -2.98071800316665599094262496137244719       ;  0.785412069288734596663502666646648472      
  -2.98065304561328986390451823234665641       ;  0.785360524790535672898776972886412603      
  -2.98058809522034012108919943164135980       ;  0.785308973420722904391274142685405879      
  -2.98052315243955210732025570718373113       ;  0.785257409220967486254647009791203375      
  -2.98045821712654093776376114806835225       ;  0.785205832192975505051588793744552415      
  -2.98039328897581530266095235988920222       ;  0.785154248297766271817628892550134115      
  -2.98032836845480535482800026845709026       ;  0.785102651577754951422615513369583771      
  -2.98026345538645786647516779223171720       ;  0.785051042034648170843685822161291690      
  -2.98019854948214936738106151957356969       ;  0.784999425628776671446169626201561451      
  -2.98013365122365135040738316854608037       ;  0.784947796403269254124321315218852208      
  -2.98006876090724417076156903151890283       ;  0.784896154359832988177251156967924266      
  -2.98000387772391591440813015657159322       ;  0.784844504337319519237480671630063534      
  -2.97993900170348041608437008448679911       ;  0.784792842627312874620676556025177903      
  -2.97987413362541406468659832794702203       ;  0.784741168104015987298077298885525494      
  -2.97980927268038840173412876040003849       ;  0.784689485700866229967718939872030390      
  -2.97974441889821896722672408325142264       ;  0.784637791520110401852513486898421644      
  -2.97967957305871041698728973910396095       ;  0.784586084530677923917647738989312985      
  -2.97961473437759087674159036511995353       ;  0.784534364734271942984062839717208100      
  -2.97954990288480160749927168133491661       ;  0.784482638084245366664203457291450485      
  -2.97948507933521677480648179226837654       ;  0.784430898631156048795666732905337824      
  -2.97942026371247719042225425809681121       ;  0.784379146376710271629989576297502561      
  -2.97935545522025882526276744882795763       ;  0.784327387288613486109820644774952434      
  -2.97929065390368852335675644047283190       ;  0.784275615401889156277509964502353392      
  -2.97922586050630094072120657933805488       ;  0.784223830718240412982880212649701369      
  -2.97916107424042775056048507780951366       ;  0.784172039204828063717090813099365738      
  -2.97909629515849330467657651975838261       ;  0.784120234897226865692313871786939425      
  -2.97903152402049466358428599382363004       ;  0.784068417797137508077182703636720976      
  -2.97896676003643744501604625455298629       ;  0.784016589143559208955221274998998298      
  -2.97890200323623174474944330863266183       ;  0.783964752416956887069218596763002805      
  -2.97883725438046408156547129539383569       ;  0.783912902903222244524469447894883455      
  -2.97877251317085068033173194594232216       ;  0.783861040604058785500611356682381146      
  -2.97870777911502234638197235857217612       ;  0.783809171480457406029623831640127109      
  -2.97864305251866716844447355506299043       ;  0.783757289574587911109523464527599919      
  -2.97857833356581897689893377734760381       ;  0.783705394888153475561376216256648973      
  -2.97851362176750089424519005445589904       ;  0.783653493381697258250023984698926771      
  -2.97844891743217136407076164079488354       ;  0.783601579097841069216263515991906442      
  -2.97838422104225283056974880798119675       ;  0.783549652038287898580115825925587389      
  -2.97831953179783649966938331763218568       ;  0.783497715507561775275734868268904179      
  -2.97825484972876870549130709821926465       ;  0.783445768858801599370030538046713454      
  -2.97819017560549685949042243979502508       ;  0.783393809439285799780296460814124086      
  -2.97812550886425496629929902660468498       ;  0.783341837250717981032948987519512344      
  -2.97806084929893406409612264479327748       ;  0.783289858247694660543666993685179630      
  -2.97799619746055172060081595810754162       ;  0.783237866479191925664921848309202650      
  -2.97793155356867669033109368533468584       ;  0.783185861946915199481762822225666663      
  -2.97786691681381782819849474234269835       ;  0.783133849924188618609251665089276884      
  -2.97780228722576075232249547710176170       ;  0.783081825830424991913022655780893990      
  -2.97773766558447941541830292399848035       ;  0.783029788977434104827270230085479645      
  -2.97767305110725684445366151660408939       ;  0.782977739366919721078953607887208782      
  -2.97760844382401380396913598428090189       ;  0.782925682948367837132541294370024591      
  -2.97754384448808612790059041442820998       ;  0.782873613776204983078392672281576179      
  -2.97747925306946444763208640897343718       ;  0.782821531852138410841115761867415880      
  -2.97741466878809176382961865036281526       ;  0.782769443139715550896364545789275117      
  -2.97735009170168533049199573559207419       ;  0.782717341678142346789895976625634479      
  -2.97728552256306661641108910991706730       ;  0.782665227469123351668134834741593605      
  -2.97722096058399613668418430381090508       ;  0.782613101679594617282029484379185253      
  -2.97715640579435642647828688651178750       ;  0.782560967930502635823159917229530954      
  -2.97709185895297374604178431278085713       ;  0.782508821439346475615361892573656330      
  -2.97702731978666297819788988365542201       ;  0.782456662207833113924831696583507035      
  -2.97696278777746440367716139017683198       ;  0.782404496193935055733543793335981167      
  -2.97689826320780362076907848128923048       ;  0.782352317442809616411424932179246645      
  -2.97683374658695388378519249231589395       ;  0.782300125956162891163947748828241016      
  -2.97676923711783295355556201946002693       ;  0.782247924723450466355247502712270332      
  -2.97670473483026613170111069543762052       ;  0.782195713724096577541715182985904231      
  -2.97664024049186965857850682490264788       ;  0.782143489994235510270127527735473851      
  -2.97657575359439464119670252298946987       ;  0.782091253535573630757966468681856174      
  -2.97651127387325928172099986310073375       ;  0.782039010300664745366295724868317241      
  -2.97644680182808942911464547039334400       ;  0.781986754340448288544653316283773755      
  -2.97638233773272182597686044348462135       ;  0.781934485656631487915750060349813674      
  -2.97631788078153841730188156560132084       ;  0.781882209000505636638843438154161355      
  -2.97625343100430882207541190526846401       ;  0.781829920831189964482870142577632697      
  -2.97618898917713377326063282840343264       ;  0.781777619942931696922347886782462390      
  -2.97612455456480746078262929644494292       ;  0.781725306337436237262314027739716034      
  -2.97606012714741173863013670048931819       ;  0.781672985961994800075041043134211858      
  -2.97599570763426996536668972019282742       ;  0.781620652873159776056304254924710231      
  -2.97593129607188896202315632237900552       ;  0.781568307072639103393440151695172937      
  -2.97586689167650334826721121666319554       ;  0.781515949053547378558886154099209714      
  -2.97580249447797469274514526671860074       ;  0.781463583780152056610184421459897435      
  -2.97573810523063534052632893160897224       ;  0.781411205800597990937925699919473957      
  -2.97567372376175347094900006219206722       ;  0.781358815116594604561566300822526357      
  -2.97560934944631994069588455495082496       ;  0.781306417685327214125860911898498299      
  -2.97554498247385505546019147604463765       ;  0.781254007552589187190367680847930912      
  -2.97548062345299045522256973978128943       ;  0.781201584720087013116923282909611240      
  -2.97541627159203440742260739297735716       ;  0.781149151322227989124444838384963374      
  -2.97535192692079571920845902833735173       ;  0.781096709043761841363065298274097059      
  -2.97528759020148438555099548564253428       ;  0.781044254070718903040096238267784908      
  -2.97522326143431783705849789430725601       ;  0.780991786404805157575238729160550035      
  -2.97515893981891518969265104810158726       ;  0.780939309942176275051984234483989294      
  -2.97509462538503355621787258675556597       ;  0.780886822847830791352305646878252956      
  -2.97503031890352296775160225054546594       ;  0.780834323065440746685437727179580518      
  -2.97496601976196990226396456069234387       ;  0.780781810596709632633637495038351976      
  -2.97490172780923014685417549696378394       ;  0.780729291388957724542876601536154531      
  -2.97483744364106387384051644964998932       ;  0.780676759498514244873527922288452076      
  -2.97477316742583059469691630802862730       ;  0.780624214927083062153356408829730279      
  -2.97470889838316784449022360641029025       ;  0.780571657676367506879546603671487070      
  -2.97464463654291619693391977875382162       ;  0.780519093689948330531962863509422354      
  -2.97458038265598448519258854357018785       ;  0.780466517028154302132432330853717526      
