  -2.98975717191734388779348269866127964       ;   1.39796827086609106220243725475305747      
  -2.98962943316612601008217496833742323       ;   1.39794248616758629362736225631065507      
  -2.98950170209119215346525072780536339       ;   1.39791669225541849814201846334356231      
  -2.98937397845586219931078496652355319       ;   1.39789088748824518668922157417103985      
  -2.98924626262403557785271081378971869       ;   1.39786507300076236276936579098807733      
  -2.98911855345368258042695879684602511       ;   1.39783924659246456875008214279793738      
  -2.98899085136381927848465624729368048       ;   1.39781341423035488166422010765126821      
  -2.98886315710406090802117465304475039       ;   1.39778757202426489394114378432075453      
  -2.98873547043636814482466912176527170       ;   1.39776171896786381224147684056920121      
  -2.98860779141806521859353058002944458       ;   1.39773585685309083051348053544815444      
  -2.98848012030638401324304134544556274       ;   1.39770998282997839930455795667167216      
  -2.98835245621503389996817759284296783       ;   1.39768410289157474378354498016046592      
  -2.98822479872547307471687975259648853       ;   1.39765821104907124670021914621782599      
  -2.98809714899591550229334518509080788       ;   1.39763230974408746832377574130024988      
  -2.98796950676471716143479808287809083       ;   1.39760639759347071590084383044301655      
  -2.98784187229084940223380166963657444       ;   1.39758047602115916926384647502898709      
  -2.98771424483900219218951241433818982       ;   1.39755454816501079665707158416982406      
  -2.98758662443883214340859138419479968       ;   1.39752860879434847379016521854234790      
  -2.98745901195318601682823919823116798       ;   1.39750265925540839091320014526490246      
  -2.98733140714631143996063740034900709       ;   1.39747669887476013575885285002201988      
  -2.98720380990272874873739519015143796       ;   1.39745072982632192089982065427393027      
  -2.98707621922138866930415949565265294       ;   1.39742474889536578103440423280561191      
  -2.98694863561421421539200807720957631       ;   1.39739876196259018445446929289411093      
  -2.98682105996864950428355415855254363       ;   1.39737276323720580872492112218277962      
  -2.98669349218782388575666564216235525       ;   1.39734675462699142142006560747604943      
  -2.98656593180211010310226512848144191       ;   1.39732073518072774006597291845946421      
  -2.98643837906881845624562068775284326       ;   1.39729470680330334572398558980639472      
  -2.98631083344445120833317450087573009       ;   1.39726867166570656345231721379514445      
  -2.98618329487067337011202381352361970       ;   1.39724262554036578952555064608063176      
  -2.98605576425629707844073805098274067       ;   1.39721656873860973163337348182110063      
  -2.98592824145130067734736159522681470       ;   1.39719050110486278496295020375027026      
  -2.98580072607996499118453933325005840       ;   1.39716442537995200728488174260554359      
  -2.98567321839625747777117559937290605       ;   1.39713833779946460161519972322114336      
  -2.98554571777626110291131669618150969       ;   1.39711224366431609124782980348491211      
  -2.98541822400899540451972218835509620       ;   1.39708613836203582438052010193935327      
  -2.98529073821270808763266234947821599       ;   1.39706002256757871490236905915107593      
  -2.98516326038652076342425077438243265       ;   1.39703389594566265062628502501417816      
  -2.98503579003420826145255150013877796       ;   1.39700776108018508888424007528009421      
  -2.98490832625632937370658054249522043       ;   1.39698161437310207947350680946277697      
  -2.98478086955970765557320094820070876       ;   1.39695546123931847406691138145661600      
  -2.98465342083840539274212954691548994       ;   1.39692929681537044682327503075868947      
  -2.98452598009325626374983177672142823       ;   1.39690312203274485218814305026944453      
  -2.98439854662559848925651809042281446       ;   1.39687693642821635238571132509308055      
  -2.98427112068929225071585574902027259       ;   1.39685074247036632322478799722230064      
  -2.98414370202951857654710583685417923       ;   1.39682453668653802351573223536251978      
  -2.98401629044266220999606936175372664       ;   1.39679832457248047991010372539315768      
  -2.98388888683588610796409733212687546       ;   1.39677210110135280640029975968424839      
  -2.98376149120160710567829377310166584       ;   1.39674586735073102188135264105985273      
  -2.98363410286136677179252210036826109       ;   1.39671962278445075851197133012392187      
  -2.98350672206656037145692422920238488       ;   1.39669336982490527260758187164638312      
  -2.98337934854133952073514508165290259       ;   1.39666710505508211034579457611476443      
  -2.98325198208971289062748768805049957       ;   1.39664083399657089511792780490273493      
  -2.98312462362269826554585323904366550       ;   1.39661455156933317981065377573604225      
  -2.98299727312762524234315401187922381       ;   1.39658825888685086307562184250921269      
  -2.98286992993016080405118277130816580       ;   1.39656195539501030573713186095719617      
  -2.98274259427950743093713478659399824       ;   1.39653564352499996065536651703719826      
  -2.98261526590425328031281755333252284       ;   1.39650931986046623524577757662447572      
  -2.98248794460288487723555384284198376       ;   1.39648298989386143170661561758904866      
  -2.98236063129082314894464989258061954       ;   1.39645664860189345146459866886577339      
  -2.98223332596263112143613513381901595       ;   1.39643029702401048906138587632127757      
  -2.98210602862295486889189613538570681       ;   1.39640393464311316484220490264115503      
  -2.98197873878870396160692879038315576       ;   1.39637756396783129907685410040556549      
  -2.98185145554782993168932084045208851       ;   1.39635118151320874331727776584759154      
  -2.98172417939443738095073123012170965       ;   1.39632479268762025594475880627185447      
  -2.98159691123436016109940941488333765       ;   1.39629839263464548748793654396867315      
  -2.98146965106837005748601184040321484       ;   1.39627198220956905922337472838852243      
  -2.98134239889507273631840105684322428       ;   1.39624556098721499352084975905549800      
  -2.98121515420178287542391363139702836       ;   1.39621913159537111057961605952647049      
  -2.98108791722883031301511293851094555       ;   1.39619269043933314332739495130468391      
  -2.98096068732783352369186113518276849       ;   1.39616624281046651827883195636958724      
  -2.98083346447904868904299929565335387       ;   1.39613978410641968077487732250124925      
  -2.98070624961965820110881132457101119       ;   1.39611331489168458738917547998274445      
  -2.98057904257802233908392387031959647       ;   1.39608683488420815460288190536887148      
  -2.98045184299147037741383031965790031       ;   1.39606034408492849785451282552447892      
  -2.98032465109915761669638579748721145       ;   1.39603384432389838642455637381917178      
  -2.98019746635151028523345606780204024       ;   1.39600733281569460827559588420780159      
  -2.98007028868081460166905062560631368       ;   1.39598081551132890772558949122647796      
  -2.97994311901020213961080956345833144       ;   1.39595428646518178824924247367214960      
  -2.97981595721541995355581745519869139       ;   1.39592774766240890607366229296288264      
  -2.97968880342222660117034681573374901       ;   1.39590119807415672023524918837608298      
  -2.97956165724634544157471991278259072       ;   1.39587463977983722292335720959955718      
  -2.97943451892069020154280823687995790       ;   1.39584806975360084992110162201355254      
  -2.97930738761702999640983658212979672       ;   1.39582149379091118679820839871627557      
  -2.97918026336489565125277268446162798       ;   1.39579490627923776337577716367262264      
  -2.97905314703980323011968468127267009       ;   1.39576830875553876638893432781825804      
  -2.97892603842983207822888399545879797       ;   1.39574170045081925469208521367800688      
  -2.97879893782583608748627020973943370       ;   1.39571508136601266832046971769836972      
  -2.97867184499673888468572440453371084       ;   1.39568845293340017036696058752399054      
  -2.97854476016974552998519096686013869       ;   1.39566181278530831227052656802356100      
  -2.97841768236347838534922716254660179       ;   1.39563516689489082590179066784041351      
  -2.97829061160746862785428182171873559       ;   1.39560850929322809719170822774316085      
  -2.97816354863517491000348073068599226       ;   1.39558184229892412247426413332976804      
  -2.97803649324020458092189135907931923       ;   1.39555516452890409505366489887013989      
  -2.97790944554622257441884817175348327       ;   1.39552847598409289198029248989985556      
  -2.97778240578012306387881207913615266       ;   1.39550177751898888867370476332631475      
  -2.97765537433526062946957160208113037       ;   1.39547506742362881898808007876117293      
  -2.97752834991598126795032095436545239       ;   1.39544835153001195408091970932242398      
  -2.97740133267138484356817054245017605       ;   1.39542162394183717590685255605988687      
  -2.97727432308544493249448924071567357       ;   1.39539488750533172070752971426282328      
  -2.97714732095691716854272327435562575       ;   1.39536814029874250129059923453968646      
  -2.97702032684364436885279652982662995       ;   1.39534138232299152221383727771377099      
  -2.97689334074459111390830873561337725       ;   1.39531461394228014646408170542984979      
  -2.97676636266054317029754596347101698       ;   1.39528783443259970681557303804727692      
  -2.97663939162668713433426027545319693       ;   1.39526104865394357560760316378399971      
  -2.97651242787956634134032174620207967       ;   1.39523425119713507181962767419724182      
  -2.97638547170068828177029734946426924       ;   1.39520744206469783379242354779500974      
  -2.97625852289373893840222996258763595       ;   1.39518062544877607036888443501274847      
  -2.97613158210712069207858826454253744       ;   1.39515379806972648272301344851602701      
  -2.97600464934164073916604425824466188       ;   1.39512695992847522505936438521375041      
  -2.97587772459810639530723207110857210       ;   1.39510011102594920657302666898235881      
  -2.97575080702483394363242931816823973       ;   1.39507325136307609794705584938827400      
  -2.97562389685404709320742257570842413       ;   1.39504638411762267606880736966942974      
  -2.97549699416503572470206706641654494       ;   1.39501950521453936130142009026488481      
  -2.97537009876587781547531505810241770       ;   1.39499261921017009398125235840291555      
  -2.97524321139254819938724899624778612       ;   1.39496572244973613921425739123958803      
  -2.97511633204583864235922200062718897       ;   1.39493881493417558770699008777935334      
  -2.97498946072654077912340319777775223       ;   1.39491189666442700236819703230570689      
  -2.97486259743544610167039542226010053       ;   1.39488496764142941985331175012764062      
  -2.97473574158941080942877767726431105       ;   1.39485803074529490936214152206643866      
  -2.97460889341156212683546231577587605       ;   1.39483108220893107574642381621188769      
  -2.97448205243860022117997990109964962       ;   1.39480412203487737475537404363565627      
  -2.97435521854131197169898841047484355       ;   1.39477715595173959118230812496478706      
  -2.97422839267689908238137043079468432       ;   1.39475017844744282089164125395381090      
  -2.97410157479457016780301087132348076       ;   1.39472319086607731645721646972510488      
  -2.97397476494563169612001720890285409       ;   1.39469619253810855440843919392684649      
  -2.97384796261599612805997182513620407       ;   1.39466918346448214334959423468105821      
  -2.97372116802518959542233648117157417       ;   1.39464216539661459863682258570394014      
  -2.97359438188093444055435885912975686       ;   1.39461513570926936967619617173462474      
  -2.97346760275865296365539874809271255       ;   1.39458810035954620280310499607311075      
  -2.97334083068783004600721338741625901       ;   1.39456105340073650014302230515859244      
  -2.97321406655379655739744192743961347       ;   1.39453399482925728616098760535186747      
  -2.97308731016154172064542925585027934       ;   1.39450692725106502357117502554235737      
  -2.97296056180839499802756602848001190       ;   1.39447984893345397700001729778556295      
  -2.97283382149514130971967945679456063       ;   1.39445275987737143659063828785057208      
  -2.97270708914659161974248452564937563       ;   1.39442566082452679473051075080587215      
  -2.97258036483881826153182996829539458       ;   1.39439855029624995865417372287235492      
  -2.97245364758314053692087341637697363       ;   1.39437142903225791181836952581536698      
  -2.97232693753445365229979828088827599       ;   1.39434430112056324463032604482649170      
  -2.97220023593229094916508694632001881       ;   1.39431716161671690097060113543283600      
  -2.97207354182304387704736578199282986       ;   1.39429001409338730724240499200623352      
  -2.97194685502387464671478007776574739       ;   1.39426285583806035448782905903685781      
  -2.97182017627039005495339552972337262       ;   1.39423568685168677684087664576387449      
  -2.97169350556337038744215001400467981       ;   1.39420850713521766261878735925311721      
  -2.97156684290359548591468931973417153       ;   1.39418131668960444980873414921418257      
  -2.97144018829184473912666032440942439       ;   1.39415411551579892137254008180684127      
  -2.97131354105739955690646582032427630       ;   1.39412690683738058517655262333532110      
  -2.97118690141527858710175364019143860       ;   1.39409968658606873912169276599545562      
  -2.97106026908433804214903547680448346       ;   1.39407245476441182689300333623802555      
  -2.97093364388907751533466352889578887       ;   1.39404521662564877554187556817566806      
  -2.97080702688207115593230372564013790       ;   1.39401796760268749225092954954451808      
  -2.97068041792741035832063358413841630       ;   1.39399070701727332456375586583296438      
  -2.97055381689493838528835544895587955       ;   1.39396343670811267576713751085313146      
  -2.97042722391634238117038723258624866       ;   1.39393615567839462230571881822391055      
  -2.97030063851969961884821366455538391       ;   1.39390886392907618464620138944694635      
  -2.97017406091335579319869237736312105       ;   1.39388156305236496610164424424508122      
  -2.97004749175370302376615689170098253       ;   1.39385425062609646062677254657924028      
  -2.96992092964668675394120477395364506       ;   1.39382692671879015573891885005256464      
  -2.96979437462200600712062842577318186       ;   1.39379959712748026727995736918767087      
  -2.96966782804411195539940138616471064       ;   1.39377225599465199709859836078357039      
  -2.96954128921869818492857541649618714       ;   1.39374490332286758802231440064155083      
  -2.96941475796525915595097047794829888       ;   1.39371754248071052344927220103796986      
  -2.96928823477254302896805828409052366       ;   1.39369017092750817684051511015977691      
  -2.96916171964129210237711427906741104       ;   1.39366278866422724884903203716517194      
  -2.96903521257172267962060183407766384       ;   1.39363539579569638680406822727319690      
  -2.96890871356457075671459299108036918       ;   1.39360799211562252110349598252711884      
  -2.96878222262109707242601557658388415       ;   1.39358057772834705033893557660852270      
  -2.96865573897606247771665301609108479       ;   1.39355315623506601779196264300926732      
  -2.96852926283868908753267533613703348       ;   1.39352572322274224552506771890141593      
  -2.96840279514792325147895977535998397       ;   1.39349827869393300069617986107343672      
  -2.96827633466285821038824111706677703       ;   1.39347082744232947423811128665923905      
  -2.96814988123043214847019082709393266       ;   1.39344336548726211091722183470916103      
  -2.96802343606922910367836589606836366       ;   1.39341589236975647098277617777358076      
  -2.96789699895684020987469749987064829       ;   1.39338840901276165810448227862586646      
  -2.96777056971103094405789067841923585       ;   1.39336091495507931803740417844020207      
  -2.96764414853472029530838705362230685       ;   1.39333341019766467283414427150176054      
  -2.96751773499087030468884521437659243       ;   1.39330589474147288342212669034816916      
  -2.96739132927899364286134071230184788       ;   1.39327837004689045687366894776267478      
  -2.96726493201341461993126180544059786       ;   1.39325083385798586990556690256215927      
  -2.96713854307010710064263489216093715       ;   1.39322328630675612006837722885952578      
  -2.96701216115461486237854231066766920       ;   1.39319573308281076930397342219068937      
  -2.96688578641519037834784232426463639       ;   1.39316816837144399708801429516172045      
  -2.96675942012169378438849181570790156       ;   1.39314059217520200399973337899026027      
  -2.96663306139085426628694735666012255       ;   1.39311300780175142280325768350831618      
  -2.96650671005410722817722194631099848       ;   1.39308541273630782408996666292422647      
  -2.96638036679361430225210236018092991       ;   1.39305780697982016205572520211597333      
  -2.96625403161013512863515208469601632       ;   1.39303019053323750890336354951725947      
  -2.96612770450442886129192688196668061       ;   1.39300256339750904941812803056393587      
  -2.96600138547725416376075222113714960       ;   1.39297492557358407545620992295727931      
  -2.96587507452936920499488696219956418       ;   1.39294727706241198034856214905687762      
  -2.96574877102881136832026865661302159       ;   1.39291961786494225322224745809024799      
  -2.96562247517409429387696767960893775       ;   1.39289195028009421797870014168927847      
  -2.96549618776528549629444698593856199       ;   1.39286427123532983158022496242570154      
  -2.96536990880247203764214046657605898       ;   1.39283658073319462566009607703488498      
  -2.96524363686287009137539082962741583       ;   1.39280888472047509510279090084583547      
  -2.96511737197584610885427172209195820       ;   1.39278117725464137745808507470638239      
  -2.96499111553433387834414350042688709       ;   1.39275345833823317376627679551308423      
  -2.96486486690225443778315036532566791       ;   1.39272572797379024797451831918148888      
  -2.96473862591143804320468219087481709       ;   1.39269798925084110110735488455425083      
  -2.96461239300696383834867545400471776       ;   1.39267023984986153821012838599953995      
  -2.96448616818958551288208376541834705       ;   1.39264247977180134485915894955239279      
  -2.96435995142063659347077331904877081       ;   1.39261470901761035751836368929749455      
  -2.96423374274197534374940516352860053       ;   1.39258692758746770545537594591290092      
  -2.96410754219210264921370074078277615       ;   1.39255913548312806870899349895213295      
  -2.96398134973234974890093578639425777       ;   1.39253133270554169414002116792021850      
  -2.96385516464281033713972960655370063       ;   1.39250351925565884001065523715735351      
  -2.96372898711834798300290611187704758       ;   1.39247569781669449231940342224922710      
  -2.96360281803969779100863057461024518       ;   1.39244786495528151162119379102640046      
  -2.96347665740693644266938309383033123       ;   1.39242002067396447883213756037402250      
  -2.96335050381506550556690450725612063       ;   1.39239217047700917227412137733059056      
  -2.96322435727765397109227295190938665       ;   1.39236430930146297288174866902080034      
  -2.96309821917050946553108409429870540       ;   1.39233643671288320276498854844435015      
  -2.96297208950885754014355977908296446       ;   1.39230855271380889592379786247511355      
  -2.96284596759538487544805469030560238       ;   1.39228065985586792994494244221875464      
  -2.96271985326868533292413844965767743       ;   1.39225275633352461028325659080323021      
  -2.96259374703965692020793537642247207       ;   1.39222484214772507105839381752973918      
  -2.96246764890905273184121334773467669       ;   1.39219691729941555733716864106660166      
  -2.96234155887762537282203639544689251       ;   1.39216898178954241962582977453543256      
  -2.96221547694612695447412641004240184       ;   1.39214103561905210827816676728737297      
  -2.96208940311530909042920043210122031       ;   1.39211307878889116782169207237500873      
  -2.96196333738592289272390658896416083       ;   1.39208511130000623120417340608943824      
  -2.96183727975871896801293570583238921       ;   1.39205713315334401396282324959278050      
  -2.96171122967402142254029418761908233       ;   1.39202914704591369187466547098740022      
  -2.96158518731663900917216830394893488       ;   1.39200114955490562672314145789699155      
  -2.96145915340456973112326830072547274       ;   1.39197314068285366692966852073072691      
  -2.96133312793790048976048112379479565       ;   1.39194512043229172400719964151717586      
  -2.96120710952373460104614257085885848       ;   1.39191708901652369896762442997185677      
  -2.96108109819165992080643246497217391       ;   1.39188905192618711500153405563892269      
  -2.96095509530501372118610569031580830       ;   1.39186100346528014492745099504281188      
  -2.96082910086386906817441240961559151       ;   1.39183294363634177173541531322101197      
  -2.96070311486829826782793153234700785       ;   1.39180487244191078241306658729852881      
  -2.96057713632232710452568784148076767       ;   1.39177679369290868335460363790429571      
  -2.96045116507727668523819716647258858       ;   1.39174870429622304422410795816360989      
  -2.96032520194285921988521733544644888       ;   1.39172060425280038780499917934098860      
  -2.96019924700624563904267155715535058       ;   1.39169249354990962955431615030552808      
  -2.96007330018179578902804542242140117       ;   1.39166437149359355710417958385561700      
  -2.95994736138752010903340145299491430       ;   1.39163623951394522155983213349025628      
  -2.95982143070689075810506063131189838       ;   1.39160809689142100318170223383962174      
  -2.95969550814064992193247089711766435       ;   1.39157994362696821317904586871557851      
  -2.95956959368953923182818869970096386       ;   1.39155177972153414077914136254732246      
  -2.95944368735429976316597564971949799       ;   1.39152360517606604635465766352552471      
  -2.95931778898255627942408285688945095       ;   1.39149542097223728393902999238511009      
  -2.95919189872806882289685676948720782       ;   1.39146722543247317857706360430433248      
  -2.95906601673836352586561785511809309       ;   1.39143901897528456252064195378900973      
  -2.95894014286743533995923926127427315       ;   1.39141080188172137197825902524450936      
  -2.95881427711602514781416358779378755       ;   1.39138257415272958897184773878433544      
  -2.95868841874357273209396784994499174       ;   1.39135433922052306511147285709863369      
  -2.95856256792978215988360500564874067       ;   1.39132609296444074955949938312622804      
  -2.95843672556108526537806410759178807       ;   1.39129783538701195679225278878727078      
  -2.95831089163755722919842380344032659       ;   1.39126956649076599525373931625793220      
  -2.95818506615927257906026057027219021       ;   1.39124128627823216158337034863086375      
  -2.95805924773503782198571168168254902       ;   1.39121299476269821982574890152991405      
  -2.95793343639440680615119193176459270       ;   1.39118469782763405491540879003700174      
  -2.95780763349902975019709378077647375       ;   1.39115638958424836805439610817154299      
  -2.95768183904896647956202215619952785       ;   1.39112807003507556915679723535505526      
  -2.95755605304427604385721150838929164       ;   1.39109973918264977913295208393901574      
  -2.95743027548501671849970956210784780       ;   1.39107139702950482162315170719544433      
  -2.95730450531221907971377079282810084       ;   1.39104304766677811378686850109387297      
  -2.95717874238801569212043333742359384       ;   1.39101468768052826387630986976703048      
  -2.95705298759311692388079807463707184       ;   1.39098631707169938686529707202919593      
  -2.95692724104948511748338678991685207       ;   1.39095793566277871051460483717812012      
  -2.95680150291395186247253931047471461       ;   1.39092954296516805060191643147552478      
  -2.95667577322356114473207046172298145       ;   1.39090113898139627581024183808775524      
  -2.95655005137729593833659587514836164       ;   1.39087272589632566953863005058470794      
  -2.95642433723008269270647196550519235       ;   1.39084430219319393227726410197097650      
  -2.95629863121649500520880099564068192       ;   1.39081586787294301412199114149720437      
  -2.95617293333726981242006734616687073       ;   1.39078742293651486096592355927100827      
  -2.95604724359314354696089305839156498       ;   1.39075896738485140865690090402372755      
  -2.95592156198485213567893567943635863       ;   1.39073050121889457711697498141830749      
  -2.95579588851425271394939741901341075       ;   1.39070202421776531023501459437875354      
  -2.95567022318209018391792978552399577       ;   1.39067353682505084115790994198800252      
  -2.95554456598798679577790519507196824       ;   1.39064503882091364150684459460524481      
  -2.95541891693267552866491080881409873       ;   1.39061653020629588991308360489710615      
  -2.95529327601688884115498247816048665       ;   1.39058801098213970094944395293578549      
  -2.95516764324135867053477868946054852       ;   1.39055948114938711892588332657551102      
  -2.95504201860681643219635182745559106       ;   1.39053094070898011167126900920975485      
  -2.95491640192036552454803451887014569       ;   1.39050238966186056430382026628187169      
  -2.95479079333959875127552151196133756       ;   1.39047382850729974439922200587291171      
  -2.95466519309496559691351571958764359       ;   1.39044525624738659262012262202415415      
  -2.95453960103677765533773452515092164       ;   1.39041667338368885880377506011075262      
  -2.95441401712326792030430000451674535       ;   1.39038807991714887583095213687090084      
  -2.95428844135516257864171796027243208       ;   1.39035947584870882099488122363819964      
  -2.95416287373318727891315636416945334       ;   1.39033086117931070943529657470001399      
  -2.95403731425806713265910697012462547       ;   1.39030223590989638759554459983979200      
  -2.95391176253554569415892074358348948       ;   1.39027360199730489458691884701268542      
  -2.95378621872423593523372295603480219       ;   1.39024495685568860577137787240914073      
  -2.95366068335787711470912006523928900       ;   1.39021630048756898606451784417798836      
  -2.95353515637801725603418138582837278       ;   1.39018763289546727160786382350594518      
  -2.95340963763722448404520598147364732       ;   1.39015895464394317388555828501563085      
  -2.95328412704755144668028524960672364       ;   1.39013026579783963106576261426070196      
  -2.95315862460972378418203899255473621       ;   1.39010156635809567298125451848505433      
  -2.95303313032446664275104237161291014       ;   1.39007285632565019465646841266124010      
  -2.95290764359295844100189288774586927       ;   1.39004413570144195063872806018476574      
  -2.95278216457550167903882193023878769       ;   1.39001540671767563146206022191077070      
  -2.95265669400303812690582202910027073       ;   1.38998666652763023209032103099892822      
  -2.95253123187560792309352148275307016       ;   1.38995791513382741323991313623829139      
  -2.95240577819325050947418459020676163       ;   1.38992915253878843721403784816246654      
  -2.95228033283145543826327595306854724       ;   1.38990037896496617114589946930021613      
  -2.95215489564781582876921484506815708       ;   1.38987159480528723908028022794866543      
  -2.95202946662262040059744884888383064       ;   1.38984280006069111282353956060190685      
  -2.95190404575658428134664727853621148       ;   1.38981399473211696714116435546691622      
  -2.95177863305042208252127747451043972       ;   1.38978517882050367359771050492881013      
  -2.95165322793893076748221146545619700       ;   1.38975635498093838533450916203754177      
  -2.95152783057760933222552835488611532       ;   1.38972751995725555725921396951737224      
  -2.95140244166105391079270466130663682       ;   1.38969867375197047846237167354806133      
  -2.95127706118930398926319575742970225       ;   1.38966981636759810256060261895303724      
  -2.95115168915031611339885617152840190       ;   1.38964094780665304270058778350150651      
  -2.95102632540264343703196618891568763       ;   1.38961206842183307054062044634488943      
  -2.95090096981972947149956038288543801       ;   1.38958317846023327188029566429620539      
