   2.98748216230512215646434116551673425       ;  -2.39974864094749883517566650085076646      
   2.98724610472866954488534048544248472       ;  -2.39974376478313067011764575497747528      
   2.98701005189659141215055101251791799       ;  -2.39973888369596146829296848832201959      
   2.98677400380900242102672515712932499       ;  -2.39973399768725040424065655941697273      
   2.98653796046601713270389064661301510       ;  -2.39972910675825639546142284156663571      
   2.98630192186775000943718142920020066       ;  -2.39972421091023810338954879989376873      
   2.98606588801431541716859199901980467       ;  -2.39971931014445393441683540390347197      
   2.98582985890582762812761165887285728       ;  -2.39971440446216204096821405738649189      
   2.98559383454240082340970374222186026       ;  -2.39970949386462032262858342974451490      
   2.98535781492414909553160373728083079       ;  -2.39970457835308642732041744993254547      
   2.98512180005118645096241959065371894       ;  -2.39969965792881775253166928448139790      
   2.98488578992362681262952721189122559       ;  -2.39969473259307144659347587271615631      
   2.98464978454158402239826434969260239       ;  -2.39968980234710441000714754347647879      
   2.98441378390517184352443656118427887       ;  -2.39968486719217329681990739644385631      
   2.98417778801450396307865994350941800       ;  -2.39967992712953451604882550557769731      
   2.98394179686969399434157663745388633       ;  -2.39967498216044423315237360005794261      
   2.98370581047085547916899084144709064       ;  -2.39967003228615837154900670733831178      
   2.98346982881810189032598518628608002       ;  -2.39966507750793261418215931114958512      
   2.98323385191154663378908981146170081       ;  -2.39966011782702240513102489217856744      
   2.98299787975130305101558934798476997       ;  -2.39965515324468295126646928820834870      
   2.98276191233748442117906624493782551       ;  -2.39965018376216922395141014115947354      
   2.98252594967020396337029247228539405       ;  -2.39964520938073596078497679803466906      
   2.98228999174957483876259558528703882       ;  -2.39964023010163766738974740844860938      
   2.98205403857571015274083944055377628       ;  -2.39963524592612861924134262031424591      
   2.98181809014872295699317450460950275       ;  -2.39963025685546286353963822433999294      
   2.98158214646872625156472768686372352       ;  -2.39962526289089422112084234413210146      
   2.98134620753583298687241695413402116       ;  -2.39962026403367628840966631863879256      
   2.98111027335015606568009163710409287       ;  -2.39961526028506243941080228403979133      
   2.98087434391180834503321531406207737       ;  -2.39961025164630582773890463947434474      
   2.98063841922090263815232444750154528       ;  -2.39960523811865938868625708158259928      
   2.98040249927755171628451254812342399       ;  -2.39960021970337584132729172294909865      
   2.98016658408186831051220654176657274       ;  -2.39959519640170769065911197529020328      
   2.97993067363396511351851921101265686       ;  -2.39959016821490722977715638559131041      
   2.97969476793395478130847906773139560       ;  -2.39958513514422654208512646820917216      
   2.97945886698194993488545677861476578       ;  -2.39958009719091750353828778390382375      
   2.97922297077806316188212530563941247       ;  -2.39957505435623178491924008340574725      
   2.97898707932240701814530923013067822       ;  -2.39957000664142085414523926386476814      
   2.97875119261509402927409729530655920       ;  -2.39956495404773597860614118662884057      
   2.97851531065623669211061102038070878       ;  -2.39955989657642822753202507937577215      
   2.97827943344594747618284130192148466       ;  -2.39955483422874847438954229963065631      
   2.97804356098433882509898421752251450       ;  -2.39954976700594739930602467495508252      
   2.97780769327152315789272677516907468       ;  -2.39954469490927549152037546224519847      
   2.97757183030761287031895310111849916       ;  -2.39953961793998305185975518912186078      
   2.97733597209272033609936152170067187       ;  -2.39953453609932019524106425867641935      
   2.97710011862695790811750316214685434       ;  -2.39952944938853685319621421902916353      
   2.97686426991043791956277305025086740       ;  -2.39952435780888277642017002528102634      
   2.97662842594327268502290526615655493       ;  -2.39951926136160753734073645734646737      
   2.97639258672557450152454441357143722       ;  -2.39951416004796053270905310653513288      
   2.97615675225745564952148659388126554       ;  -2.39950905386919098620975401012395065      
   2.97592092253902839383020413456463314       ;  -2.39950394282654795108974009988399617      
   2.97568509757040498451228954849687148       ;  -2.39949882692128031280450514078264414      
   2.97544927735169765770347557264138831       ;  -2.39949370615463679168094877288560136      
   2.97521346188301863638890964464913219       ;  -2.39948858052786594559560363567799548      
   2.97497765116448013112438281536123014       ;  -2.39948345004221617266719735227850393      
   2.97474184519619434070323485542278386       ;  -2.39947831469893571396246438383129037      
   2.97450604397827345276867918640532201       ;  -2.39947317449927265621411743404802552      
   2.97427024751082964437131324219474307       ;  -2.39946802944447493454988319258138602      
   2.97403445579397508247160193608187475       ;  -2.39946287953579033523150275561019404      
   2.97379866882782192438714406410746189       ;  -2.39945772477446649840259305449532167      
   2.97356288661248231818455370684214671       ;  -2.39945256516175092084426206023684201      
   2.97332710914806840301581099097228692       ;  -2.39944740069889095873736741415995739      
   2.97309133643469230939895892983668673       ;  -2.39944223138713383043030546503375959      
   2.97285556847246615944304546941374305       ;  -2.39943705722772661921121547075662907      
   2.97261980526150206701723231417189305       ;  -2.39943187822191627608348194971835819      
   2.97238404680191213786401458662951965       ;  -2.39942669437094962254341684368442000      
   2.97214829309380846965651787637227563       ;  -2.39942150567607335335900228107359657      
   2.97191254413730315199986174958624190       ;  -2.39941631213853403934857430716653045      
   2.97167679993250826637660130981807530       ;  -2.39941111375957813015832797625832699      
   2.97144106047953588603628091560223086       ;  -2.39940591054045195703752468004026995      
   2.97120532577849807582915666173299433       ;  -2.39940070248240173561028351636966577      
   2.97096959582950689198416670924793997       ;  -2.39939548958667356864283988268695121      
   2.97073387063267438183125099557700220       ;  -2.39939027185451344880515630810850207      
   2.97049815018811258346814426176065245       ;  -2.39938504928716726142577281692387448      
   2.97026243449593352537178868913071878       ;  -2.39937982188588078723878684293864876      
   2.97002672355624922595453473437648220       ;  -2.39937458965189970512185588772937440      
   2.96979101736917169306532098050977855       ;  -2.39936935258646959482411973513612087      
   2.96955531593481292343604597294595001       ;  -2.39936411069083593968294309775218632      
   2.96931961925328490207336707581374579       ;  -2.39935886396624412932838407714219157      
   2.96908392732469960159618335481243565       ;  -2.39935361241393946237429876621338022      
   2.96884824014916898151908136060128049       ;  -2.39934835603516714909499770758745433      
   2.96861255772680498748204444203233229       ;  -2.39934309483117231408637574380189282      
   2.96837688005771955042674785276130733       ;  -2.39933782880319999891044305136501624      
   2.96814120714202458571978341918369740       ;  -2.39933255795249516472219183857769037      
   2.96790553897983199222317890358557526       ;  -2.39932728228030269487774030392241890      
   2.96766987557125365131259841526872707       ;  -2.39932200178786739752270299484084379      
   2.96743421691640142584363128566437519       ;  -2.39931671647643400815974467283484758      
   2.96719856301538715906659772260857167       ;  -2.39931142634724719219428317682591946      
   2.96696291386832267349032028560087550       ;  -2.39930613140155154745731557921426458      
   2.96672726947531976969533076966133901       ;  -2.39930083164059160670435114454792284      
   2.96649162983649022509700244206734804       ;  -2.39929552706561184008944422543109777      
   2.96625599495194579265911773559510942       ;  -2.39929021767785665761333026039349355      
   2.96602036482179819955840145579477105       ;  -2.39928490347857041154467846986897486      
   2.96578473944615914580056930025920661       ;  -2.39927958446899739881348567499103131      
   2.96554911882514030278846100685721201       ;  -2.39927426065038186337564688524310127      
   2.96531350295885331184284673763322837       ;  -2.39926893202396799854774991058454817      
   2.96507789184740978267651435776225502       ;  -2.39926359859099994931115324683229895      
   2.96484228549092129182226407691897439       ;  -2.39925826035272181458441885498384367      
   2.96460668388949938101545547610300189       ;  -2.39925291731037764946318420083689442      
   2.96437108704325555553177023888612347       ;  -2.39924756946521146742657103556154758      
   2.96413549495230128248087193484764832       ;  -2.39924221681846724250924187553083716      
   2.96389990761674798905666195738117042       ;  -2.39923685937138891143822897528746081      
   2.96366432503670706074484819094315782       ;  -2.39923149712522037573367477544638517      
   2.96342874721228983948856016713595174       ;  -2.39922613008120550377263734189140795      
   2.96319317414360762181276135785704941       ;  -2.39922075824058813281512918796535768      
   2.96295760583077165690822584030342190       ;  -2.39921538160461207099157308148808560      
   2.96272204227389314467586284621698975       ;  -2.39921000017452109925087397723864755      
   2.96248648347308323373218866984183182       ;  -2.39920461395155897326832207675054282      
   2.96225092942845301937676104920941038       ;  -2.39919922293696942531255819450441528      
   2.96201538014011354152240644727879509       ;  -2.39919382713199616607084909634669277      
   2.96177983560817578258908563696996983       ;  -2.39918842653788288643193726557621502      
   2.96154429583275066536225763121094601       ;  -2.39918302115587325922574663786297793      
   2.96130876081394905081661628988034305       ;  -2.39917761098721094091924322111351095      
   2.96107323055188173590608787421418583       ;  -2.39917219603313957326776717357951855      
   2.96083770504665945132099140024721186       ;  -2.39916677629490278492117084580996599      
   2.96060218429839285921327686070764208       ;  -2.39916135177374419298411549225086786      
   2.96036666830719255089076923415991048       ;  -2.39915592247090740452989781907279090      
   2.96013115707316904448135867591931911       ;  -2.39915048838763601806719624871978936      
   2.95989565059643278256808938232348917       ;  -2.39914504952517362495914574118958906      
   2.95966014887709412979611133346900798       ;  -2.39913960588476381079416920953882923      
   2.95942465191526337045247044479239218       ;  -2.39913415746765015670801299482882551      
   2.95918915971105070601972359033296187       ;  -2.39912870427507624065645351586367804      
   2.95895367226456625270437549576186017       ;  -2.39912324630828563863816207371122710      
   2.95871818957592003894114463305467622       ;  -2.39911778356852192586723486213947579      
   2.95848271164522200287407497694636612       ;  -2.39911231605702867789491550466484515      
   2.95824723847258198981551980212037381       ;  -2.39910684377504947168005789873214283      
   2.95801177005810974968403260569846817       ;  -2.39910136672382788660789778939115368      
   2.95777630640191493442220872842902095       ;  -2.39909588490460750545672231038959944      
   2.95754084750410709539552931660272703       ;  -2.39909039831863191531204771148545190      
   2.95730539336479568077326691190839850       ;  -2.39908490696714470842793662854506484      
   2.95706994398409003289251917510124636       ;  -2.39907941085138948303510753912619156      
   2.95683449936209938560644403858534896       ;  -2.39907390997260984409551047217575589      
   2.95659905949893286161777594008002779       ;  -2.39906840433204940400306459757407615      
   2.95636362439469946979870871188705911       ;  -2.39906289393095178323027500085018240      
   2.95612819404950810249823618551959607       ;  -2.39905737877056061092046774174766328      
   2.95589276846346753283804661738662993       ;  -2.39905185885211952542540419366217141      
   2.95565734763668641199807164581846127       ;  -2.39904633417687217478805765548297957      
   2.95542193156927326649279465111659021       ;  -2.39904080474606221717035730919597854      
   2.95518652026133649543942710684087287       ;  -2.39903527056093332122572675685310047      
   2.95495111371298436781906478071352933       ;  -2.39902973162272916641626660026075708      
   2.95471571192432501973193846600685655       ;  -2.39902418793269344327445281703699158      
   2.95448031489546645164787629795604405       ;  -2.39901863949206985360924502855863723      
   2.95424492262651652565309663364380458       ;  -2.39901308630210211065652113977036918      
   2.95400953511758296269445194716807961       ;  -2.39900752836403393917377724884420718      
   2.95377415236877333982224521413491414       ;  -2.39900196567910907547905416723468672      
   2.95353877438019508743274083020581174       ;  -2.39899639824857126743407434873538653      
   2.95330340115195548651149222734351134       ;  -2.39899082607366427437159549066448268      
   2.95306803268416166587860801849698581       ;  -2.39898524915563186696700953224572558      
   2.95283266897692059943707771687880454       ;  -2.39897966749571782705423822556273896      
   2.95259731003033910342527684003486610       ;  -2.39897408109516594738599888410991292      
   2.95236195584452383367476952208589331       ;  -2.39896848995522003133853631391152674      
   2.95212660641958128287452462051270298       ;  -2.39896289407712389256093929341344601      
   2.95189126175561777784265871752478200       ;  -2.39895729346212135456918228186559269      
   2.95165592185273947680681638143694991       ;  -2.39895168811145625028505529272456544      
   2.95142058671105236669429457180469339       ;  -2.39894607802637242152016705975320033      
   2.95118525633066226043301414473834932       ;  -2.39894046320811371840522874004303405      
   2.95094993071167479426443704341256426       ;  -2.39893484365792399876484743123196754      
   2.95071460985419542506952294507110112       ;  -2.39892921937704712743808072086222187      
   2.95047929375832942770881388173796794       ;  -2.39892359036672697554502532528918865      
   2.95024398242418189237772965950077765       ;  -2.39891795662820741969973460501723435      
   2.95000867585185772197815077292387268       ;  -2.39891231816273234116978135405541533      
   2.94977337404146162950735894934646662       ;  -2.39890667497154562498280374415366076      
   2.94953807699309813546539846516766604       ;  -2.39890102705589115898039365194900625      
   2.94930278470687156528191395553204103       ;  -2.39889537441701283281970779952738365      
   2.94906749718288604676351259309683727       ;  -2.39888971705615453692320318815305728      
   2.94883221442124550756269024394308861       ;  -2.39888405497456016137691919246059486      
   2.94859693642205367266935252251963316       ;  -2.39887838817347359477774939983382414      
   2.94836166318541406192595256627902966       ;  -2.39887271665413872303016681867182735      
   2.94812639471142998756725783804270702       ;  -2.39886704041779942809288643149458438      
   2.94789113100020455178574834395206211       ;  -2.39886135946569958667596922617671837      
   2.94765587205184064432363833111642524       ;  -2.39885567379908306888889179290165497      
   2.94742061786644094009250280591667018       ;  -2.39884998341919373684012531766685655      
   2.94718536844410789682147909568288790       ;  -2.39884428832727544318878732739525020      
   2.94695012378494375273500216761349667       ;  -2.39883858852457202964894883905818261      
   2.94671488388905052426102052397729514       ;  -2.39883288401232732544719862792240119      
   2.94647964875653000377062721662757970       ;  -2.39882717479178514573408515042319163      
   2.94624441838748375735002787160505764       ;  -2.39882146086418928995007522766122099      
   2.94600919278201312260575459120633641       ;  -2.39881574223078354014668690864554223      
   2.94577397194021920650402121159389531       ;  -2.39881001889281165926347198078720277      
   2.94553875586220288324510164421288606       ;  -2.39880429085151738936154137152103157      
   2.94530354454806479217359892449637194       ;  -2.39879855810814444981434418214107732      
   2.94506833799790533572545813726498452       ;  -2.39879282066393653545642830593396364      
   2.94483313621182467741256159067884993       ;  -2.39878707852013731469092750055536803      
   2.94459793918992273984572947553844926       ;  -2.39878133167799042755653640250735531      
   2.94436274693229920279693378025168717       ;  -2.39877558013873948375475128284853707      
   2.94412755943905350130151744011437580       ;  -2.39876982390362806063817034133863507      
   2.94389237671028482380119458905068386       ;  -2.39876406297389970116066301464376495      
   2.94365719874609211032859135911507099       ;  -2.39875829735079791179023312669714320      
   2.94342202554657405073406994448219597       ;  -2.39875252703556616038541572964165209      
   2.94318685711182908295556161908126502       ;  -2.39874675202944787403606216592932833      
   2.94295169344195539133211707732406880       ;  -2.39874097233368643686938222020799336      
   2.94271653453705090496186486250493288       ;  -2.39873518794952518782212621781519133      
   2.94248138039721329610505076450477313       ;  -2.39872939887820741837980355939343435      
   2.94224623102253997863281291461254313       ;  -2.39872360512097637028384745285075323      
   2.94201108641312810652232888789408820       ;  -2.39871780667907523320764850927433649      
   2.94177594656907457239895245000749352       ;  -2.39871200355374714240239240326776623      
   2.94154081149047600612593866320515198       ;  -2.39870619574623517631364895547869820      
   2.94130568117742877344233690309380643       ;  -2.39870038325778235416967177092025187      
   2.94107055563002897464961194126248731       ;  -2.39869456608963163354237895632572433      
   2.94083543484837244334753362694349319       ;  -2.39868874424302590788199643862808824      
   2.94060031883255474521985586134538495       ;  -2.39868291771920800402635601029584471      
   2.94036520758267117687028550917704022       ;  -2.39867708651942067968585043141717063      
   2.94013010109881676470922164124069134       ;  -2.39867125064490662090505771899772549      
   2.93989499938108626389172505796530942       ;  -2.39866541009690843950205614697929809      
   2.93965990242957415730715741460909042       ;  -2.39865956487666867048646046221607295      
   2.93942481024437465462090846288923150       ;  -2.39865371498542976945721838844774814      
   2.93918972282558169136860894937538725       ;  -2.39864786042443410998121463873609639      
   2.93895464017328892810320557655522903       ;  -2.39864200119492398095373738360441123      
   2.93871956228758974959525314655718923       ;  -2.39863613729814158394186942412797015      
   2.93848448916857726408675757866542512       ;  -2.39863026873532903051187319352948960      
   2.93824942081634430259888192861564272       ;  -2.39862439550772833954164515467019658      
   2.93801435723098341829380584889827643       ;  -2.39861851761658143451932117160140105      
   2.93777929841258688589100712365080642       ;  -2.39861263506313014082912000863469034      
   2.93754424436124670113821199797381599       ;  -2.39860674784861618302551724795761349      
   2.93730919507705458033723900847888977       ;  -2.39860085597428118209684661459884756      
   2.93707415056010195992493891843319183       ;  -2.39859495944136665271942995364234652      
   2.93683911081047999610941117590601982       ;  -2.39858905825111400050334091729145822      
   2.93660407582827956456165505577888636       ;  -2.39858315240476451923091078715794757      
   2.93636904561359126016279132531397122       ;  -2.39857724190355938808908777864255065      
   2.93613402016650539680696789717336846       ;  -2.39857132674873966889676364830830261      
   2.93589899948711200726004051235332977       ;  -2.39856540694154630332818345073068722      
   2.93566398357550084307409703746981738       ;  -2.39855948248322011013355586762545196      
   2.93542897243176137455787147524736581       ;  -2.39855355337500178235798265847249018      
   2.93519396605598279080307128297531621       ;  -2.39854761961813188455982645792028521      
   2.93495896444825399976661908016456743       ;  -2.39854168121385085002963637069931996      
   2.93472396760866362840878731272873437       ;  -2.39853573816339897801075058950505476      
   2.93448897553730002288718193579020921       ;  -2.39852979046801643092269458542377599      
   2.93425398823425124880650868973566073       ;  -2.39852383812894323158849229424119184      
   2.93401900569960509152403308347017205       ;  -2.39851788114741926046700614584897575      
   2.93378402793344905651062277398805678       ;  -2.39851191952468425289141975858448356      
   2.93354905493587036976723865141986762       ;  -2.39850595326197779631497464652034743      
   2.93331408670695597829671861263954334       ;  -2.39849998236053932756506936646104679      
   2.93307912324679255063067574331156025       ;  -2.39849400682160813010682616388025859      
   2.93284416455546647741131043689003713       ;  -2.39848802664642333131722636460309611      
   2.93260921063306387202791386848209586       ;  -2.39848204183622389977091150323746959      
   2.93237426147967057130781822056118108       ;  -2.39847605239224864253874248190354526      
   2.93213931709537213626152713512566516       ;  -2.39847005831573620250020391559236319      
   2.93190437748025385288173805187167473       ;  -2.39846405960792505567073524557356173      
   2.93166944263440073299594639306904325       ;  -2.39845805627005350854506419191395350      
   2.93143451255789751517229998183118804       ;  -2.39845204830335969545761167278437540      
   2.93119958725082866567835064003983757       ;  -2.39844603570908157596103044441751200      
   2.93096466671327837949232861395569263       ;  -2.39844001848845693222393241410287136      
   2.93072975094533058136654432809082775       ;  -2.39843399664272336644885185240797281      
   2.93049483994706892694250097975148171       ;  -2.39842797017311829831148358300886688      
   2.93025993371857680391728066623147009       ;  -2.39842193908087896242222666238018519      
   2.93002503225993733326074609232836501       ;  -2.39841590336724240581105508058507571      
   2.92979013557123337048307944597798778       ;  -2.39840986303344548543672762213576510      
   2.92955524365254750695215976259475696       ;  -2.39840381808072486572133922614883014      
   2.92932035650396207126026003232587387       ;  -2.39839776851031701611120598174228566      
   2.92908547412555913063952544695383264       ;  -2.39839171432345820866506529192354556      
   2.92885059651742049242567454260927476       ;  -2.39838565552138451567056174136815012      
   2.92861572367962770556934557869175034       ;  -2.39837959210533180728997781491799451      
   2.92838085561226206219449131025549055       ;  -2.39837352407653574923615683892100987      
   2.92814599231540459920320636832410033       ;  -2.39836745143623180047955336143365310      
   2.92791113378913609992635276777826321       ;  -2.39836137418565521098733365470851736      
   2.92767628003353709581933062313924606       ;  -2.39835529232604101949543611933887180      
   2.92744143104868786820232297617283678       ;  -2.39834920585862405131448809912631533      
   2.92720658683466845004432573307960717       ;  -2.39834311478463891617046198452104271      
   2.92697174739155862779025608032696857       ;  -2.39833701910532000608093949584553781      
   2.92673691271943794323041540401343284       ;  -2.39833091882190149326783870108420659      
   2.92650208281838569541156568501733667       ;  -2.39832481393561732810744364257650606      
   2.92626725768848094258886158793672330       ;  -2.39831870444770123711856142840124886      
   2.92603243732980250421786401271805037       ;  -2.39831259035938672098961629363244532      
   2.92579762174242896298584474052096028       ;  -2.39830647167190705264547446016382350      
   2.92556281092643866688157598627073858       ;  -2.39830034838649527535477762775240581      
   2.92532800488190973130278317587760829       ;  -2.39829422050438420087854661976249897      
   2.92509320360892004120042410248944282       ;  -2.39828808802680640766080009136731373      
   2.92485840710754725325894278949654950       ;  -2.39828195095499423906191629237680108      
   2.92462361537786879811163190429211236       ;  -2.39827580929017980163544866821850560      
   2.92438882841996188259022343184009557       ;  -2.39826966303359496344908858783252307      
   2.92415404623390349200781353660363759       ;  -2.39826351218647135245045071339653620      
   2.92391926881977039247421412088859726       ;  -2.39825735675004035487833848102907743      
   2.92368449617763913324281053256148559       ;  -2.39825119672553311372012885119498797      
   2.92344972830758604908799219066263414       ;  -2.39824503211418052721589691982916752      
   2.92321496520968726271221058876149986       ;  -2.39823886291721324740988216367955573      
   2.92298020688401868718170720794454793       ;  -2.39823268913586167874987903362469842      
   2.92274545333065602838994232888944657       ;  -2.39822651077135597673511531541959185      
   2.92251070454967478754774458020778689       ;  -2.39822032782492604661316215623460883      
   2.92227596054115026369919030262176763       ;  -2.39821414029780154212639991533620889      
   2.92204122130515755626221144990767642       ;  -2.39820794819121186430854404626301154      
   2.92180648684177156759292079205991884       ;  -2.39820175150638616033171506390982941      
   2.92157175715106700557263363781167744       ;  -2.39819555024455332240451630116007698      
   2.92133703223311838621655615633407777       ;  -2.39818934440694198672156262429692726      
   2.92110231208800003630310165530314349       ;  -2.39818313399478053246488256264385898      
   2.92086759671578609602278786808349467       ;  -2.39817691900929708085759542407602236      
   2.92063288611655052164566041987200187       ;  -2.39817069945171949427024392261358886      
   2.92039818029036708820618018444553542       ;  -2.39816447532327537538014164573057317      
   2.92016347923730939220450521266666724       ;  -2.39815824662519206638407334582264353      
   2.91992878295745085432309131394872366       ;  -2.39815201335869664826466456106863294      
   2.91969409145086472215752920512310404       ;  -2.39814577552501594011071546434087122      
   2.91945940471762407296053041006839798       ;  -2.39813953312537649849177211356851640      
   2.91922472275780181639796880035935583       ;  -2.39813328616100461688718644178283197      
   2.91899004557147069731587981420356919       ;  -2.39812703463312632516989438876522132      
   2.91875537315870329851731498000738480       ;  -2.39812077854296738914511954760980691      
   2.91852070551957204354794540382528373       ;  -2.39811451789175331014418758747159492      
   2.91828604265414919948930435829339130       ;  -2.39810825268070932467361452720152352      
   2.91805138456250687975855603584629360       ;  -2.39810198291106040411960968240366252      
   2.91781673124471704691367490230204799       ;  -2.39809570858403125450811179964655954      
   2.91758208270085151546291790932995650       ;  -2.39808942970084631632045453510212439      
   2.91734743893098195467747009676538010       ;  -2.39808314626272976436473503977245577      
   2.91711279993517989140614283889865101       ;  -2.39807685827090550770293698871421976      
   2.91687816571351671289100316325484182       ;  -2.39807056572659718963383694631002356      
   2.91664353626606366958281219632842920       ;  -2.39806426863102818773170050270339016      
   2.91640891159289187795515086839071799       ;  -2.39805796698542161394075215704977272      
   2.91617429169407232331611153881664062       ;  -2.39805166079100031472538047028289206      
   2.91593967656967586261643518416575231       ;  -2.39804535004898687127601757269317564      
   2.91570506621977322725297522310441513       ;  -2.39803903476060359977060969879666173      
   2.91547046064443502586637093459455416       ;  -2.39803271492707255169157304276178535      
   2.91523585984373174713181575783924973       ;  -2.39802639054961551419810689106797153      
   2.91500126381773376254180854332737092       ;  -2.39802006162945401055371370408654947      
   2.91476667256651132917977905283719736       ;  -2.39801372816780930060875359387309966      
   2.91453208609013459248348268114089156       ;  -2.39800739016590238133783849058846639      
   2.91429750438867358899706349191849225       ;  -2.39800104762495398743184921354266867      
   2.91406292746219824911068922337973803       ;  -2.39799470054618459194433667376979705      
   2.91382835531077839978666692346842078       ;  -2.39798834893081440699204654214518167      
   2.91359378793448376727095331826894354       ;  -2.39798199278006338450928492916271753      
   2.91335922533338397978897989815706127       ;  -2.39797563209515121705582094837166897      
   2.91312466750754857022471902196624346       ;  -2.39796926687729733867800048385441166      
   2.91289011445704697878192408743461418       ;  -2.39796289712772092582272406168573921      
   2.91265556618194855562648399373631680       ;  -2.39795652284764089830392044467417280      
   2.91242102268232256350883972609475439       ;  -2.39795014403827592032112643741336546      
   2.91218648395823818036541892026092309       ;  -2.39794376070084440152976241327472216      
   2.91195195000976450189805271278439497       ;  -2.39793737283656449816267226489500987      
   2.91171742083697054413034804810483320       ;  -2.39793098044665411420247584333278714      
   2.91148289643992524593999789197881356       ;  -2.39792458353233090260426149669259238      
   2.91124837681869747156602148889209629       ;  -2.39791818209481226656812605488057628      
   2.91101386197335601308993689499060370       ;  -2.39791177613531536086104954141733039      
   2.91077935190396959288987851362909318       ;  -2.39790536565505709318757203397110390      
   2.91054484661060686606668325365759582       ;  -2.39789895065525412560872045048209560      
   2.91031034609333642284098021665629724       ;  -2.39789253113712287600861361533452459      
   2.91007585035222679092033049394356835       ;  -2.39788610710187951960815476781650377      
   2.90984135938734643783547571261924671       ;  -2.39787967855073999052520172081456298      
   2.90960687319876377324476640730872831       ;  -2.39787324548491998338058616895024947      
   2.90937239178654715120585410563596429       ;  -2.39786680790563495494933518971209134      
   2.90913791515076487241374419561473823       ;  -2.39786036581410012585642978599678507      
   2.90890344329148518640432018680108390       ;  -2.39785391921153048231641739117343375      
