  -2.95554000112315407230667569117249122       ;   3.79999999999999982236431605997497510      
  -2.95516000113275367976228830391755293       ;   3.79999999999999982236431605997497741      
  -2.95478000114235328721790091666261464       ;   3.79999999999999982236431605997498011      
  -2.95440000115195289467351352940767635       ;   3.79999999999999982236431605997498281      
  -2.95402000116155250212912614215273806       ;   3.79999999999999982236431605997498550      
  -2.95364000117115210958473875489779977       ;   3.79999999999999982236431605997498781      
  -2.95326000118075171704035136764286148       ;   3.79999999999999982236431605997499051      
  -2.95288000119035132449596398038792319       ;   3.79999999999999982236431605997499321      
  -2.95250000119995093195157659313297874       ;   3.79999999999999982236431605997499552      
  -2.95212000120955053940718920587804045       ;   3.79999999999999982236431605997499821      
  -2.95174000121915014686280181862310216       ;   3.79999999999999982236431605997500091      
  -2.95136000122874975431841443136816387       ;   3.79999999999999982236431605997500322      
  -2.95098000123834936177402704411322558       ;   3.79999999999999982236431605997500553      
  -2.95060000124794896922963965685828729       ;   3.79999999999999982236431605997500784      
  -2.95022000125754857668525226960334900       ;   3.79999999999999982236431605997501015      
  -2.94984000126714818414086488234841071       ;   3.79999999999999982236431605997501247      
  -2.94946000127674779159647749509347242       ;   3.79999999999999982236431605997501478      
  -2.94908000128634739905209010783853413       ;   3.79999999999999982236431605997501709      
  -2.94870000129594700650770272058359584       ;   3.79999999999999982236431605997501940      
  -2.94832000130554661396331533332865138       ;   3.79999999999999982236431605997502171      
  -2.94794000131514622141892794607371309       ;   3.79999999999999982236431605997502402      
  -2.94756000132474582887454055881877480       ;   3.79999999999999982236431605997502595      
  -2.94718000133434543633015317156383651       ;   3.79999999999999982236431605997502787      
  -2.94680000134394504378576578430889822       ;   3.79999999999999982236431605997502980      
  -2.94642000135354465124137839705395993       ;   3.79999999999999982236431605997503172      
  -2.94604000136314425869699100979902164       ;   3.79999999999999982236431605997503327      
  -2.94566000137274386615260362254408335       ;   3.79999999999999982236431605997503519      
  -2.94528000138234347360821623528914506       ;   3.79999999999999982236431605997503712      
  -2.94490000139194308106382884803420677       ;   3.79999999999999982236431605997503866      
  -2.94452000140154268851944146077926848       ;   3.79999999999999982236431605997504020      
  -2.94414000141114229597505407352432403       ;   3.79999999999999982236431605997504174      
  -2.94376000142074190343066668626938574       ;   3.79999999999999982236431605997504290      
  -2.94338000143034151088627929901444745       ;   3.79999999999999982236431605997504405      
  -2.94300000143994111834189191175950916       ;   3.79999999999999982236431605997504521      
  -2.94262000144954072579750452450457087       ;   3.79999999999999982236431605997504636      
  -2.94224000145914033325311713724963258       ;   3.79999999999999982236431605997504713      
  -2.94186000146873994070872974999469429       ;   3.79999999999999982236431605997504790      
  -2.94148000147833954816434236273975600       ;   3.79999999999999982236431605997504867      
  -2.94110000148793915561995497548481771       ;   3.79999999999999982236431605997504944      
  -2.94072000149753876307556758822987942       ;   3.79999999999999982236431605997505021      
  -2.94034000150713837053118020097493496       ;   3.79999999999999982236431605997505098      
  -2.93996000151673797798679281371999051       ;   3.79999999999999982236431605997505137      
  -2.93958000152633758544240542646505222       ;   3.79999999999999982236431605997505175      
  -2.93920000153593719289801803921011393       ;   3.79999999999999982236431605997505214      
  -2.93882000154553680035363065195517564       ;   3.79999999999999982236431605997505214      
  -2.93844000155513640780924326470023735       ;   3.79999999999999982236431605997505214      
  -2.93806000156473601526485587744529906       ;   3.79999999999999982236431605997505214      
  -2.93768000157433562272046849019036077       ;   3.79999999999999982236431605997505214      
  -2.93730000158393523017608110293542248       ;   3.79999999999999982236431605997505175      
  -2.93692000159353483763169371568048419       ;   3.79999999999999982236431605997505137      
  -2.93654000160313444508730632842554590       ;   3.79999999999999982236431605997505098      
  -2.93616000161273405254291894117060145       ;   3.79999999999999982236431605997505021      
  -2.93578000162233365999853155391565699       ;   3.79999999999999982236431605997504983      
  -2.93540000163193326745414416666071870       ;   3.79999999999999982236431605997504944      
  -2.93502000164153287490975677940578041       ;   3.79999999999999982236431605997504867      
  -2.93464000165113248236536939215084212       ;   3.79999999999999982236431605997504790      
  -2.93426000166073208982098200489590383       ;   3.79999999999999982236431605997504713      
  -2.93388000167033169727659461764096554       ;   3.79999999999999982236431605997504598      
  -2.93350000167993130473220723038602725       ;   3.79999999999999982236431605997504482      
  -2.93312000168953091218781984313108896       ;   3.79999999999999982236431605997504367      
  -2.93274000169913051964343245587615067       ;   3.79999999999999982236431605997504251      
  -2.93236000170873012709904506862121238       ;   3.79999999999999982236431605997504097      
  -2.93198000171832973455465768136626793       ;   3.79999999999999982236431605997503943      
  -2.93160000172792934201027029411132347       ;   3.79999999999999982236431605997503789      
  -2.93122000173752894946588290685638518       ;   3.79999999999999982236431605997503635      
  -2.93084000174712855692149551960144689       ;   3.79999999999999982236431605997503442      
  -2.93046000175672816437710813234650860       ;   3.79999999999999982236431605997503250      
  -2.93008000176632777183272074509157031       ;   3.79999999999999982236431605997503018      
  -2.92970000177592737928833335783663202       ;   3.79999999999999982236431605997502787      
  -2.92932000178552698674394597058169373       ;   3.79999999999999982236431605997502556      
  -2.92894000179512659419955858332675544       ;   3.79999999999999982236431605997502325      
  -2.92856000180472620165517119607181715       ;   3.79999999999999982236431605997502094      
  -2.92818000181432580911078380881687886       ;   3.79999999999999982236431605997501863      
  -2.92780000182392541656639642156194057       ;   3.79999999999999982236431605997501632      
  -2.92742000183352502402200903430699612       ;   3.79999999999999982236431605997501401      
  -2.92704000184312463147762164705205783       ;   3.79999999999999982236431605997501170      
  -2.92666000185272423893323425979712570       ;   3.79999999999999982236431605997500938      
  -2.92628000186232384638884687254219358       ;   3.79999999999999982236431605997500669      
  -2.92590000187192345384445948528726145       ;   3.79999999999999982236431605997500438      
  -2.92552000188152306130007209803232932       ;   3.79999999999999982236431605997500207      
  -2.92514000189112266875568471077739719       ;   3.79999999999999982236431605997499975      
  -2.92476000190072227621129732352246507       ;   3.79999999999999982236431605997499783      
  -2.92438000191032188366690993626753294       ;   3.79999999999999982236431605997499590      
  -2.92400000191992149112252254901260081       ;   3.79999999999999982236431605997499436      
  -2.92362000192952109857813516175766869       ;   3.79999999999999982236431605997499282      
  -2.92324000193912070603374777450273039       ;   3.79999999999999982236431605997499167      
  -2.92286000194872031348936038724779827       ;   3.79999999999999982236431605997499012      
  -2.92248000195831992094497299999286614       ;   3.79999999999999982236431605997498858      
  -2.92210000196791952840058561273793401       ;   3.79999999999999982236431605997498743      
  -2.92172000197751913585619822548300189       ;   3.79999999999999982236431605997498627      
  -2.92134000198711874331181083822806976       ;   3.79999999999999982236431605997498512      
  -2.92096000199671835076742345097313763       ;   3.79999999999999982236431605997498396      
  -2.92058000200631795822303606371820550       ;   3.79999999999999982236431605997498281      
  -2.92020000201591756567864867646327338       ;   3.79999999999999982236431605997498165      
  -2.91982000202551717313426128920834125       ;   3.79999999999999982236431605997498088      
  -2.91944000203511678058987390195340912       ;   3.79999999999999982236431605997498011      
  -2.91906000204471638804548651469847083       ;   3.79999999999999982236431605997497972      
  -2.91868000205431599550109912744353871       ;   3.79999999999999982236431605997497934      
  -2.91830000206391560295671174018860658       ;   3.79999999999999982236431605997497934      
  -2.91792000207351521041232435293367445       ;   3.79999999999999982236431605997497895      
  -2.91754000208311481786793696567874232       ;   3.79999999999999982236431605997497857      
  -2.91716000209271442532354957842381020       ;   3.79999999999999982236431605997497818      
  -2.91678000210231403277916219116887807       ;   3.79999999999999982236431605997497818      
  -2.91640000211191364023477480391394594       ;   3.79999999999999982236431605997497818      
  -2.91602000212151324769038741665901382       ;   3.79999999999999982236431605997497857      
  -2.91564000213111285514600002940408169       ;   3.79999999999999982236431605997497895      
  -2.91526000214071246260161264214914956       ;   3.79999999999999982236431605997497934      
  -2.91488000215031207005722525489421127       ;   3.79999999999999982236431605997497972      
  -2.91450000215991167751283786763927914       ;   3.79999999999999982236431605997498011      
  -2.91412000216951128496845048038434702       ;   3.79999999999999982236431605997498088      
  -2.91374000217911089242406309312941489       ;   3.79999999999999982236431605997498165      
  -2.91336000218871049987967570587448276       ;   3.79999999999999982236431605997498242      
  -2.91298000219831010733528831861955063       ;   3.79999999999999982236431605997498319      
  -2.91260000220790971479090093136461851       ;   3.79999999999999982236431605997498396      
  -2.91222000221750932224651354410968638       ;   3.79999999999999982236431605997498473      
  -2.91184000222710892970212615685475425       ;   3.79999999999999982236431605997498589      
  -2.91146000223670853715773876959982213       ;   3.79999999999999982236431605997498704      
  -2.91108000224630814461335138234489000       ;   3.79999999999999982236431605997498858      
  -2.91070000225590775206896399508995787       ;   3.79999999999999982236431605997499012      
  -2.91032000226550735952457660783502574       ;   3.79999999999999982236431605997499167      
  -2.90994000227510696698018922058009362       ;   3.79999999999999982236431605997499359      
  -2.90956000228470657443580183332516149       ;   3.79999999999999982236431605997499552      
  -2.90918000229430618189141444607022936       ;   3.79999999999999982236431605997499706      
  -2.90880000230390578934702705881529724       ;   3.79999999999999982236431605997499860      
  -2.90842000231350539680263967156036511       ;   3.79999999999999982236431605997500052      
  -2.90804000232310500425825228430543298       ;   3.79999999999999982236431605997500245      
  -2.90766000233270461171386489705050085       ;   3.79999999999999982236431605997500476      
  -2.90728000234230421916947750979556873       ;   3.79999999999999982236431605997500707      
  -2.90690000235190382662509012254063660       ;   3.79999999999999982236431605997500977      
  -2.90652000236150343408070273528570447       ;   3.79999999999999982236431605997501247      
  -2.90614000237110304153631534803077235       ;   3.79999999999999982236431605997501516      
  -2.90576000238070264899192796077584022       ;   3.79999999999999982236431605997501786      
  -2.90538000239030225644754057352090809       ;   3.79999999999999982236431605997502055      
  -2.90500000239990186390315318626597596       ;   3.79999999999999982236431605997502325      
  -2.90462000240950147135876579901104384       ;   3.79999999999999982236431605997502633      
  -2.90424000241910107881437841175611171       ;   3.79999999999999982236431605997502941      
  -2.90386000242870068626999102450117958       ;   3.79999999999999982236431605997503288      
  -2.90348000243830029372560363724624746       ;   3.79999999999999982236431605997503635      
  -2.90310000244789990118121624999131533       ;   3.79999999999999982236431605997503943      
  -2.90272000245749950863682886273637704       ;   3.79999999999999982236431605997504251      
  -2.90234000246709911609244147548144491       ;   3.79999999999999982236431605997504598      
  -2.90196000247669872354805408822651278       ;   3.79999999999999982236431605997504944      
  -2.90158000248629833100366670097158066       ;   3.79999999999999982236431605997505291      
  -2.90120000249589793845927931371664853       ;   3.79999999999999982236431605997505638      
  -2.90082000250549754591489192646171640       ;   3.79999999999999982236431605997505946      
  -2.90044000251509715337050453920678427       ;   3.79999999999999982236431605997506254      
  -2.90006000252469676082611715195184598       ;   3.79999999999999982236431605997506601      
  -2.89968000253429636828172976469690769       ;   3.79999999999999982236431605997506947      
  -2.89930000254389597573734237744196940       ;   3.79999999999999982236431605997507294      
  -2.89892000255349558319295499018702495       ;   3.79999999999999982236431605997507641      
  -2.89854000256309519064856760293208050       ;   3.79999999999999982236431605997507949      
  -2.89816000257269479810418021567714221       ;   3.79999999999999982236431605997508257      
  -2.89778000258229440555979282842220392       ;   3.79999999999999982236431605997508527      
  -2.89740000259189401301540544116726563       ;   3.79999999999999982236431605997508796      
  -2.89702000260149362047101805391232734       ;   3.79999999999999982236431605997509066      
  -2.89664000261109322792663066665738905       ;   3.79999999999999982236431605997509297      
  -2.89626000262069283538224327940245076       ;   3.79999999999999982236431605997509528      
  -2.89588000263029244283785589214751247       ;   3.79999999999999982236431605997509759      
  -2.89550000263989205029346850489257418       ;   3.79999999999999982236431605997509990      
  -2.89512000264949165774908111763763589       ;   3.79999999999999982236431605997510183      
  -2.89474000265909126520469373038269143       ;   3.79999999999999982236431605997510375      
  -2.89436000266869087266030634312774698       ;   3.79999999999999982236431605997510568      
  -2.89398000267829048011591895587280869       ;   3.79999999999999982236431605997510761      
  -2.89360000268789008757153156861787040       ;   3.79999999999999982236431605997510953      
  -2.89322000269748969502714418136293211       ;   3.79999999999999982236431605997511107      
  -2.89284000270708930248275679410799382       ;   3.79999999999999982236431605997511261      
  -2.89246000271668890993836940685305553       ;   3.79999999999999982236431605997511415      
  -2.89208000272628851739398201959811724       ;   3.79999999999999982236431605997511570      
  -2.89170000273588812484959463234317895       ;   3.79999999999999982236431605997511685      
  -2.89132000274548773230520724508824066       ;   3.79999999999999982236431605997511801      
  -2.89094000275508733976081985783329621       ;   3.79999999999999982236431605997511916      
  -2.89056000276468694721643247057835175       ;   3.79999999999999982236431605997511993      
  -2.89018000277428655467204508332340730       ;   3.79999999999999982236431605997512070      
  -2.88980000278388616212765769606846901       ;   3.79999999999999982236431605997512109      
  -2.88942000279348576958327030881353072       ;   3.79999999999999982236431605997512147      
  -2.88904000280308537703888292155859243       ;   3.79999999999999982236431605997512186      
  -2.88866000281268498449449553430365414       ;   3.79999999999999982236431605997512224      
  -2.88828000282228459195010814704871585       ;   3.79999999999999982236431605997512224      
  -2.88790000283188419940572075979377756       ;   3.79999999999999982236431605997512224      
  -2.88752000284148380686133337253883927       ;   3.79999999999999982236431605997512224      
  -2.88714000285108341431694598528390098       ;   3.79999999999999982236431605997512263      
  -2.88676000286068302177255859802895653       ;   3.79999999999999982236431605997512263      
  -2.88638000287028262922817121077401207       ;   3.79999999999999982236431605997512263      
  -2.88600000287988223668378382351906762       ;   3.79999999999999982236431605997512224      
  -2.88562000288948184413939643626412933       ;   3.79999999999999982236431605997512186      
  -2.88524000289908145159500904900919104       ;   3.79999999999999982236431605997512147      
  -2.88486000290868105905062166175425275       ;   3.79999999999999982236431605997512070      
  -2.88448000291828066650623427449931446       ;   3.79999999999999982236431605997511993      
  -2.88410000292788027396184688724437617       ;   3.79999999999999982236431605997511916      
  -2.88372000293747988141745949998943788       ;   3.79999999999999982236431605997511801      
  -2.88334000294707948887307211273449959       ;   3.79999999999999982236431605997511685      
  -2.88296000295667909632868472547956130       ;   3.79999999999999982236431605997511570      
  -2.88258000296627870378429733822461684       ;   3.79999999999999982236431605997511454      
  -2.88220000297587831123990995096967239       ;   3.79999999999999982236431605997511338      
  -2.88182000298547791869552256371472794       ;   3.79999999999999982236431605997511223      
  -2.88144000299507752615113517645978965       ;   3.79999999999999982236431605997511069      
  -2.88106000300467713360674778920485136       ;   3.79999999999999982236431605997510915      
  -2.88068000301427674106236040194991307       ;   3.79999999999999982236431605997510761      
  -2.88030000302387634851797301469497478       ;   3.79999999999999982236431605997510568      
  -2.87992000303347595597358562744003649       ;   3.79999999999999982236431605997510375      
  -2.87954000304307556342919824018509820       ;   3.79999999999999982236431605997510183      
  -2.87916000305267517088481085293015991       ;   3.79999999999999982236431605997509990      
  -2.87878000306227477834042346567522778       ;   3.79999999999999982236431605997509759      
  -2.87840000307187438579603607842029565       ;   3.79999999999999982236431605997509528      
  -2.87802000308147399325164869116535736       ;   3.79999999999999982236431605997509335      
  -2.87764000309107360070726130391041907       ;   3.79999999999999982236431605997509143      
  -2.87726000310067320816287391665548695       ;   3.79999999999999982236431605997508950      
  -2.87688000311027281561848652940055482       ;   3.79999999999999982236431605997508719      
  -2.87650000311987242307409914214562269       ;   3.79999999999999982236431605997508488      
  -2.87612000312947203052971175489069056       ;   3.79999999999999982236431605997508295      
  -2.87574000313907163798532436763575844       ;   3.79999999999999982236431605997508103      
  -2.87536000314867124544093698038082631       ;   3.79999999999999982236431605997507910      
  -2.87498000315827085289654959312589418       ;   3.79999999999999982236431605997507718      
  -2.87460000316787046035216220587096205       ;   3.79999999999999982236431605997507564      
  -2.87422000317747006780777481861602993       ;   3.79999999999999982236431605997507410      
  -2.87384000318706967526338743136109164       ;   3.79999999999999982236431605997507217      
  -2.87346000319666928271900004410615335       ;   3.79999999999999982236431605997507024      
  -2.87308000320626889017461265685122122       ;   3.79999999999999982236431605997506870      
  -2.87270000321586849763022526959628909       ;   3.79999999999999982236431605997506716      
  -2.87232000322546810508583788234135697       ;   3.79999999999999982236431605997506562      
  -2.87194000323506771254145049508642484       ;   3.79999999999999982236431605997506408      
  -2.87156000324466731999706310783149271       ;   3.79999999999999982236431605997506215      
  -2.87118000325426692745267572057656058       ;   3.79999999999999982236431605997506023      
  -2.87080000326386653490828833332162846       ;   3.79999999999999982236431605997505869      
  -2.87042000327346614236390094606669633       ;   3.79999999999999982236431605997505715      
  -2.87004000328306574981951355881176420       ;   3.79999999999999982236431605997505561      
  -2.86966000329266535727512617155682591       ;   3.79999999999999982236431605997505445      
  -2.86928000330226496473073878430188762       ;   3.79999999999999982236431605997505330      
  -2.86890000331186457218635139704695550       ;   3.79999999999999982236431605997505175      
  -2.86852000332146417964196400979202337       ;   3.79999999999999982236431605997505021      
  -2.86814000333106378709757662253709124       ;   3.79999999999999982236431605997504867      
  -2.86776000334066339455318923528215911       ;   3.79999999999999982236431605997504752      
  -2.86738000335026300200880184802722699       ;   3.79999999999999982236431605997504636      
  -2.86700000335986260946441446077229486       ;   3.79999999999999982236431605997504521      
  -2.86662000336946221692002707351736273       ;   3.79999999999999982236431605997504405      
  -2.86624000337906182437563968626243060       ;   3.79999999999999982236431605997504251      
  -2.86586000338866143183125229900749848       ;   3.79999999999999982236431605997504135      
  -2.86548000339826103928686491175256019       ;   3.79999999999999982236431605997504020      
  -2.86510000340786064674247752449762190       ;   3.79999999999999982236431605997503904      
  -2.86472000341746025419809013724268977       ;   3.79999999999999982236431605997503789      
  -2.86434000342705986165370274998775764       ;   3.79999999999999982236431605997503673      
  -2.86396000343665946910931536273282552       ;   3.79999999999999982236431605997503558      
  -2.86358000344625907656492797547789339       ;   3.79999999999999982236431605997503442      
  -2.86320000345585868402054058822296126       ;   3.79999999999999982236431605997503327      
  -2.86282000346545829147615320096802913       ;   3.79999999999999982236431605997503211      
  -2.86244000347505789893176581371309701       ;   3.79999999999999982236431605997503134      
  -2.86206000348465750638737842645816488       ;   3.79999999999999982236431605997503057      
  -2.86168000349425711384299103920323275       ;   3.79999999999999982236431605997502941      
  -2.86130000350385672129860365194829446       ;   3.79999999999999982236431605997502864      
  -2.86092000351345632875421626469335617       ;   3.79999999999999982236431605997502787      
  -2.86054000352305593620982887743842405       ;   3.79999999999999982236431605997502710      
  -2.86016000353265554366544149018349192       ;   3.79999999999999982236431605997502633      
  -2.85978000354225515112105410292855979       ;   3.79999999999999982236431605997502556      
  -2.85940000355185475857666671567362766       ;   3.79999999999999982236431605997502479      
  -2.85902000356145436603227932841869554       ;   3.79999999999999982236431605997502402      
  -2.85864000357105397348789194116376341       ;   3.79999999999999982236431605997502364      
  -2.85826000358065358094350455390883128       ;   3.79999999999999982236431605997502325      
  -2.85788000359025318839911716665389915       ;   3.79999999999999982236431605997502287      
  -2.85750000359985279585472977939896703       ;   3.79999999999999982236431605997502287      
  -2.85712000360945240331034239214403490       ;   3.79999999999999982236431605997502287      
  -2.85674000361905201076595500488909661       ;   3.79999999999999982236431605997502325      
  -2.85636000362865161822156761763416448       ;   3.79999999999999982236431605997502325      
  -2.85598000363825122567718023037923236       ;   3.79999999999999982236431605997502325      
  -2.85560000364785083313279284312430023       ;   3.79999999999999982236431605997502364      
  -2.85522000365745044058840545586936810       ;   3.79999999999999982236431605997502402      
  -2.85484000366705004804401806861443597       ;   3.79999999999999982236431605997502441      
  -2.85446000367664965549963068135950385       ;   3.79999999999999982236431605997502518      
  -2.85408000368624926295524329410457172       ;   3.79999999999999982236431605997502595      
  -2.85370000369584887041085590684963959       ;   3.79999999999999982236431605997502710      
  -2.85332000370544847786646851959470747       ;   3.79999999999999982236431605997502787      
  -2.85294000371504808532208113233976918       ;   3.79999999999999982236431605997502903      
