  -2.98538000036933226549074048706829108       ;   3.39999999999999991118215802998750681      
  -2.98504000037792138794401352165127115       ;   3.39999999999999991118215802998750758      
  -2.98470000038651051039728655623425123       ;   3.39999999999999991118215802998750835      
  -2.98436000039509963285055959081723746       ;   3.39999999999999991118215802998750912      
  -2.98402000040368875530383262540022370       ;   3.39999999999999991118215802998751028      
  -2.98368000041227787775710565998320994       ;   3.39999999999999991118215802998751105      
  -2.98334000042086700021037869456619617       ;   3.39999999999999991118215802998751182      
  -2.98300000042945612266365172914917625       ;   3.39999999999999991118215802998751297      
  -2.98266000043804524511692476373215632       ;   3.39999999999999991118215802998751413      
  -2.98232000044663436757019779831513639       ;   3.39999999999999991118215802998751490      
  -2.98198000045522349002347083289812263       ;   3.39999999999999991118215802998751567      
  -2.98164000046381261247674386748110887       ;   3.39999999999999991118215802998751683      
  -2.98130000047240173493001690206409510       ;   3.39999999999999991118215802998751798      
  -2.98096000048099085738328993664707518       ;   3.39999999999999991118215802998751875      
  -2.98062000048957997983656297123005525       ;   3.39999999999999991118215802998751952      
  -2.98028000049816910228983600581303533       ;   3.39999999999999991118215802998752068      
  -2.97994000050675822474310904039601540       ;   3.39999999999999991118215802998752183      
  -2.97960000051534734719638207497900164       ;   3.39999999999999991118215802998752299      
  -2.97926000052393646964965510956198787       ;   3.39999999999999991118215802998752414      
  -2.97892000053252559210292814414497411       ;   3.39999999999999991118215802998752530      
  -2.97858000054111471455620117872795418       ;   3.39999999999999991118215802998752646      
  -2.97824000054970383700947421331093426       ;   3.39999999999999991118215802998752761      
  -2.97790000055829295946274724789391433       ;   3.39999999999999991118215802998752877      
  -2.97756000056688208191602028247689440       ;   3.39999999999999991118215802998752992      
  -2.97722000057547120436929331705988064       ;   3.39999999999999991118215802998753069      
  -2.97688000058406032682256635164286688       ;   3.39999999999999991118215802998753185      
  -2.97654000059264944927583938622585311       ;   3.39999999999999991118215802998753300      
  -2.97620000060123857172911242080883319       ;   3.39999999999999991118215802998753416      
  -2.97586000060982769418238545539181326       ;   3.39999999999999991118215802998753531      
  -2.97552000061841681663565848997479333       ;   3.39999999999999991118215802998753647      
  -2.97518000062700593908893152455777957       ;   3.39999999999999991118215802998753763      
  -2.97484000063559506154220455914076581       ;   3.39999999999999991118215802998753878      
  -2.97450000064418418399547759372375204       ;   3.39999999999999991118215802998753994      
  -2.97416000065277330644875062830673828       ;   3.39999999999999991118215802998754109      
  -2.97382000066136242890202366288971835       ;   3.39999999999999991118215802998754225      
  -2.97348000066995155135529669747269843       ;   3.39999999999999991118215802998754340      
  -2.97314000067854067380856973205567850       ;   3.39999999999999991118215802998754456      
  -2.97280000068712979626184276663866474       ;   3.39999999999999991118215802998754571      
  -2.97246000069571891871511580122165098       ;   3.39999999999999991118215802998754687      
  -2.97212000070430804116838883580463721       ;   3.39999999999999991118215802998754803      
  -2.97178000071289716362166187038762345       ;   3.39999999999999991118215802998754957      
  -2.97144000072148628607493490497060352       ;   3.39999999999999991118215802998755072      
  -2.97110000073007540852820793955358360       ;   3.39999999999999991118215802998755188      
  -2.97076000073866453098148097413656367       ;   3.39999999999999991118215802998755303      
  -2.97042000074725365343475400871954991       ;   3.39999999999999991118215802998755457      
  -2.97008000075584277588802704330253614       ;   3.39999999999999991118215802998755611      
  -2.96974000076443189834130007788552238       ;   3.39999999999999991118215802998755727      
  -2.96940000077302102079457311246850862       ;   3.39999999999999991118215802998755843      
  -2.96906000078161014324784614705148869       ;   3.39999999999999991118215802998755997      
  -2.96872000079019926570111918163446876       ;   3.39999999999999991118215802998756112      
  -2.96838000079878838815439221621744884       ;   3.39999999999999991118215802998756228      
  -2.96804000080737751060766525080043507       ;   3.39999999999999991118215802998756343      
  -2.96770000081596663306093828538342131       ;   3.39999999999999991118215802998756497      
  -2.96736000082455575551421131996640755       ;   3.39999999999999991118215802998756651      
  -2.96702000083314487796748435454939378       ;   3.39999999999999991118215802998756767      
  -2.96668000084173400042075738913237386       ;   3.39999999999999991118215802998756921      
  -2.96634000085032312287403042371535393       ;   3.39999999999999991118215802998757075      
  -2.96600000085891224532730345829833400       ;   3.39999999999999991118215802998757229      
  -2.96566000086750136778057649288132024       ;   3.39999999999999991118215802998757383      
  -2.96532000087609049023384952746430648       ;   3.39999999999999991118215802998757499      
  -2.96498000088467961268712256204729271       ;   3.39999999999999991118215802998757653      
  -2.96464000089326873514039559663027895       ;   3.39999999999999991118215802998757807      
  -2.96430000090185785759366863121325902       ;   3.39999999999999991118215802998757923      
  -2.96396000091044698004694166579623910       ;   3.39999999999999991118215802998758077      
  -2.96362000091903610250021470037921917       ;   3.39999999999999991118215802998758231      
  -2.96328000092762522495348773496220541       ;   3.39999999999999991118215802998758385      
  -2.96294000093621434740676076954519165       ;   3.39999999999999991118215802998758539      
  -2.96260000094480346986003380412817788       ;   3.39999999999999991118215802998758693      
  -2.96226000095339259231330683871115796       ;   3.39999999999999991118215802998758847      
  -2.96192000096198171476657987329413803       ;   3.39999999999999991118215802998759001      
  -2.96158000097057083721985290787711810       ;   3.39999999999999991118215802998759155      
  -2.96124000097915995967312594246009818       ;   3.39999999999999991118215802998759271      
  -2.96090000098774908212639897704308441       ;   3.39999999999999991118215802998759386      
  -2.96056000099633820457967201162607065       ;   3.39999999999999991118215802998759540      
  -2.96022000100492732703294504620905689       ;   3.39999999999999991118215802998759694      
  -2.95988000101351644948621808079203696       ;   3.39999999999999991118215802998759810      
  -2.95954000102210557193949111537501703       ;   3.39999999999999991118215802998759964      
  -2.95920000103069469439276414995799711       ;   3.39999999999999991118215802998760118      
  -2.95886000103928381684603718454097718       ;   3.39999999999999991118215802998760272      
  -2.95852000104787293929931021912396342       ;   3.39999999999999991118215802998760426      
  -2.95818000105646206175258325370694965       ;   3.39999999999999991118215802998760580      
  -2.95784000106505118420585628828993589       ;   3.39999999999999991118215802998760734      
  -2.95750000107364030665912932287291596       ;   3.39999999999999991118215802998760888      
  -2.95716000108222942911240235745589604       ;   3.39999999999999991118215802998761043      
  -2.95682000109081855156567539203887611       ;   3.39999999999999991118215802998761197      
  -2.95648000109940767401894842662185619       ;   3.39999999999999991118215802998761389      
  -2.95614000110799679647222146120484242       ;   3.39999999999999991118215802998761543      
  -2.95580000111658591892549449578782866       ;   3.39999999999999991118215802998761697      
  -2.95546000112517504137876753037081490       ;   3.39999999999999991118215802998761851      
  -2.95512000113376416383204056495379497       ;   3.39999999999999991118215802998762006      
  -2.95478000114235328628531359953677504       ;   3.39999999999999991118215802998762160      
  -2.95444000115094240873858663411975512       ;   3.39999999999999991118215802998762314      
  -2.95410000115953153119185966870273519       ;   3.39999999999999991118215802998762468      
  -2.95376000116812065364513270328572143       ;   3.39999999999999991118215802998762622      
  -2.95342000117670977609840573786870766       ;   3.39999999999999991118215802998762776      
  -2.95308000118529889855167877245169390       ;   3.39999999999999991118215802998762930      
  -2.95274000119388802100495180703467397       ;   3.39999999999999991118215802998763084      
  -2.95240000120247714345822484161765405       ;   3.39999999999999991118215802998763238      
  -2.95206000121106626591149787620063412       ;   3.39999999999999991118215802998763392      
  -2.95172000121965538836477091078361420       ;   3.39999999999999991118215802998763546      
  -2.95138000122824451081804394536660043       ;   3.39999999999999991118215802998763700      
  -2.95104000123683363327131697994958667       ;   3.39999999999999991118215802998763854      
  -2.95070000124542275572459001453257291       ;   3.39999999999999991118215802998764047      
  -2.95036000125401187817786304911555298       ;   3.39999999999999991118215802998764201      
  -2.95002000126260100063113608369853305       ;   3.39999999999999991118215802998764355      
  -2.94968000127119012308440911828151313       ;   3.39999999999999991118215802998764509      
  -2.94934000127977924553768215286449320       ;   3.39999999999999991118215802998764663      
  -2.94900000128836836799095518744747944       ;   3.39999999999999991118215802998764779      
  -2.94866000129695749044422822203046567       ;   3.39999999999999991118215802998764933      
  -2.94832000130554661289750125661345191       ;   3.39999999999999991118215802998765087      
  -2.94798000131413573535077429119643198       ;   3.39999999999999991118215802998765241      
  -2.94764000132272485780404732577941206       ;   3.39999999999999991118215802998765395      
  -2.94730000133131398025732036036239213       ;   3.39999999999999991118215802998765549      
  -2.94696000133990310271059339494537220       ;   3.39999999999999991118215802998765703      
  -2.94662000134849222516386642952835844       ;   3.39999999999999991118215802998765857      
  -2.94628000135708134761713946411134468       ;   3.39999999999999991118215802998766011      
  -2.94594000136567047007041249869433091       ;   3.39999999999999991118215802998766166      
  -2.94560000137425959252368553327731099       ;   3.39999999999999991118215802998766320      
  -2.94526000138284871497695856786029106       ;   3.39999999999999991118215802998766474      
  -2.94492000139143783743023160244327114       ;   3.39999999999999991118215802998766628      
  -2.94458000140002695988350463702625121       ;   3.39999999999999991118215802998766782      
  -2.94424000140861608233677767160923745       ;   3.39999999999999991118215802998766936      
  -2.94390000141720520479005070619222368       ;   3.39999999999999991118215802998767090      
  -2.94356000142579432724332374077520992       ;   3.39999999999999991118215802998767244      
  -2.94322000143438344969659677535818999       ;   3.39999999999999991118215802998767398      
  -2.94288000144297257214986980994117007       ;   3.39999999999999991118215802998767552      
  -2.94254000145156169460314284452415014       ;   3.39999999999999991118215802998767706      
  -2.94220000146015081705641587910713021       ;   3.39999999999999991118215802998767860      
  -2.94186000146873993950968891369011645       ;   3.39999999999999991118215802998768014      
  -2.94152000147732906196296194827310269       ;   3.39999999999999991118215802998768169      
  -2.94118000148591818441623498285608276       ;   3.39999999999999991118215802998768323      
  -2.94084000149450730686950801743906283       ;   3.39999999999999991118215802998768477      
  -2.94050000150309642932278105202204291       ;   3.39999999999999991118215802998768631      
  -2.94016000151168555177605408660502298       ;   3.39999999999999991118215802998768746      
  -2.93982000152027467422932712118800306       ;   3.39999999999999991118215802998768862      
  -2.93948000152886379668260015577098929       ;   3.39999999999999991118215802998768977      
  -2.93914000153745291913587319035397553       ;   3.39999999999999991118215802998769093      
  -2.93880000154604204158914622493695560       ;   3.39999999999999991118215802998769247      
  -2.93846000155463116404241925951993568       ;   3.39999999999999991118215802998769363      
  -2.93812000156322028649569229410291575       ;   3.39999999999999991118215802998769478      
  -2.93778000157180940894896532868589582       ;   3.39999999999999991118215802998769594      
  -2.93744000158039853140223836326887590       ;   3.39999999999999991118215802998769709      
  -2.93710000158898765385551139785186213       ;   3.39999999999999991118215802998769825      
  -2.93676000159757677630878443243484837       ;   3.39999999999999991118215802998769940      
  -2.93642000160616589876205746701782844       ;   3.39999999999999991118215802998770056      
  -2.93608000161475502121533050160080852       ;   3.39999999999999991118215802998770171      
  -2.93574000162334414366860353618378859       ;   3.39999999999999991118215802998770249      
  -2.93540000163193326612187657076676866       ;   3.39999999999999991118215802998770326      
  -2.93506000164052238857514960534974874       ;   3.39999999999999991118215802998770441      
  -2.93472000164911151102842263993273498       ;   3.39999999999999991118215802998770557      
  -2.93438000165770063348169567451572121       ;   3.39999999999999991118215802998770672      
  -2.93404000166628975593496870909870129       ;   3.39999999999999991118215802998770788      
  -2.93370000167487887838824174368168136       ;   3.39999999999999991118215802998770903      
  -2.93336000168346800084151477826466143       ;   3.39999999999999991118215802998771019      
  -2.93302000169205712329478781284764151       ;   3.39999999999999991118215802998771134      
  -2.93268000170064624574806084743062158       ;   3.39999999999999991118215802998771250      
  -2.93234000170923536820133388201360782       ;   3.39999999999999991118215802998771327      
  -2.93200000171782449065460691659659405       ;   3.39999999999999991118215802998771443      
  -2.93166000172641361310787995117957413       ;   3.39999999999999991118215802998771558      
  -2.93132000173500273556115298576255420       ;   3.39999999999999991118215802998771635      
  -2.93098000174359185801442602034553427       ;   3.39999999999999991118215802998771712      
  -2.93064000175218098046769905492851435       ;   3.39999999999999991118215802998771789      
  -2.93030000176077010292097208951149442       ;   3.39999999999999991118215802998771905      
  -2.92996000176935922537424512409448066       ;   3.39999999999999991118215802998772020      
  -2.92962000177794834782751815867746690       ;   3.39999999999999991118215802998772097      
  -2.92928000178653747028079119326044697       ;   3.39999999999999991118215802998772174      
  -2.92894000179512659273406422784342704       ;   3.39999999999999991118215802998772251      
  -2.92860000180371571518733726242640712       ;   3.39999999999999991118215802998772367      
  -2.92826000181230483764061029700938719       ;   3.39999999999999991118215802998772444      
  -2.92792000182089396009388333159236726       ;   3.39999999999999991118215802998772521      
  -2.92758000182948308254715636617535350       ;   3.39999999999999991118215802998772598      
  -2.92724000183807220500042940075833974       ;   3.39999999999999991118215802998772714      
  -2.92690000184666132745370243534131981       ;   3.39999999999999991118215802998772791      
  -2.92656000185525044990697546992429988       ;   3.39999999999999991118215802998772868      
  -2.92622000186383957236024850450727996       ;   3.39999999999999991118215802998772945      
  -2.92588000187242869481352153909026003       ;   3.39999999999999991118215802998773022      
  -2.92554000188101781726679457367324011       ;   3.39999999999999991118215802998773099      
  -2.92520000188960693972006760825622634       ;   3.39999999999999991118215802998773176      
  -2.92486000189819606217334064283921258       ;   3.39999999999999991118215802998773253      
  -2.92452000190678518462661367742219265       ;   3.39999999999999991118215802998773330      
  -2.92418000191537430707988671200517273       ;   3.39999999999999991118215802998773407      
  -2.92384000192396342953315974658815280       ;   3.39999999999999991118215802998773484      
  -2.92350000193255255198643278117113287       ;   3.39999999999999991118215802998773561      
  -2.92316000194114167443970581575411295       ;   3.39999999999999991118215802998773638      
  -2.92282000194973079689297885033709918       ;   3.39999999999999991118215802998773715      
  -2.92248000195831991934625188492007926       ;   3.39999999999999991118215802998773792      
  -2.92214000196690904179952491950305933       ;   3.39999999999999991118215802998773869      
  -2.92180000197549816425279795408603940       ;   3.39999999999999991118215802998773946      
  -2.92146000198408728670607098866901948       ;   3.39999999999999991118215802998774023      
  -2.92112000199267640915934402325199955       ;   3.39999999999999991118215802998774100      
  -2.92078000200126553161261705783497963       ;   3.39999999999999991118215802998774177      
  -2.92044000200985465406589009241796586       ;   3.39999999999999991118215802998774254      
  -2.92010000201844377651916312700094594       ;   3.39999999999999991118215802998774331      
  -2.91976000202703289897243616158392601       ;   3.39999999999999991118215802998774409      
  -2.91942000203562202142570919616690608       ;   3.39999999999999991118215802998774486      
  -2.91908000204421114387898223074988616       ;   3.39999999999999991118215802998774524      
  -2.91874000205280026633225526533286623       ;   3.39999999999999991118215802998774563      
  -2.91840000206138938878552829991584630       ;   3.39999999999999991118215802998774640      
  -2.91806000206997851123880133449883254       ;   3.39999999999999991118215802998774717      
  -2.91772000207856763369207436908181261       ;   3.39999999999999991118215802998774794      
  -2.91738000208715675614534740366479269       ;   3.39999999999999991118215802998774832      
  -2.91704000209574587859862043824777276       ;   3.39999999999999991118215802998774871      
  -2.91670000210433500105189347283075284       ;   3.39999999999999991118215802998774948      
  -2.91636000211292412350516650741373291       ;   3.39999999999999991118215802998775025      
  -2.91602000212151324595843954199671298       ;   3.39999999999999991118215802998775102      
  -2.91568000213010236841171257657969922       ;   3.39999999999999991118215802998775140      
  -2.91534000213869149086498561116267929       ;   3.39999999999999991118215802998775179      
  -2.91500000214728061331825864574565937       ;   3.39999999999999991118215802998775256      
  -2.91466000215586973577153168032863944       ;   3.39999999999999991118215802998775333      
  -2.91432000216445885822480471491161951       ;   3.39999999999999991118215802998775371      
  -2.91398000217304798067807774949459959       ;   3.39999999999999991118215802998775410      
  -2.91364000218163710313135078407757966       ;   3.39999999999999991118215802998775449      
  -2.91330000219022622558462381866056590       ;   3.39999999999999991118215802998775487      
  -2.91296000219881534803789685324354597       ;   3.39999999999999991118215802998775526      
  -2.91262000220740447049116988782652605       ;   3.39999999999999991118215802998775564      
  -2.91228000221599359294444292240950612       ;   3.39999999999999991118215802998775603      
  -2.91194000222458271539771595699248619       ;   3.39999999999999991118215802998775641      
  -2.91160000223317183785098899157546627       ;   3.39999999999999991118215802998775680      
  -2.91126000224176096030426202615844634       ;   3.39999999999999991118215802998775718      
  -2.91092000225035008275753506074143258       ;   3.39999999999999991118215802998775757      
  -2.91058000225893920521080809532441265       ;   3.39999999999999991118215802998775795      
  -2.91024000226752832766408112990739272       ;   3.39999999999999991118215802998775795      
  -2.90990000227611745011735416449037280       ;   3.39999999999999991118215802998775795      
  -2.90956000228470657257062719907335287       ;   3.39999999999999991118215802998775795      
  -2.90922000229329569502390023365633294       ;   3.39999999999999991118215802998775834      
  -2.90888000230188481747717326823931302       ;   3.39999999999999991118215802998775872      
  -2.90854000231047393993044630282229926       ;   3.39999999999999991118215802998775872      
  -2.90820000231906306238371933740527933       ;   3.39999999999999991118215802998775872      
  -2.90786000232765218483699237198825940       ;   3.39999999999999991118215802998775872      
  -2.90752000233624130729026540657123948       ;   3.39999999999999991118215802998775911      
  -2.90718000234483042974353844115421955       ;   3.39999999999999991118215802998775911      
  -2.90684000235341955219681147573719962       ;   3.39999999999999991118215802998775911      
  -2.90650000236200867465008451032018586       ;   3.39999999999999991118215802998775911      
  -2.90616000237059779710335754490317210       ;   3.39999999999999991118215802998775911      
  -2.90582000237918691955663057948615217       ;   3.39999999999999991118215802998775911      
  -2.90548000238777604200990361406913224       ;   3.39999999999999991118215802998775911      
  -2.90514000239636516446317664865211232       ;   3.39999999999999991118215802998775911      
  -2.90480000240495428691644968323509239       ;   3.39999999999999991118215802998775911      
  -2.90446000241354340936972271781807247       ;   3.39999999999999991118215802998775911      
  -2.90412000242213253182299575240105870       ;   3.39999999999999991118215802998775949      
  -2.90378000243072165427626878698404494       ;   3.39999999999999991118215802998775949      
  -2.90344000243931077672954182156702501       ;   3.39999999999999991118215802998775949      
  -2.90310000244789989918281485615000509       ;   3.39999999999999991118215802998775949      
  -2.90276000245648902163608789073298516       ;   3.39999999999999991118215802998775949      
  -2.90242000246507814408936092531596523       ;   3.39999999999999991118215802998775949      
  -2.90208000247366726654263395989894531       ;   3.39999999999999991118215802998775949      
  -2.90174000248225638899590699448193154       ;   3.39999999999999991118215802998775949      
  -2.90140000249084551144918002906491162       ;   3.39999999999999991118215802998775911      
  -2.90106000249943463390245306364789169       ;   3.39999999999999991118215802998775872      
  -2.90072000250802375635572609823087176       ;   3.39999999999999991118215802998775872      
  -2.90038000251661287880899913281385184       ;   3.39999999999999991118215802998775872      
  -2.90004000252520200126227216739683191       ;   3.39999999999999991118215802998775872      
  -2.89970000253379112371554520197981199       ;   3.39999999999999991118215802998775872      
  -2.89936000254238024616881823656279822       ;   3.39999999999999991118215802998775834      
  -2.89902000255096936862209127114577830       ;   3.39999999999999991118215802998775834      
  -2.89868000255955849107536430572875837       ;   3.39999999999999991118215802998775834      
  -2.89834000256814761352863734031173844       ;   3.39999999999999991118215802998775834      
  -2.89800000257673673598191037489471852       ;   3.39999999999999991118215802998775834      
  -2.89766000258532585843518340947769859       ;   3.39999999999999991118215802998775795      
  -2.89732000259391498088845644406067866       ;   3.39999999999999991118215802998775795      
  -2.89698000260250410334172947864366490       ;   3.39999999999999991118215802998775795      
  -2.89664000261109322579500251322664497       ;   3.39999999999999991118215802998775757      
  -2.89630000261968234824827554780962505       ;   3.39999999999999991118215802998775718      
  -2.89596000262827147070154858239260512       ;   3.39999999999999991118215802998775680      
  -2.89562000263686059315482161697558520       ;   3.39999999999999991118215802998775641      
  -2.89528000264544971560809465155856527       ;   3.39999999999999991118215802998775641      
  -2.89494000265403883806136768614154534       ;   3.39999999999999991118215802998775603      
  -2.89460000266262796051464072072453158       ;   3.39999999999999991118215802998775564      
  -2.89426000267121708296791375530751165       ;   3.39999999999999991118215802998775526      
  -2.89392000267980620542118678989049173       ;   3.39999999999999991118215802998775487      
  -2.89358000268839532787445982447347180       ;   3.39999999999999991118215802998775449      
  -2.89324000269698445032773285905645187       ;   3.39999999999999991118215802998775410      
  -2.89290000270557357278100589363943195       ;   3.39999999999999991118215802998775371      
  -2.89256000271416269523427892822241202       ;   3.39999999999999991118215802998775333      
  -2.89222000272275181768755196280539826       ;   3.39999999999999991118215802998775294      
  -2.89188000273134094014082499738837833       ;   3.39999999999999991118215802998775256      
  -2.89154000273993006259409803197135841       ;   3.39999999999999991118215802998775217      
  -2.89120000274851918504737106655433848       ;   3.39999999999999991118215802998775179      
  -2.89086000275710830750064410113731855       ;   3.39999999999999991118215802998775140      
  -2.89052000276569742995391713572029863       ;   3.39999999999999991118215802998775063      
  -2.89018000277428655240719017030327870       ;   3.39999999999999991118215802998774986      
  -2.88984000278287567486046320488626494       ;   3.39999999999999991118215802998774948      
  -2.88950000279146479731373623946924501       ;   3.39999999999999991118215802998774909      
  -2.88916000280005391976700927405222508       ;   3.39999999999999991118215802998774832      
  -2.88882000280864304222028230863520516       ;   3.39999999999999991118215802998774755      
  -2.88848000281723216467355534321818523       ;   3.39999999999999991118215802998774678      
  -2.88814000282582128712682837780116531       ;   3.39999999999999991118215802998774640      
  -2.88780000283441040958010141238415154       ;   3.39999999999999991118215802998774601      
  -2.88746000284299953203337444696713778       ;   3.39999999999999991118215802998774524      
  -2.88712000285158865448664748155011785       ;   3.39999999999999991118215802998774447      
  -2.88678000286017777693992051613309793       ;   3.39999999999999991118215802998774409      
  -2.88644000286876689939319355071607800       ;   3.39999999999999991118215802998774370      
  -2.88610000287735602184646658529905807       ;   3.39999999999999991118215802998774293      
  -2.88576000288594514429973961988203815       ;   3.39999999999999991118215802998774216      
  -2.88542000289453426675301265446502438       ;   3.39999999999999991118215802998774139      
  -2.88508000290312338920628568904801062       ;   3.39999999999999991118215802998774100      
  -2.88474000291171251165955872363099069       ;   3.39999999999999991118215802998774023      
  -2.88440000292030163411283175821397077       ;   3.39999999999999991118215802998773946      
  -2.88406000292889075656610479279695084       ;   3.39999999999999991118215802998773869      
  -2.88372000293747987901937782737993091       ;   3.39999999999999991118215802998773792      
  -2.88338000294606900147265086196291099       ;   3.39999999999999991118215802998773715      
  -2.88304000295465812392592389654589722       ;   3.39999999999999991118215802998773638      
  -2.88270000296324724637919693112887730       ;   3.39999999999999991118215802998773561      
  -2.88236000297183636883246996571185737       ;   3.39999999999999991118215802998773484      
  -2.88202000298042549128574300029483745       ;   3.39999999999999991118215802998773407      
  -2.88168000298901461373901603487781752       ;   3.39999999999999991118215802998773330      
  -2.88134000299760373619228906946079759       ;   3.39999999999999991118215802998773253      
  -2.88100000300619285864556210404377767       ;   3.39999999999999991118215802998773176      
  -2.88066000301478198109883513862676390       ;   3.39999999999999991118215802998773099      
  -2.88032000302337110355210817320974398       ;   3.39999999999999991118215802998772983      
  -2.87998000303196022600538120779272405       ;   3.39999999999999991118215802998772868      
  -2.87964000304054934845865424237570412       ;   3.39999999999999991118215802998772791      
  -2.87930000304913847091192727695868420       ;   3.39999999999999991118215802998772714      
  -2.87896000305772759336520031154166427       ;   3.39999999999999991118215802998772637      
  -2.87862000306631671581847334612464435       ;   3.39999999999999991118215802998772560      
  -2.87828000307490583827174638070763058       ;   3.39999999999999991118215802998772444      
  -2.87794000308349496072501941529061066       ;   3.39999999999999991118215802998772329      
  -2.87760000309208408317829244987359073       ;   3.39999999999999991118215802998772251      
  -2.87726000310067320563156548445657080       ;   3.39999999999999991118215802998772174      
  -2.87692000310926232808483851903955088       ;   3.39999999999999991118215802998772097      
  -2.87658000311785145053811155362253095       ;   3.39999999999999991118215802998771982      
  -2.87624000312644057299138458820551719       ;   3.39999999999999991118215802998771866      
  -2.87590000313502969544465762278850342       ;   3.39999999999999991118215802998771789      
  -2.87556000314361881789793065737148350       ;   3.39999999999999991118215802998771712      
  -2.87522000315220794035120369195446357       ;   3.39999999999999991118215802998771597      
  -2.87488000316079706280447672653744364       ;   3.39999999999999991118215802998771481      
  -2.87454000316938618525774976112042372       ;   3.39999999999999991118215802998771404      
  -2.87420000317797530771102279570340379       ;   3.39999999999999991118215802998771327      
  -2.87386000318656443016429583028639003       ;   3.39999999999999991118215802998771250      
  -2.87352000319515355261756886486937627       ;   3.39999999999999991118215802998771134      
  -2.87318000320374267507084189945235634       ;   3.39999999999999991118215802998771019      
  -2.87284000321233179752411493403533641       ;   3.39999999999999991118215802998770942      
  -2.87250000322092091997738796861831649       ;   3.39999999999999991118215802998770826      
  -2.87216000322951004243066100320129656       ;   3.39999999999999991118215802998770711      
  -2.87182000323809916488393403778427663       ;   3.39999999999999991118215802998770595      
  -2.87148000324668828733720707236726287       ;   3.39999999999999991118215802998770480      
  -2.87114000325527740979048010695024911       ;   3.39999999999999991118215802998770403      
  -2.87080000326386653224375314153322918       ;   3.39999999999999991118215802998770287      
  -2.87046000327245565469702617611620925       ;   3.39999999999999991118215802998770171      
  -2.87012000328104477715029921069918933       ;   3.39999999999999991118215802998770056      
  -2.86978000328963389960357224528216940       ;   3.39999999999999991118215802998769940      
  -2.86944000329822302205684527986514948       ;   3.39999999999999991118215802998769863      
  -2.86910000330681214451011831444813571       ;   3.39999999999999991118215802998769748      
  -2.86876000331540126696339134903112195       ;   3.39999999999999991118215802998769632      
  -2.86842000332399038941666438361410202       ;   3.39999999999999991118215802998769517      
