   2.99785669082989022030323617944606467       ; -0.798445775535231408080967095225590016      
   2.99778983090701886597058952110643014       ; -0.798397031575663260518932491701188928      
   2.99772297808082991026698734048485017       ; -0.798348276084731235221574046873849469      
   2.99765613238143867043258387996457272       ; -0.798299511595419254103810588949735921      
   2.99758929378557639449963021656559805       ; -0.798250734295098964233251408345648968      
   2.99752246232338362586065655618443360       ; -0.798201949279728130644414783833736940      
   2.99745563872061244424670530425143908       ; -0.798153151010011713912221648320239825      
   2.99738882219746346747082184481719551       ; -0.798104345489312172464027341752296523      
   2.99732201282549572615438334602986419       ; -0.798055526717022525188095047632846394      
   2.99725521052991486212284830191628850       ; -0.798006700697095932034819801623155171      
   2.99718841534071972480001121218551348       ; -0.797957861428258027213347523464996573      
   2.99712162723351815158907249385894524       ; -0.797909013834317792420293012782061723      
   2.99705484623834678871630601933551209       ; -0.797860154071357406624149032412235982      
   2.99698807251107571399795496415863879       ; -0.797811281064068177747200011103168936      
   2.99692130590892838150838851028260962       ; -0.797762400803493217369106535094753385      
   2.99685454658842489951882809918914005       ; -0.797713507302230278456425576009202920      
   2.99678779438033678607636604526306404       ; -0.797664606554402385878092480943422497      
   2.99672104974272053983571921018616552       ; -0.797615692569263666166764003409556746      
   2.99665431219645522770884031028253855       ; -0.797566768684466213265969915767245494      
   2.99658758177161114595279471477190433       ; -0.797517834223573548967999250306863867      
   2.99652085844509119306612524013806732       ; -0.797468888545090071527381692351992920      
   2.99645414224699867014669904393184261       ; -0.797419933611350559069573485927191473      
   2.99638743370827360197570539025353517       ; -0.797370965448679350359162258226061236      
   2.99632073226707947673893513459444780       ; -0.797321990054407080131282963980047760      
   2.99625403811187734873444280945678638       ; -0.797273001434249061628050243236626131      
   2.99618735104112865472895806110917059       ; -0.797224005588665166163457575270529140      
   2.99612067114948999988072581320355938       ; -0.797174996519967344759976232960145054      
   2.99605399836574759848964429547582592       ; -0.797125974583743793057359573120665819      
   2.99598733272005254080462205484428342       ; -0.797076945059153111156039694009557551      
   2.99592067418451169990202624118698122       ; -0.797027902316944604923044386416393854      
   2.99585402278927305498127883728603136       ; -0.796978852342944682847182801540699173      
   2.99578737930158538904086623240754966       ; -0.796929789155211615877856348716820925      
   2.99572074289463648985431352315254310       ; -0.796880718743477922164605969911739949      
   2.99565411359841136046803709782633947       ; -0.796831635131788383779189927630265136      
   2.99558749138991994330576068895074586       ; -0.796782542944330492171671160784895403      
   2.99552087629919189971828553006505795       ; -0.796733438910426987392789820876442114      
   2.99545426852756908518743560048696791       ; -0.796684321670089091143210747006489501      
   2.99538766788180745988918946714594891       ; -0.796635197212200089463490555886460768      
   2.99532107452905008451614259564341444       ; -0.796586059551437295364516874322833309      
   2.99525448828888440838318414916373183       ; -0.796536914679900223700693927131199981      
   2.99518790956834718295583949515831194       ; -0.796487756608774971930018581382680585      
   2.99512133794585793914587865386404013       ; -0.796438588194952204880464617435100676      
   2.99505477345148709926853183369410317       ; -0.796389409719263442011778854164750930      
   2.99498821606244302241886505673591242       ; -0.796340219528538771112627121706602448      
   2.99492166580882860464677904802190158       ; -0.796291020651244245936501635617979137      
   2.99485512329821654140757985589739761       ; -0.796241808582928473265098993275738050      
   2.99478858788343035957314219954911726       ; -0.796192589319388671659844195390606286      
   2.99472205974839674205175746584160216       ; -0.796143356867746189153721371945961186      
   2.99465553872200015797141930841525671       ; -0.796094112248182728962165207565157627      
   2.99458902483435292386730218785918250       ; -0.796044859409511317961846845083232336      
   2.99452251806090802563875449958379545       ; -0.795995593388096955038363607847783381      
   2.99445601843179385933271708519721822       ; -0.795946320166979083621909038856221454      
   2.99438952671323528082810076818709680       ; -0.795897033767000882363261269537427164      
   2.99432304207940520358751193448843259       ; -0.795847740186223304158872058739215441      
   2.99425656456026897196707392235263704       ; -0.795798433429253231508596975921345702      
   2.99419009415627976711153475327925664       ; -0.795749113497779318610877655346941466      
   2.99412363089756285282711759256146154       ; -0.795699786374177177892432817265256228      
   2.99405717490551010945867550611478312       ; -0.795650446079950928842170025294702349      
   2.99399072604777424725194918114927708       ; -0.795601098600114699752723978742651166      
   2.99392428495050946883103135222049771       ; -0.795551737953307354404794318164811624      
   2.99385785094640704296803190304556642       ; -0.795502368727256978851932556475032466      
   2.99379142406545544032730847033032143       ; -0.795452987742846949752973907756713716      
   2.99372500452472111739335911876766665       ; -0.795403593596108043606444883247457833      
   2.99365859211372438840423067139019484       ; -0.795354192272785467162990885450590133      
   2.99359218700881089420333314705116251       ; -0.795304777790671594915863658810631772      
   2.99352578901969171410925857630652694       ; -0.795255356138881067042676276165052509      
   2.99345939852997856589836078412687319       ; -0.795205921331547508570612819709437555      
   2.99339301514465364434498820597571087       ; -0.795156475960253856655028500411868672      
   2.99332663889375234023228790582982747       ; -0.795107020832342744356643918576471639      
   2.99326027025165454643576271756634334       ; -0.795057552553927020397809467543585621      
   2.99319390872034422300942286154684603       ; -0.795008077114957916018662969873650298      
   2.99312755461094680617953084664250144       ; -0.794958588528608518329403737690760504      
   2.99306120760986495244877698896644303       ; -0.794909088781184935501095866332115617      
   2.99299486774714745331574937946353926       ; -0.794859579888430650383723408675290887      
   2.99292853500039247124200355035771824       ; -0.794810058388857124901736227252573876      
   2.99286220939967958026207904079920084       ; -0.794760529192821014398061266080934764      
   2.99279589168399231426339859376449350       ; -0.794710986858323167848167523412549230      
   2.99272958105960192544745944721699652       ; -0.794661437379668260188313209914884727      
   2.99266327758302396359156592971649176       ; -0.794611874765253005032354477104115710      
   2.99259698122595091937199860402425921       ; -0.794562299016760258223224611396721720      
   2.99253069201847419097290765691446269       ; -0.794512716113385342444546884111209195      
   2.99246441072538697828689943976925955       ; -0.794463120079800450855326516294749218      
   2.99239813652229815556002494620131328       ; -0.794413516910194422450932008157752714      
   2.99233186943913673487332352882518989       ; -0.794363900613031102785614899297860836      
   2.99226560947633891307871920790210553       ; -0.794314271189990778960739284343799462      
   2.99219935666399359433571839037951171       ; -0.794264634619606005887312227133261686      
   2.99213311176665012996610668099408278       ; -0.794214984927206754172596754200882676      
   2.99206687396022549200371371785688713       ; -0.794165328095281272011704614670002434      
   2.99200064327464667333686392895690253       ; -0.794115658154995441739653152203736814      
   2.99193441968759916922520477544079427       ; -0.794065979592788779730822163582650323      
   2.99186820322905811840904870032426598       ; -0.794016289406004867635102117590530758      
   2.99180199413834384300343372608012517       ; -0.793966586104476232805222630343819042      
   2.99173579218054340284671780323069333       ; -0.793916875670538650209731335674682083      
   2.99166959789200826647553300903745279       ; -0.793867152125332583374107158580548182      
   2.99160341070662734699447154311938857       ; -0.793817419228640442809974631633104674      
   2.99153723065439366443986737334865808       ; -0.793767675450656190299258264121215038      
   2.99147105807051081294721260739627764       ; -0.793717918566168978075794510455645368      
   2.99140489261294837456120253586959837       ; -0.793668154558766751377491404867886788      
   2.99133873472572091695989060392421717       ; -0.793618377448183685004231183196784163      
   2.99127258394642855207634862959141697       ; -0.793568590226561434301869833469388227      
   2.99120644030508304700492096223105217       ; -0.793518792896832410176131021760880722      
   2.99114030423655359842107452950189300       ; -0.793468982468840941620766802830841724      
   2.99107417528745909187868469480782872       ; -0.793419164927503273513254145574791428      
   2.99100805380584292720431460183314286       ; -0.793369334291065629766465884668739082      
   2.99094193943710101438415570702886174       ; -0.793319492754044203841503153861301026      
   2.99087583221126470606139656952686552       ; -0.793269641912007875681995667142513114      
   2.99080973266664916341117611333264918       ; -0.793219777979949716267968112033777662      
   2.99074364023429119871867783817892910       ; -0.793169906944190364500028706356201104      
   2.99067755516263071585658156494502336       ; -0.793120022821406473076342710453146796      
   2.99061147720894210176472746912295045       ; -0.793070126978499069901250923858748697      
   2.99054540640327710545716109706265065       ; -0.793020222663581565362965414455577926      
   2.99047934339117522415551007387231765       ; -0.792970305266884301557138096492183854      
   2.99041328748386168378180229922364434       ; -0.792920380776208367636620961302599550      
   2.99034723882654252332334988968384202       ; -0.792870443206579264265396739309352447      
   2.99028119729245134402950850480569170       ; -0.792820493067288104871484752161535918      
   2.99021516291166107431617684558923034       ; -0.792770535318911021601270138206884504      
   2.99014913644071190722032430909971986       ; -0.792720564496999072298012566685192707      
   2.99008311706678985471039806081852082       ; -0.792670586590909811263614868331241852      
   2.99001710482823870149426458516274279       ; -0.792620595613936043478437929617696269      
   2.98995109971641170789948965851208915       ; -0.792570591567750244045864733258012434      
   2.98988510176139437189262305992802187       ; -0.792520580426266304695818508727193904      
   2.98981911172603535742114430824641871       ; -0.792470556219419109561975450535164778      
   2.98975312881684350954649834291325618       ; -0.792420519219357338396768374038415380      
   2.98968715306388421987966223260572209       ; -0.792370474859319122127880196934077890      
   2.98962118523120586352178049438300722       ; -0.792320417439393362927975882450277116      
   2.98955522449659929721167681672532405       ; -0.792270352948055579834844549225826855      
   2.98948927088997600984076297648910709       ; -0.792220275399472688461987786585051186      
   2.98942332441178311703505025698778768       ; -0.792170184795319770799588443161657092      
   2.98935738509209167010703681242791289       ; -0.792120087108461671987680555864929739      
   2.98929145369334597935483607681265427       ; -0.792069976369887139676812123689068276      
   2.98922552939381376541081906269899155       ; -0.792019858523451971600474387934480919      
   2.98915961222340548163252258887420920       ; -0.791969727671792397454147156045748431      
   2.98909370225261182989042879437760939       ; -0.791919583772742128420632977310383873      
   2.98902779943592020676177354824370138       ; -0.791869432799858219833467685738124384      
   2.98896190447055703166217536633766098       ; -0.791819268783328951102240329091912017      
   2.98889601661027766171732168325317948       ; -0.791769096682414445782833160159489399      
   2.98883013588501677892684266283326172       ; -0.791718912565875813156621180523011681      
   2.98876426308172889581728847041308169       ; -0.791668715410216787529240323086060359      
   2.98869839738107747753241959731966992       ; -0.791618510766550076007334443611054268      
   2.98863253881298928488224343614626407       ; -0.791568293520976229615163162874250678      
   2.98856668750097623166569630187085877       ; -0.791518063240681138104122930729396071      
   2.98850084334038883624319821887829288       ; -0.791467825899226122179184387265063349      
   2.98843500697723357484794665459490218       ; -0.791417575526708282832537787307114879      
   2.98836917772288289549363643708357564       ; -0.791367316641499094324630322117429200      
   2.98830335560728916347944478980618836       ; -0.791317046192003055039318827863833281      
   2.98823754088722439833965898781317676       ; -0.791266762716056250621548679817395282      
   2.98817173330910538158683010425847202       ; -0.791216472189224247030553220404037045      
   2.98810593339068027281570820465417953       ; -0.791166168639390813019249178972562933      
   2.98804014079522670429130738901160109       ; -0.791115852068233112727470035844571973      
   2.98797435534798215438105671425408674       ; -0.791065528449518359610973833335194093      
   2.98790857763430100296736865896420638       ; -0.791015191813045082422560237948283073      
   2.98784280703373620699597877618571842       ; -0.790964846158997266361693363982990001      
   2.98777704357624506119729777761343737       ; -0.790914489469846556279932215753488411      
   2.98771128758747272911194542982172050       ; -0.790864119767664703949659934877997813      
   2.98764553873693007688474004021455649       ; -0.790813743028344696732232191139963662      
   2.98757979747588251069491010526579470       ; -0.790763353279340088531176920287237796      
   2.98751406361482198120318541664597951       ; -0.790712950522331057429397404927112142      
   2.98744833689792520366573069636513652       ; -0.790662540731486156875724374705224895      
   2.98738261784049061022157419554695842       ; -0.790612117936092578742166875570557648      
   2.98731690590081961782502104728309464       ; -0.790561685540809989344863713499270465      
   2.98725120110887820426368293516529372       ; -0.790511242716661535860271151638948230      
   2.98718550424262490351526660390696465       ; -0.790460786892820503561836465766241461      
   2.98711981449222211305842698960701752       ; -0.790410321978423945507160233213572294      
   2.98705413188762328532546716970038629       ; -0.790359846136378325967696284110651598      
   2.98698845677011968458659680424059883       ; -0.790309357299394602713916449711313980      
   2.98692278879188883851682609817525301       ; -0.790258861442237625787419752818329641      
   2.98685712838877934936914438484432755       ; -0.790208352593470310004158211229780300      
   2.98679147540935919484121027408884602       ; -0.790157830754775893207630145580372625      
   2.98672582957474051770267784879121542       ; -0.790107301899297714350821408187348387      
   2.98666019137987482973120389267011192       ; -0.790056760057321407878160260913430398      
   2.98659456030604241925671866020342504       ; -0.790006208435976745235213010253906504      
   2.98652893638320825449992963162030608       ; -0.789955646599431107237471507437266575      
   2.98646332038779109814838865170229900       ; -0.789905071781293339800079508817952378      
   2.98639771151170907857278381120340241       ; -0.789854487653050447072996580959464721      
   2.98633210978491458994863300616158146       ; -0.789803892850896749616056521936452489      
   2.98626651558295720890577102328314769       ; -0.789753285071964647279019943384454661      
   2.98620092851986147061281464686748383       ; -0.789702670290264980797131295456868962      
   2.98613534899816763025277337195199288       ; -0.789652042535067763998985373844778118      
   2.98606977694321420409747584209876336       ; -0.789601401808059951357443361847947583      
   2.98600421203223509926198450090539610       ; -0.789550754081733464064700132375925849      
   2.98593865472194961086146829725955317       ; -0.789500093386970021691748030829949567      
   2.98587310453670241412665120363107190       ; -0.789449422586724432064791354303803818      
   2.98580756150646073557822893413117890       ; -0.789398741931244610590327565650401183      
   2.98574202640536492252757568663312276       ; -0.789348048312314982087450030716896565      
   2.98567649842782951892954091138961209       ; -0.789297345017112145308741300364501990      
   2.98561097760380849772960943279136583       ; -0.789246631448085577626470377748039016      
   2.98554546470942313959602298179522838       ; -0.789195904920513721588286530204559501      
   2.98547995893715489269909486980560174       ; -0.789145169134811555452431191917460072      
   2.98541446031694640877687594323871284       ; -0.789094422667568885344239093949892654      
   2.98534896922583552841165625176851477       ; -0.789043663246603982036277476787886329      
   2.98528348527638560296462691308495554       ; -0.788992896844130297055482953115212019      
   2.98521800886922077561012021048974807       ; -0.788942117491223280801870054895016031      
   2.98515253993983829449746247515868563       ; -0.788891325189575155776468541496748173      
   2.98508707815671638030912865577061252       ; -0.788840525910011490862253767820503825      
   2.98502162396838474491494532654816804       ; -0.788789713685078353042582251319184987      
   2.98495617720799849117314706345738317       ; -0.788738888516469689400386948582263072      
   2.98489073759837637191211233625342684       ; -0.788688056373651748815832694517608223      
   2.98482530563459867093097370003231912       ; -0.788637211290611056605530765552576354      
   2.98475988079812523053080194827388763       ; -0.788586356396580126326459022656657864      
   2.98469446311890108705476975463235075       ; -0.788535491407698949619146219310486057      
   2.98462905337154801081273968486234341       ; -0.788484613483550062635786716001279186      
   2.98456365075030959183438262198204714       ; -0.788433726115455996197589052732340517      
   2.98449825528511975398902733492016376       ; -0.788382828295869564001267126070797179      
   2.98443286775226899912792890907808353       ; -0.788331917545899695278551137767674804      
   2.98436748734438241755488395350257912       ; -0.788280997707970323461839180140921969      
   2.98430211409138451211837821358053540       ; -0.788230067072796578025464363100162007      
   2.98423674877118062099013820076500954       ; -0.788179123512054332088255782053087765      
   2.98417139057483429041959219371744007       ; -0.788128171208281245947827864053341085      
   2.98410603953226226226034558648001586       ; -0.788077207772402681070798143692833615      
   2.98404069642293078677575122053800715       ; -0.788026231415702930026501633814185871      
   2.98397536043639878240466146594604440       ; -0.787975246649846564003137601530605491      
   2.98391003160257685292267878889455884       ; -0.787924250427915667230918125381056422      
   2.98384471020409864791453203799320602       ; -0.787873241289845272859546701070388986      
   2.98377939595946897357339177103947753       ; -0.787822225202968389420158063352440362      
   2.98371408935924698588631235777360249       ; -0.787771196203407656510926407606585788      
   2.98364879015426071967790835273853048       ; -0.787720154292863985157392931059232080      
   2.98358349810692755338488575562496929       ; -0.787669105437499058719546448061213635      
   2.98351821374539004514655918264612013       ; -0.787618043674675002342664799720868695      
   2.98345293674044008677345401807999951       ; -0.787566969006095529758797077858982721      
   2.98338766689683725293767489633124606       ; -0.787515887396779192535573606321406140      
   2.98332240477895653788922582770355835       ; -0.787464792885297229263810327511680629      
   2.98325714998046957878978928677481356       ; -0.787413685473356130349515487284103424      
   2.98319190234690846578715597127290949       ; -0.787362571124859399662004402665789765      
   2.98312666247753034499139085153598408       ; -0.787311443879556934580644230437919676      
   2.98306142989180126272838258533195812       ; -0.787260303739157881586090097974837224      
   2.98299620447445683255948377992814367       ; -0.787209156666478674792422009948967491      
   2.98293098685828674531020873871818162       ; -0.787157996702417335952986501398553854      
   2.98286577649146492479493464355654706       ; -0.787106823848685455603575941479118589      
   2.98280057329636219701297427646876739       ; -0.787055644067040273385126662242377395      
   2.98273537793795186183908939394950614       ; -0.787004451399497324370730633642532918      
   2.98267018979602802385107066649974283       ; -0.786953245847770343191080259074709124      
   2.98260500882902908296040781731370836       ; -0.786902033372585151468400317869425512      
   2.98253983573276367736023193250978383       ; -0.786850808017044113328424059379794688      
   2.98247466982155726230835200769538365       ; -0.786799569782862723395482993780693381      
   2.98240951108834883592841874258548650       ; -0.786748324629763067062452852949528461      
   2.98234436025843476150831633801235605       ; -0.786697066601903583751052874958559971      
   2.98227921736644951953643493170385340       ; -0.786645795701001063943072193030978899      
   2.98221408159588509256601116589564897       ; -0.786594517900829678639020194854059676      
   2.98214895297653173202990711134578477       ; -0.786543227230336476171733601141592094      
   2.98208383226989507218286366458327920       ; -0.786491923691233400977399408467702814      
   2.98201871868694770810089473238357017       ; -0.786440613256410441770940829791591182      
   2.98195361228095233367020675737828706       ; -0.786389289955729084123013233755646986      
   2.98188851376018154322269911639604338       ; -0.786337953790897271365343274778967320      
   2.98182342236558451522687731915317097       ; -0.786286610733877256221558505821565201      
   2.98175833817603935343907610717155239       ; -0.786235254815493763426027576650281013      
   2.98169326184572338976472271757821654       ; -0.786183886037451563174629671393351567      
   2.98162819264399341720187077067609090       ; -0.786132510370814114861111433075840477      
   2.98156313067399399534383603029208040       ; -0.786081121847339814766815873331748016      
   2.98149807653872200101192292139897422       ; -0.786029720468731036555741525898893529      
   2.98143302953437343982685574497506260       ; -0.785978312205181326114946786601293605      
   2.98136798978701093916114679470491045       ; -0.785926891089353143644306669703744271      
   2.98130295797881948592704505578543430       ; -0.785875457122947191398073539342984421      
   2.98123793331419609884500549354873149       ; -0.785824012299957409268402115879627410      
   2.98117291582306431875936057777832190       ; -0.785772558597222849206875875410563031      
   2.98110790627159897344118691859590701       ; -0.785721092049112456870268912613806192      
   2.98104290386351577736451824026627485       ; -0.785669614814101458942821701780807291      
   2.98097790862872690064439298576191178       ; -0.785618128540082342621074932273083542      
   2.98091292133407585433177094201691528       ; -0.785566629425861266644110987832113999      
   2.98084794118265331269120536986605209       ; -0.785515119783378809055746921055814753      
   2.98078296820436091244404544811929624       ; -0.785463600953584738417901400701025619      
   2.98071800316665596652608375645010583       ; -0.785412069288735494722519414151282151      
   2.98065304561328983940668711867796196       ; -0.785360524790536570993519234910210550      
   2.98058809522034009650975386336744941       ; -0.785308973420723802521781411907045438      
   2.98052315243955208265427752551645147       ; -0.785257409220968384420856714758678202      
   2.98045821712654091301626871052613396       ; -0.785205832192976403253439339342952951      
   2.98039328897581527783162244051048623       ; -0.785154248297767170055154918480008655      
   2.98032836845480532991192277291199380       ; -0.785102651577755849695749761208853950      
   2.98026345538645784147735497696567622       ; -0.785051042034649069152362029603591981      
   2.98019854948214934230119176250690532       ; -0.784999425628777569790417649623819663      
   2.98013365122365132524055470457249205       ; -0.784947796403270152504069284224133584      
   2.98006876090724414550783877329725025       ; -0.784896154359833886592428222755636478      
   2.98000387772391588906774488212199012       ; -0.784844504337320417650447416492845521      
   2.97993900170348039065757858554505170       ; -0.784792842627313773068842611717392139      
   2.97987413362541403917346256499415464       ; -0.784741168104016885781382671611471630      
   2.97980927268038837613490008330959906       ; -0.784689485700867128448585988904429165      
   2.97974441889821894154165563398639571       ; -0.784637791520111300368312205702499155      
   2.97967957305871039121644786106494808       ; -0.784586084530678822468329262019031365      
   2.97961473437759085088504117355300189       ; -0.784534364734272841569579530121797748      
   2.97954990288480158155708193692140407       ; -0.784482638084246265284508859329564869      
   2.97948507933521674877871977519510353       ; -0.784430898631156947450715706020624463      
   2.97942026371247716431391508614340460       ; -0.784379146376711170319738246689218525      
   2.97935545522025879907354445366501043       ; -0.784327387288614384834320930877663803      
   2.97929065390368849708179062729924653       ; -0.784275615401890055036712941986274989      
   2.97922586050630091436548583075732564       ; -0.784223830718241311776738222140364890      
   2.97916107424042772412370323998687222       ; -0.784172039204828962545651848316177921      
   2.97909629515849327815388187215053697       ; -0.784120234897227764555525233931739351      
   2.97903152402049463697574752708665703       ; -0.784068417797138406974992961724283956      
   2.97896676003643741832192107045293106       ; -0.784016589143560107850280150985452801      
   2.97890200323623171796999012008744392       ; -0.783964752416957785998686835190079519      
   2.97883725438046405470076293817202221       ; -0.783912902903223143488307108857979447      
   2.97877251317085065338674375271775906       ; -0.783861040604059684498779857409008704      
   2.97870777911502231935640366074863670       ; -0.783809171480458305062180000671152591      
   2.97864305251866714133349383795895057       ; -0.783757289574588810176423876569819244      
   2.97857833356581894970751081084002056       ; -0.783705394888154374662578795006254821      
   2.97851362176750086697302336321895595       ; -0.783653493381698157385581919366903496      
   2.97844891743217133671302766676967960       ; -0.783601579097841968386129885851614533      
   2.97838422104225280312652034168079109       ; -0.783549652038288797784245055408048636      
   2.97831953179783647214092029609431324       ; -0.783497715507562674476950061088148318      
   2.97825484972876867787787094586448196       ; -0.783445768858802498605331444382947827      
   2.97819017560549683179208942507283983       ; -0.783393809439286699049649179680477600      
   2.97812550886425493852102351969173205       ; -0.783341837250718880336321042592777223      
   2.97806084929893403623760882610385441       ; -0.783289858247695559881120915165587265      
   2.97799619746055169265726065940351853       ; -0.783237866479192825036420478791789403      
   2.97793155356867666230257280505912656       ; -0.783185861946916098887270413521823788      
   2.97786691681381780008527053799006830       ; -0.783133849924189518011717822788735105      
   2.97780228722576072412483149185094493       ; -0.783081825830425891349340777017493645      
   2.97773766558447938713627793130826933       ; -0.783029788977435004297416385643971366      
   2.97767305110725681608735355874884560       ; -0.782977739366920620582905341108390324      
   2.97760844382401377551862324201535869       ; -0.782925682948368736670277558356836541      
   2.97754384448808609936595207740897805       ; -0.782873613776205882649893963754553199      
   2.97747925306946441901825597119160939       ; -0.782821531852139310446364057336736182      
   2.97741466878809173513630430705855753       ; -0.782769443139716450535436423147225411      
   2.97735009170168530171441988475341065       ; -0.782717341678143246462768858045423757      
   2.97728552256306658754932941560297970       ; -0.782665227469124251374787589305251979      
   2.97722096058399610773850365941397213       ; -0.782613101679595516985591701447023392      
   2.97715640579435639744894917308963937       ; -0.782560967930503535560374763914511284      
   2.97709185895297371692886917824157987       ; -0.782508821439347375386220100698929448      
   2.97702731978666294900631383128895491       ; -0.782456662207834013729325484331077870      
   2.97696278777746437440663384010539938       ; -0.782404496193935955571759648934835094      
   2.97689826320780359141483892271917199       ; -0.782352317442810516283350544151437843      
   2.97683374658695385434731823123883681       ; -0.782300125956163791069572246864767850      
   2.97676923711783292403431480401183089       ; -0.782247924723451366257825673650898550      
   2.97670473483026610209675305298816186       ; -0.782195713724097477477885796970471510      
   2.97664024049186962889111742220491254       ; -0.782143489994236410239891511596902827      
   2.97657575359439461143117937363962662       ; -0.782091253535574530761326213174956464      
   2.97651127387325925187705218105466222       ; -0.782039010300665645403347529341074718      
   2.97644680182808939918752846215155541       ; -0.781986754340449188615395008711299576      
   2.97638233773272179596664962520424056       ; -0.781934485656632388020180875252041253      
   2.97631788078153838720883611502836520       ; -0.781882209000506536740342529160884146      
   2.97625343100430879189979157487888201       ; -0.781829920831190864617972313764110523      
   2.97618898917713374300251388386339031       ; -0.781777619942932597091064018112719485      
   2.97612455456480743044688979100117764       ; -0.781725306337437137464656412105943275      
   2.97606012714741170821648423809356001       ; -0.781672985961995700311115491066559197      
   2.97599570763426993487039387750186808       ; -0.781620652873160676326118406743164822      
   2.97593129607188893144428942956387343       ; -0.781568307072640003697002991443560071      
   2.97586689167650331760602849517916433       ; -0.781515949053548278859700266565642796      
   2.97580249447797466200190231633485126       ; -0.781463583780152956944680765922191070      
   2.97573810523063530970109824491360090       ; -0.781411205800598891306124670613843459      
   2.97567372376175344004663921998298803       ; -0.781358815116595504963489626372813225      
   2.97560934944631990971609820311502506       ; -0.781306417685328114561623437324035416      
   2.97554498247385502439826136695183324       ; -0.781254007552590087659986337997144854      
   2.97548062345299042407856368470784642       ; -0.781201584720087913620416257582272062      
   2.97541627159203437619677533838096677       ; -0.781149151322228889625436968975285621      
   2.97535192692079568790105111411787756       ; -0.781096709043762741897883717723445626      
   2.97528759020148435416207913331745613       ; -0.781044254070719803608770227948395685      
   2.97522326143431780558813962743989753       ; -0.780991786404806058177798800286099315      
   2.97515893981891515814109895287366102       ; -0.780939309942177175652131806441369146      
   2.97509462538503352458537469478077970       ; -0.780886822847831691986316007688966172      
   2.97503031890352293603822395209613773       ; -0.780834323065441647353352368272869510      
   2.97496601976196987047452829492721970       ; -0.780781810596710533335499093626535076      
   2.97490172780923011498837985362449394       ; -0.780729291388958625278820259710584322      
   2.97483744364106384189366244768985643       ; -0.780676759498515145643591236332707784      
   2.97477316742583056266906299517561030       ; -0.780624214927083962957578055334098995      
   2.97470889838316781238142804437138631       ; -0.780571657676368407717966317805762748      
   2.97464463654291616474423792269083363       ; -0.780519093689949231404621343574955802      
   2.97458038265598445292207612295223281       ; -0.780466517028155203039371362149924044      
   2.97451613669198051602715773057448525       ; -0.780413927692690724854655651416434002      
   2.97445189787359578840740210148806496       ; -0.780361331641143622679506719389342795      
   2.97438766625876900923217798909748838       ; -0.780308722918673481384299441479101617      
   2.97432344259753129808489204476638862       ; -0.780256101526979609735635419535498692      
   2.97425922663810799248568261616494399       ; -0.780203467467760708901498051910048970      
   2.97419501784172759590890716876839754       ; -0.780150826693834475644225657365932437      
   2.97413081647088581497522944168027213       ; -0.780098173255463547661736629511620573      
   2.97406662305401420193425329862675368       ; -0.780045507154343721247964709158874013      
   2.97400243712064859688951119120681892       ; -0.779992828392170250891835247346719169      
   2.97393825836764843020505846635094185       ; -0.779940142917044948869079961685353773      
   2.97387408725955938515066282180494020       ; -0.779887444784279304726706465208227299      
   2.97380992410590622904163318945264109       ; -0.779834733995567437490480681489044576      
