   2.98341998619624981764305384340802052       ;  -2.59993122711612133708917030449043222      
   2.98316108993855246413590872246921405       ;  -2.59992996862668972810047260788362941      
   2.98290219880516653746646671209052790       ;  -2.59992870451127478336001174523093035      
   2.98264331279620466337912314727424854       ;  -2.59992743477136609547297890057643597      
   2.98238443191177937254445134110811706       ;  -2.59992615940845297145366392384213036      
   2.98212555615200310315136311692787774       ;  -2.59992487842402443449796630756263897      
   2.98186668551698820346307986330489946       ;  -2.59992359181956922580663776196070468      
   2.98160782000684693433590037282050903       ;  -2.59992229959657580645852071329125615      
   2.98134895962169147169976670937258285       ;  -2.59992100175653235933302691945491618      
   2.98109010436163390899964473474905785       ;  -2.59991969830092679108108057041020342      
   2.98083125422678625959675170719839458       ;  -2.59991838923124673414373072688150041      
   2.98057240921726045912867953637242112       ;  -2.59991707454897954881761875712522953      
   2.98031356933316836782747883379709144       ;  -2.59991575425561232536646756580863782      
   2.98005473457462177279478582927401903       ;  -2.59991442835263188617774087897110743      
   2.97979590494173239023309152450835817       ;  -2.59991309684152478796360266203873634      
   2.97953708043461186763227011882945378       ;  -2.59991175972377732400528891127255840      
   2.97927826105337178591050176100340484       ;  -2.59991041700087552643998658003164448      
   2.97901944679812366150874304857335535       ;  -2.59990906867430516858929728686276409      
   2.97876063766897894843791740450547648       ;  -2.59990771474555176732834670957973427      
   2.97850183366604904027801650263042106       ;  -2.59990635521610058549458420490988344      
   2.97824303478944527212832328078150630       ;  -2.59990499008743663433530121355165635      
   2.97798424103927892250798676584054944       ;  -2.59990361936104467599288142204067654      
   2.97772545241566121520619893018172136       ;  -2.59990224303840922602678046193840120      
   2.97746666891870332108124409619785665       ;  -2.59990086112101455597121813965454464      
   2.97720789054851635980771199652797232       ;  -2.59989947361034469592755181264570495      
   2.97694911730521140157118647398487308       ;  -2.59989808050788343719028556558730271      
   2.97669034918889946870974295859866012       ;  -2.59989668181511433490565629901562269      
   2.97643158619969153730160928112616297       ;  -2.59989527753352071076172472833374143      
   2.97617282833769853869836606419859723       ;  -2.59989386766458565570888660824965620      
   2.97591407560303136100308486525762758       ;  -2.59989245220979203270970725177356497      
   2.97565532799580085049282442072889103       ;  -2.59989103117062247951697060877435383      
   2.97539658551611781298492774957051262       ;  -2.59988960454855941147882281153555559      
   2.97513784816409301514658550738607190       ;  -2.59988817234508502436987918833092062      
   2.97487911593983718574715383059167730       ;  -2.59988673456168129724715329515028589      
   2.97462038884346101685273796447117382       ;  -2.59988529119982999532965652455508247      
   2.97436166687507516496257622005820902       ;  -2.59988384226101267290050732325190901      
   2.97410295003479025208678224328200870       ;  -2.59988238774671067623037999017759812      
   2.97384423832271686676502719626736080       ;  -2.59988092765840514652111443833732282      
   2.97358553173896556502576723557395351       ;  -2.59987946199757702286830018978586038      
   2.97332683028364687128564561591832059       ;  -2.59987799076570704524164023725739231      
   2.97306813395687127918872284089833462       ;  -2.59987651396427575748189325110477684      
   2.97280944275874925238521251473188860       ;  -2.59987503159476351031318593928507315      
   2.97255075668939122524942491126874464       ;  -2.59987354365865046436948118380918790      
   2.97229207574890760353664475872438896       ;  -2.59987205015741659323398188184895491      
   2.97203339993740876497869433085814189       ;  -2.59987055109254168649024521585674697      
   2.97177472925500505981795762776828867       ;  -2.59986904646550535278377736669502485      
   2.97151606370180681127966621216140470       ;  -2.59986753627778702289287446879144241      
   2.97125740327792431598227212988881415       ;  -2.59986602053086595280747188842512531      
   2.97099874798346784428575827671677931       ;  -2.59986449922622122681476068690719225      
   2.97074009781854764057776156666740236       ;  -2.59986297236533176059032741093841228      
   2.97048145278327392349740930076795898       ;  -2.59986143994967630429357113390260299      
   2.97022281287775688609679421859036613       ;  -2.59985990198073344566614995517785406      
   2.96996417810210669594003882844910883       ;  -2.59985835845998161313220795040850355      
   2.96970554845643349513992474543957491       ;  -2.59985680938889907889913285456641858      
   2.96944692394084740033208790951740030       ;  -2.59985525476896396205759455182514332      
   2.96918830455545850258680569841740194       ;  -2.59985369460165423167961474185694278      
   2.96892969030037686725842708226150004       ;  -2.59985212888844770991341895101995931      
   2.96867108117571253377252207808715142       ;  -2.59985055763082207507382335870718245      
   2.96841247718157551535085184312859574       ;  -2.59984898083025486472691071335477436      
   2.96815387831807579867428578540031840       ;  -2.59984739848822347876775191852613874      
   2.96789528458532334348381705888310261       ;  -2.59984581060620518248993267616969742      
   2.96763669598342808211985273833247447       ;  -2.59984421718567710964564788046053289      
   2.96737811251249991899997982537878200       ;  -2.59984261822811626549513026024570418      
   2.96711953417264873003543301315710591       ;  -2.59984101373499952984418406948616523      
   2.96686096096398436198651482121559134       ;  -2.59983940370780366006859942149091537      
   2.96660239288661663175724329596165569       ;  -2.59983778814800529412422815223785040      
   2.96634382994065532562952694451615774       ;  -2.59983616705708095354150787853896882      
   2.96608527212621019843719092170088011       ;  -2.59983454043650704640322718590536717      
   2.96582671944339097268020271117682000       ;  -2.59983290828775987030433163617351933      
   2.96556817189230733757946962272606742       ;  -2.59983127061231561529257752354642138      
   2.96530962947306894807260435862951189       ;  -2.59982962741165036678884802676449476      
   2.96505109218578542375107867340073877       ;  -2.59982797868724010848595460154133225      
   2.96479256003056634773920875321758987       ;  -2.59982632444056072522475512787583468      
   2.96453403300752126551543936474451446       ;  -2.59982466467308800584642946789164454      
   2.96427551111675968367641705822633893       ;  -2.59982299938629764601976269777388485      
   2.96401699435839106864436574740119226       ;  -2.59982132858166525104229634830128344      
   2.96375848273252484531830081964975442       ;  -2.59981965226066633861421851835113830      
   2.96349997623927039566964054467438041       ;  -2.59981797042477634158387471034318712      
   2.96324147487873705728279593977932854       ;  -2.59981628307547061066379267146073394      
   2.96298297865103412184134240548487919       ;  -2.59981459021422441711612640503681566      
   2.96272448755627083356039835783131213       ;  -2.59981289184251295540643683793342889      
   2.96246600159455638756585774449003516       ;  -2.59981118796181134582473938710929863      
   2.96220752076599992822114473197499114       ;  -2.59980947857359463707276185672698380      
   2.96194904507071054740217998222065174       ;  -2.59980776367933780881636971078063271      
   2.96169057450879728272126879005357059       ;  -2.59980604328051577420212979984725859      
   2.96143210908036911570064192023575424       ;  -2.59980431737860338233699806852393255      
   2.96117364878553496989640025551685835       ;  -2.59980258597507542073013162659058835      
   2.96091519362440370897363433733572883       ;  -2.59980084907140661769584082594884343      
   2.96065674359708413473350954041792280       ;  -2.59979910666907164471671264078456404      
   2.96039829870368498509312696360772086       ;  -2.59979735876954511876595269387968930      
   2.96013985894431493201898913406280650       ;  -2.59979560537430160458800970109376835      
   2.95988142431908257941491830277016240       ;  -2.59979384648481561693656291212986824      
   2.95962299482809646096529344869027540       ;  -2.59979208210256162276897030202350796      
   2.95936457047146503793449009931928363       ;  -2.59979031222901404339629280742829601      
   2.95910615124929669692342470982986693       ;  -2.59978853686564725658802779765307780      
   2.95884773716169974758412261411186283       ;  -2.59978675601393559863070321532419917      
   2.95858932820878242029324546202707187       ;  -2.59978496967535336633950240815405808      
   2.95833092439065286378553058121502399       ;  -2.59978317785137481902210859410684913      
   2.95807252570741914274811084218334239       ;  -2.59978138054347418039397714964326382      
   2.95781413215918923537669935568887391       ;  -2.59977957775312564044426347694526972      
   2.95755574374607103089463868522264759       ;  -2.59977776948180335725165408318900854      
   2.95729736046817232703582920856891706       ;  -2.59977595573098145874936868504213995      
   2.95703898232560082749256580489869177       ;  -2.59977413650213404443862162648347956      
   2.95678060931846413932932617182329812       ;  -2.59977231179673518704985165953073606      
   2.95652224144686977036356778458630987       ;  -2.59977048161625893415105017715425415      
   2.95626387871092512651460379159377672       ;  -2.59976864596217930970253929707676241      
   2.95600552111073750912164099142391314       ;  -2.59976680483597031555757276572834463      
   2.95574716864641411223207545114592726       ;  -2.59976495823910593290815447465425112      
   2.95548882131806201986115329921319194       ;  -2.59976310617306012367549144837111915      
   2.95523047912578820322411575355942178       ;  -2.59976124863930683184452046414703099      
   2.95497214206969951794195852217585578       ;  -2.59975938563931998474196999146029312      
   2.95471381014990270122194633492339870       ;  -2.59975751717457349425744188289783928      
   2.95445548336650436901403352736020487       ;  -2.59975564324654125800702019982629348      
   2.95419716171961101314435129585109131       ;  -2.59975376385669716043893770606308762      
   2.95393884520932899842693147426600047       ;  -2.59975187900651507388085390166783156      
   2.95368053383576455975484544245417277       ;  -2.59974998869746885952832198746552581      
   2.95342222759902379917194506187281005       ;  -2.59974809293103236837404583953103537      
   2.95316392649921268292640034091795595       ;  -2.59974619170867944207755192206794489      
   2.95290563053643703850723585850881285       ;  -2.59974428503188391377492506729912493      
   2.95264733971080255166507481636596635       ;  -2.59974237290211960882828119248513893      
   2.95238905402241476341830594544456447       ;  -2.59974045532086034551467429727701576      
   2.95213077347137906704589435757814254       ;  -2.59973853228957993565415947951612613      
   2.95187249805780070506806280719627956       ;  -2.59973660380975218517675821449093985      
   2.95161422778178476621607470783727773       ;  -2.59973466988285089462809675167850055      
   2.95135596264343618239235463212210351       ;  -2.59973273051034985961351318422630374      
   2.95109770264285972562218591012287842       ;  -2.59973078569372287118045352991998757      
   2.95083944778016000499822832808609252       ;  -2.59972883543444371613900201815238908      
   2.95058119805544146361910181589393222       ;  -2.59972687973398617732041569544994745      
   2.95032295346880837552328439630623169       ;  -2.59972491859382403377355843238772256      
   2.95006471402036484261957455096161064       ;  -2.59972295201543106089915442717810256      
   2.94980647971021479161536953657307763       ;  -2.59972098000028103052180634577734481      
   2.94954825053846197094401205917713863       ;  -2.59971900254984771089974830493219120      
   2.94929002650520994769245808433588930       ;  -2.59971701966560486667232898309094532      
   2.94903180761056210453051842670086164       ;  -2.59971503134902625874524522442981303      
   2.94877359385462163664292612338159324       ;  -2.59971303760158564411357157329548313      
   2.94851538523749154866548045237974951       ;  -2.59971103842475677562265623004177415      
   2.94825718175927465162651681041324296       ;  -2.59970903382001340166697894445203558      
   2.94799898342007355989494951442880552       ;  -2.59970702378882926582709134961167518      
   2.94774079021999068813613193885366997       ;  -2.59970500833267810644478517716407177      
   2.94748260215912824827677524723663153       ;  -2.59970298745303365613665867430528209      
   2.94722441923758824648016332364775532       ;  -2.59970096115136964124627635362889802      
   2.94696624145547248013289735751698158       ;  -2.59969892942915978123514193903065845      
   2.94670806881288253484439888716853765       ;  -2.59969689228787778801272901436286115      
   2.94644990130991978146039496402374150       ;  -2.59969484972899736520583842646719787      
   2.94619173894668537309160346337286688       ;  -2.59969280175399220736757593072670762      
   2.94593358172328024215883044102787955       ;  -2.59969074836433599912626788552246439      
   2.94567542963980509745568482053161866       ;  -2.59968868956150241427465699216509572      
   2.94541728269636042123010859558014801       ;  -2.59968662534696511479974412925394397      
   2.94515914089304646628591314977533406       ;  -2.59968455572219774985366623531143803      
   2.94490100422996325310550423381795818       ;  -2.59968248068867395466602394132068676      
   2.94464287270721056699496960202785919       ;  -2.59968040024786734939809623589701646      
   2.94438474632488795525269429907544835       ;  -2.59967831440125153793940285075322298      
   2.94412662508309472436265910765932899       ;  -2.59967622315030010664709827344845468      
   2.94386850898192993721356772238735037       ;  -2.59967412649648662302870431879169113      
   2.94361039802149241034493780831943696       ;  -2.59967202444128463436871101043085773      
   2.94335229220188071122128023870306311       ;  -2.59966991698616766629959813090829653      
   2.94309419152319315553547948975207617       ;  -2.59966780413260922131785218269901458      
   2.94283609598552780454247640544673710       ;  -2.59966568588208277724557565545603755      
   2.94257800558898246242434233700551093       ;  -2.59966356223606178563830740694667351      
   2.94231992033365467368782101481687578       ;  -2.59966143319601967013969462815080794      
   2.94206184021964172059540143031456122       ;  -2.59965929876342982478367826798422190      
   2.94180376524704062063097149680348989       ;  -2.59965715893976561224487493148692048      
   2.94154569541594812400108832703705498       ;  -2.59965501372650036203785912856664788      
   2.94128763072646071117288661701969108       ;  -2.59965286312510736866607033010998616      
   2.94102957117867459044963186584413430       ;  -2.59965070713705988972108957618071979      
   2.94077151677268569558490999631334499       ;  -2.59964854576383114393305036894817444      
   2.94051346750858968343642937675296005       ;  -2.59964637900689430917296826287840819      
   2.94025542338648193166039528706007218       ;  -2.59964420686772252040779292865399797      
   2.93999738440645753644740052808544946       ;  -2.59964202934778886760900550746657646      
   2.93973935056861131030075914949309622       ;  -2.59963984644856639361560278108334235      
   2.93948132187303777985819317401904649       ;  -2.59963765817152809195232805289135264      
   2.93922329831983118375776473244691761       ;  -2.59963546451814690460402665857463115      
   2.93896527990908547054892820066614209       ;  -2.59963326548989571974702169492181348      
   2.93870726664089429664955875505724019       ;  -2.59963106108824736943842286438137783      
   2.93844925851535102434979524247918610       ;  -2.59962885131467462726429827440794904      
   2.93819125553254871986351640377527984       ;  -2.59962663617065020594765559755532373      
   2.93793325769258015142825030256161597       ;  -2.59962441565764675491719518399913615      
   2.93767526499553778745429730184460506       ;  -2.59962218977713685783781351619751363      
   2.93741727744151379472382710758828136       ;  -2.59961995853059303010385079936070849      
   2.93715929503060003664069026870323220       ;  -2.59961772191948771629609148509842499      
   2.93690131776288807153166409516426284       ;  -2.59961547994529328760354112300547515      
   2.93664334563846915099983223831048768       ;  -2.59961323260948203921101712015513750      
   2.93638537865743421833077617818486032       ;  -2.59961097991352618765360475578396972      
   2.93612741681987390695223559048689686       ;  -2.59960872185889786813904314232883060      
   2.93586946012587853894787302891052996       ;  -2.59960645844706913183911873904408927      
   2.93561150857553812362575656599313076       ;  -2.59960418967951194315115650548475957      
   2.93535356216894235614215199588802649       ;  -2.59960191555769817693071082416470125      
   2.93509562090618061618119392456902208       ;  -2.59959963608309961569656991983993227      
   2.93483768478734196669098256585312763       ;  -2.59959735125718794680919865245631443      
   2.93457975381251515267663033435225433       ;  -2.59959506108143475962375525734965757      
   2.93432182798178860005075938818887286       ;  -2.59959276555731154261882784548850385      
   2.93406390729525041454192813427376603       ;  -2.59959046468628968050204625428353513      
   2.93380599175298838066144137646475618       ;  -2.59958815846984045129373415181652641      
   2.93354808135508996072897527140115498       ;  -2.59958584690943502338977514051738956      
   2.93329017610164229395742456771038912       ;  -2.59958353000654445260487497678035634      
   2.93303227599273219559735575115128255       ;  -2.59958120776263967919740991739040323      
   2.93277438102844615614142571069923403       ;  -2.59957888017919152487705861875098299      
   2.93251649120887034058910138826133911       ;  -2.59957654725767068979642194777940952      
   2.93225860653409058777199158736123771       ;  -2.59957420899954774952784151117645972      
   2.93200072700419240974007770353456884       ;  -2.59957186540629315202663366998686887      
   2.93174285261926099120910561116011875       ;  -2.59956951647937721458196127654873025      
   2.93148498337938118906937630789510958       ;  -2.59956716222027012075657034888109566      
   2.93122711928463753195614818870821164       ;  -2.59956480263044191731662338127718648      
   2.93096926033511421988183900666847265       ;  -2.59956243771136251115286497755160466      
   2.93071140653089512393019068714693310       ;  -2.59956006746450166619435898342945783      
   2.93045355787206378601253520594425694       ;  -2.59955769189132900031603928555954689      
   2.93019571435870341868627473012228372       ;  -2.59955531099331398224131893537990873      
   2.92993787599089690503566416306322577       ;  -2.59955292477192592844100424556051277      
   2.92968004276872679861495914259853597       ;  -2.59955053322863400002976199419538638      
   2.92942221469227532345396742304498142       ;  -2.59954813636490719966138885671741771      
   2.92916439176162437412601643877431191       ;  -2.59954573418221436842413266726866349      
   2.92890657397685551587832470864698427       ;  -2.59954332668202418273731508978482959      
   2.92864876133804998482473960738166639       ;  -2.59954091386580515125050475435498221      
   2.92839095384528868820077891183502063       ;  -2.59953849573502561174648888670942611      
   2.92813315149865220468088843734312151       ;  -2.59953607229115372804928992838565627      
   2.92787535429822078475780302183399921       ;  -2.59953364353565748693847161284218130      
   2.92761756224407435118387310345007450       ;  -2.59953120947000469507097642935298489      
   2.92735977533629249947419418099291837       ;  -2.59952877009566297591173337294328414      
   2.92710199357495449847135155567045489       ;  -2.59952632541409976667427134614341023      
   2.92684421696013929097156793741250423       ;  -2.59952387542678231527256954836623390      
   2.92658644549192549441201676941726100       ;  -2.59952142013517767728537166287919828      
   2.92632867917039140161903949055858029       ;  -2.59951895954075271293418563146891013      
   2.92607091799561498161698042674062848       ;  -2.59951649364497408407618529500757244      
   2.92581316196767388049732858911125014       ;  -2.59951402244930825121322417644763310      
   2.92555541108664542234783136906941710       ;  -2.59951154595522147051816519371245663      
   2.92529766535260661024122096700552337       ;  -2.59950906416417979087972311613136108      
   2.92503992476563412728317038342282879       ;  -2.59950657707764905096700912229711155      
   2.92478218932580433771907194717230992       ;  -2.59950408469709487631495888250694753      
   2.92452445903319328809920766559673543       ;  -2.59950158702398267643181717848146790      
   2.92426673388787670850185716496304888       ;  -2.59949908405977764192984319022773155      
   2.92400901388993001381386565613541244       ;  -2.59949657580594474168039122830252571      
   2.92375129903942830506817121939937004       ;  -2.59949406226394871999451187310641717      
   2.92349358933644637083776776301117117       ;  -2.59949154343525409383020820515373011      
   2.92323588478105868868555728165023762       ;  -2.59948901932132515002747107565845714      
   2.92297818537333942666952253265164398       ;  -2.59948648992362594257220617957565729      
   2.92272049111336244490262896875182695       ;  -2.59948395524362028989015405794892239      
   2.92246280200120129716684272506604916       ;  -2.59948141528277177217189207772400986      
   2.92220511803692923258062966400616095       ;  -2.59947887004254372872999491996245199      
   2.92194743922061919731927894361772719       ;  -2.59947631952439925538941715666913408      
   2.92168976555234383638737330103969794       ;  -2.59947376372980120191214811745117792      
   2.92143209703217549544270724203354007       ;  -2.59947120266021216945717544534136226      
   2.92117443366018622267093360824888320       ;  -2.59946863631709450807677952190713973      
   2.92091677543644777071019856443209041       ;  -2.59946606470191031425016631095376808      
   2.92065912236103159862500491636938877       ;  -2.59946348781612142845543113361036183      
   2.92040147443400887392852384509261716       ;  -2.59946090566118943278083045141752982      
   2.92014383165545047465255563174759626       ;  -2.59945831823857564857632290443221903      
   2.91988619402542699146432075838754346       ;  -2.59945572554974113414632463470546514      
   2.91962856154400872982924391053448332       ;  -2.59945312759614668248460732830381068      
   2.91937093421126571221887488524390253       ;  -2.59945052437925281905225043802020428      
   2.91911331202726768036307223106951365       ;  -2.59944791590051979959954171089089667      
   2.91885569499208409754555762107573936       ;  -2.59944530216140760803270244658449149      
   2.91859808310578415094193149406261348       ;  -2.59944268316337595432629586178622703      
   2.91834047636843675399922339948298654       ;  -2.59944005890788427248215853913520804      
   2.91808287478011054885603375503183059       ;  -2.59943742939639171853567620449412224      
   2.91782527834087390880230737930535772       ;  -2.59943479463035716861020601088581189      
   2.91756768705079494077776320184637793       ;  -2.59943215461123921702042811899770692      
   2.91731010090994148790798898573729502       ;  -2.59942950934049617442538966054252057      
   2.91705251991838113207719472994144648       ;  -2.59942685881958606603198415990751995      
   2.91679494407618119653660365593453230       ;  -2.59942420304996662984958917948466949      
   2.91653737338340874854744533175355871       ;  -2.59942154203309531499656435302988066      
   2.91627980784013060205750155220012082       ;  -2.59941887577042928005929108764870473      
   2.91602224744641332041014208217782124       ;  -2.59941620426342539150441405695888246      
   2.91576469220232321908477428645986833       ;  -2.59941352751354022214492318415872199      
   2.91550714210792636846761801884076601       ;  -2.59941084552223004966069313276251322      
   2.91524959716328859665170493171766022       ;  -2.59940815829095085517407539338214049      
   2.91499205736847549226498959858963740       ;  -2.59940546582115832188111588596947823      
   2.91473452272355240732544852149435164       ;  -2.59940276811430783373894859731549367      
   2.91447699322858446012203222757871335       ;  -2.59940006517185447420989315235032245      
   2.91421946888363653812032524819899885       ;  -2.59939735699525302506276138401443141      
   2.91396194968877330089175882435656726       ;  -2.59939464358595796523185492937022864      
   2.91370443564405918306521169790409742       ;  -2.59939192494542346973411264847393637      
   2.91344692674955839729982533262155216       ;  -2.59938920107510340864484324668518547      
   2.91318942300533493727785136659029026       ;  -2.59938647197645134613245488998678835      
   2.91293192441145258071634103072636434       ;  -2.59938373765092053955256984602034179      
   2.91267443096797489239647868111721849       ;  -2.59938099809996393860188827048229226      
   2.91241694267496522720935448799377874       ;  -2.59937825332503418453214119890008631      
   2.91215945953248673321696470462171619       ;  -2.59937550332758360942444860730859491      
   2.91190198154060235472722180777566244       ;  -2.59937274810906423552437408171741552      
   2.91164450869937483538175116023675304       ;  -2.59936998767092777463794319529569989      
   2.91138704100886672125524569719640919       ;  -2.59936722201462562758886814374551985      
   2.91112957846914036396514548462993219       ;  -2.59936445114160888373719654327366124      
   2.91087212108025792379040484049521757       ;  -2.59936167505332832055957756183039079      
   2.91061466884228137279810605068722009       ;  -2.59935889375123440329131374282289734      
   2.91035722175527249797667555250844613       ;  -2.59935610723677728463034200132252546      
   2.91009977981929290437445580027262657       ;  -2.59935331551140680450326233588785365      
   2.90984234303440401824238387160959709       ;  -2.59935051857657248989350781456236695      
   2.90958491140066709017952621995236424       ;  -2.59934771643372355473172437143742337      
   2.90932748491814319828021782922555701       ;  -2.59934490908430889984840390047505919      
   2.90907006358689325128155338138047898       ;  -2.59934209652977711298878906614850540      
   2.90881264740697799170997790639255427       ;  -2.59933927877157646889004317597575260      
   2.90855523637845799902572474770890550       ;  -2.59933645581115492942065338829067168      
   2.90829783050139369276384954375824081       ;  -2.59933362764996014378201046971340611      
   2.90804042977584533567061029766123349       ;  -2.59933079428943944877208328083831125      
   2.90778303420187303683394548215401320       ;  -2.59932795573103986911108116573540317      
   2.90752564377953675480680450420295720       ;  -2.59932511197620811782897246102882332      
   2.90726825850889630072208773288670863       ;  -2.59932226302639059671470243362429877      
   2.90701087839001134139795667369098424       ;  -2.59931940888303339682692911263682331      
   2.90675350342294140243227875103995966       ;  -2.59931654954758229906607071072405132      
   2.90649613360774587128497553711168498       ;  -2.59931368502148277480743364283496571      
   2.90623876894448400034704813699048822       ;  -2.59931081530617998659516555627853210      
   2.90598140943321490999505880603251207       ;  -2.59930794040311878889675329490698702      
   2.90572405507399759162985373279976607       ;  -2.59930506031374372891776134195537889      
   2.90546670586689091069831826769240639       ;  -2.59930217503949904747648203049974113      
   2.90520936181195360969696271092155118       ;  -2.59929928458182867993814468735805650      
   2.90495202290924431115614409096193691       ;  -2.59929638894217625720830689527502279      
   2.90469468915882152060373716315719010       ;  -2.59929348812198510678502722906008408      
   2.90443736056074362950707613457829162       ;  -2.59929058212269825386939515358383225      
   2.90418003711506891819199737222360443       ;  -2.59928767094575842253397027471108920      
   2.90392271882185555873782257367123294       ;  -2.59928475459260803694865981782138029      
   2.90366540568116161784713156863582915       ;  -2.59928183306468922266354008192797343      
   2.90340809769304505968918407263961659       ;  -2.59927890636344380794810468986764259      
   2.90315079485756374871586032609088216       ;  -2.59927597449031332518639973582702002      
   2.90289349717477545244900161919769499       ;  -2.59927303744673901232748342974616516      
   2.90263620464473784423804322087198911       ;  -2.59927009523416181439062556295644745      
   2.90237891726750850598684419346013254       ;  -2.59926714785402238502464007973745357      
   2.90212163504314493084863097995077830       ;  -2.59926419530776108812072224419095824      
   2.90186435797170452588798449126327145       ;  -2.59926123759681799947814034970511064      
   2.90160708605324461470881369313706789       ;  -2.59925827472263290852211063799304288      
   2.90134981928782244004727238967901677       ;  -2.59925530668664532007316308480575076      
   2.90109255767549516632859001826304148       ;  -2.59925233349029445616728497839906036      
   2.90083530121631988218680180253053323       ;  -2.59924935513501925792610877302616692      
   2.90057804991035360294637855085451040       ;  -2.59924637162225838747639055136238236      
   2.90032080375765327306477173078980269       ;  -2.59924338295345022991800558495997781      
   2.90006356275827576853490518955520567       ;  -2.59924038913003289533966794856889725      
