   3.00000000000000000000000000000000000       ;  -3.60000000000000053290705182007513940      
   2.99964000000909436488782944386930706       ;  -3.60000000000000053290705182007513979      
   2.99928000001818872977565888773861412       ;  -3.60000000000000053290705182007514056      
   2.99892000002728309466348833160792117       ;  -3.60000000000000053290705182007514133      
   2.99856000003637745955131777547722823       ;  -3.60000000000000053290705182007514210      
   2.99820000004547182443914721934653529       ;  -3.60000000000000053290705182007514287      
   2.99784000005456618932697666321584235       ;  -3.60000000000000053290705182007514364      
   2.99748000006366055421480610708514941       ;  -3.60000000000000053290705182007514441      
   2.99712000007275491910263555095445646       ;  -3.60000000000000053290705182007514518      
   2.99676000008184928399046499482376352       ;  -3.60000000000000053290705182007514557      
   2.99640000009094364887829443869307058       ;  -3.60000000000000053290705182007514634      
   2.99604000010003801376612388256237147       ;  -3.60000000000000053290705182007514711      
   2.99568000010913237865395332643167853       ;  -3.60000000000000053290705182007514788      
   2.99532000011822674354178277030098559       ;  -3.60000000000000053290705182007514865      
   2.99496000012732110842961221417029265       ;  -3.60000000000000053290705182007514942      
   2.99460000013641547331744165803959971       ;  -3.60000000000000053290705182007515019      
   2.99424000014550983820527110190890676       ;  -3.60000000000000053290705182007515096      
   2.99388000015460420309310054577821382       ;  -3.60000000000000053290705182007515173      
   2.99352000016369856798092998964752088       ;  -3.60000000000000053290705182007515250      
   2.99316000017279293286875943351682794       ;  -3.60000000000000053290705182007515288      
   2.99280000018188729775658887738613500       ;  -3.60000000000000053290705182007515366      
   2.99244000019098166264441832125544205       ;  -3.60000000000000053290705182007515443      
   2.99208000020007602753224776512474911       ;  -3.60000000000000053290705182007515520      
   2.99172000020917039242007720899405617       ;  -3.60000000000000053290705182007515597      
   2.99136000021826475730790665286336323       ;  -3.60000000000000053290705182007515674      
   2.99100000022735912219573609673267029       ;  -3.60000000000000053290705182007515751      
   2.99064000023645348708356554060197734       ;  -3.60000000000000053290705182007515789      
   2.99028000024554785197139498447128440       ;  -3.60000000000000053290705182007515866      
   2.98992000025464221685922442834059146       ;  -3.60000000000000053290705182007515943      
   2.98956000026373658174705387220989852       ;  -3.60000000000000053290705182007516020      
   2.98920000027283094663488331607920558       ;  -3.60000000000000053290705182007516097      
   2.98884000028192531152271275994851263       ;  -3.60000000000000053290705182007516174      
   2.98848000029101967641054220381781969       ;  -3.60000000000000053290705182007516251      
   2.98812000030011404129837164768712675       ;  -3.60000000000000053290705182007516328      
   2.98776000030920840618620109155643381       ;  -3.60000000000000053290705182007516483      
   2.98740000031830277107403053542574087       ;  -3.60000000000000053290705182007516637      
   2.98704000032739713596185997929504792       ;  -3.60000000000000053290705182007516791      
   2.98668000033649150084968942316435498       ;  -3.60000000000000053290705182007516945      
   2.98632000034558586573751886703366204       ;  -3.60000000000000053290705182007517099      
   2.98596000035468023062534831090296910       ;  -3.60000000000000053290705182007517214      
   2.98560000036377459551317775477227616       ;  -3.60000000000000053290705182007517368      
   2.98524000037286896040100719864158321       ;  -3.60000000000000053290705182007517523      
   2.98488000038196332528883664251089027       ;  -3.60000000000000053290705182007517677      
   2.98452000039105769017666608638019733       ;  -3.60000000000000053290705182007517831      
   2.98416000040015205506449553024950439       ;  -3.60000000000000053290705182007517985      
   2.98380000040924641995232497411881145       ;  -3.60000000000000053290705182007518139      
   2.98344000041834078484015441798811850       ;  -3.60000000000000053290705182007518254      
   2.98308000042743514972798386185742556       ;  -3.60000000000000053290705182007518408      
   2.98272000043652951461581330572673262       ;  -3.60000000000000053290705182007518563      
   2.98236000044562387950364274959603352       ;  -3.60000000000000053290705182007518717      
   2.98200000045471824439147219346534057       ;  -3.60000000000000053290705182007518871      
   2.98164000046381260927930163733464763       ;  -3.60000000000000053290705182007519025      
   2.98128000047290697416713108120395469       ;  -3.60000000000000053290705182007519179      
