  -3.00000000000000000000000000000000000       ;   1.79999999999999982236431605997495353      
  -2.99982839081978824245002404500079674       ;   1.79998601682307130182602737620911320      
  -2.99965678538245562208701205757569436       ;   1.79997203043082764424859272258491741      
  -2.99948518368811131664216815002268421       ;   1.79995804082397534447689263268407659      
  -2.99931358573686435570587444491261418       ;   1.79994404800322076775196563646124053      
  -2.99914199152882362211863532701064080       ;   1.79993005196927014826918617052826940      
  -2.99897040106409785339072857243356210       ;   1.79991605272282958776433614603070782      
  -2.99879881434279564314999726494873904       ;   1.79990205026460505412813878165562240      
  -2.99862723136502544261720508560741474       ;   1.79988804459530238004981185568661322      
  -2.99845565213089556210836647057001348       ;   1.79987403571562726169018585321961197      
  -2.99828407664051417256345227748729624       ;   1.79986002362628525738492058737176133      
  -2.99811250489398930710086098751484955       ;   1.79984600832798178637834176134329531      
  -2.99794093689142886259703510223071366       ;   1.79983198982142212758840661640332189      
  -2.99776937263294060129059227656863946       ;   1.79981796810731141840329528422360159      
  -2.99759781211863215241033086444289486       ;   1.79980394318635465351011173552109927      
  -2.99742625534861101382645994699378087       ;   1.79978991505925668375616529581190963      
  -2.99725470232298455372439456819237215       ;   1.79977588372672221504329058842612934      
  -2.99708315304186001230044782266667287       ;   1.79976184918945580725565047006160235      
  -2.99691160750534450347874262970431109       ;   1.79974781144816187322145305041457092      
  -2.99674006571354501664865748899297335       ;   1.79973377050354467770900024023939962      
  -2.99656852766656841842211225121461188       ;   1.79971972635630833645747145704987374      
  -2.99639699336452145440999195343781765       ;   1.79970567900715681524283214014069586      
  -2.99622546280751075101699906856512788       ;   1.79969162845679392897924259230479021      
  -2.99605393599564281725421710298862050       ;   1.79967757470592334085632838023790703      
  -2.99588241292902404656866135006916089       ;   1.79966351775524856151265909490567017      
  -2.99571089360776071868908577195081522       ;   1.79964945760547294824576770290694580      
  -2.99553937803195900148730844130082260       ;   1.79963539425729970425902801596470196      
  -2.99536786620172495285431173045987000       ;   1.79962132771143187794569297402856554      
  -2.99519635811716452259036749070804023       ;   1.79960725796857236221038148405072236      
  -2.99502485377838355430843182129088987       ;   1.79959318502942389382828648731621448      
  -2.99485335318548778735004868877790810       ;   1.79957910889468905284236174933424792      
  -2.99468185633858285871299662438944545       ;   1.79956502956507026199872958383713442      
  -2.99451036323777430498990800215302084       ;   1.79955094704126978622053634253789028      
  -2.99433887388316756431708598603636524       ;   1.79953686132398973212046703115547977      
  -2.99416738827486797833274013132800386       ;   1.79952277241393204755211485605405962      
  -2.99399590641298079414385783614764575       ;   1.79950868031179852120038587091941297      
  -2.99382442829761116630092536459152878       ;   1.79949458501829078221110318550377669      
  -2.99365295392886415877970900505063250       ;   1.79948048653411029985995942493034559      
  -2.99348148330684474696930408695080078       ;   1.79946638485995838326095029470836018      
  -2.99331001643165781966565705769732805       ;   1.79945227999653618111440621984034929      
  -2.99313855330340818106976361997540803       ;   1.79943817194454468149472309259784812      
  -2.99296709392220055278974404864718055       ;   1.79942406070468471167787718911263136      
  -2.99279563828813957584599524705237183       ;   1.79940994627765693800879330630545121      
  -2.99262418640132981267861786519015178       ;   1.79939582866416186580861913429544946      
  -2.99245273826187574915631588753048117       ;   1.79938170786489983932194282175394327      
  -2.99228129386988179658596550644307131       ;   1.79936758388057104170397461914787463      
  -2.99210985322545229372204982867684530       ;   1.79935345671187549504769740392854083      
  -2.99193841632869150877515601708144013       ;   1.79933932635951306045097480893122801      
  -2.99176698317970364141873184781082477       ;   1.79932519282418343812358959703287521      
  -2.99159555377859282479329936443492852       ;   1.79931105610658616753416885793774962      
  -2.99142412812546312750732433442652517       ;   1.79929691620742062759693655329076406      
  -2.99125270622041855563394155997266956       ;   1.79928277312738603689821791061290347      
  -2.99108128806356305470273776344220105       ;   1.79926862686718145396260417126193208      
  -2.99090987365500051168579575745003998       ;   1.79925447742750577755867023918061290      
  -2.99073846299483475697720591949380348       ;   1.79924032480905774704412186202569447      
  -2.99056705608316956636525362066922030       ;   1.79922616901253594275023311077806015      
  -2.99039565292010866299649420593809271       ;   1.79921201003863878640541911450193063      
  -2.99022425350575571933093038864004558       ;   1.79919784788806454159777325991038621      
  -2.99005285784021435908751050309177281       ;   1.79918368256151131427638238714227569      
  -2.98988146592358815917916995476324036       ;   1.79916951405967705329121790997052190      
  -2.98971007775598065163664241609163185       ;   1.79915534238325955097138526682252183      
  -2.98953869333749532552027183579563848       ;   1.79914116753295644374149867474555644      
  -2.98936731266823562881906115876605203       ;   1.79912698950946521277593281800443277      
  -2.98919593574830497033619879028947592       ;   1.79911280831348318469068786252775042      
  -2.98902456257780672156030928044278737       ;   1.79909862394570753227258905305576020      
  -2.98885319315684421852168044978529607       ;   1.79908443640683527524552712767659928      
  -2.98868182748552076363272522366259281       ;   1.79907024569756328107343088051337071      
  -2.98851046556393962751194278708500492       ;   1.79905605181858826579964842363920261      
  -2.98833910739220405079065031270232170       ;   1.79904185477060679492239904979808146      
  -2.98816775297041724590176344819146975       ;   1.79902765455431528430594308409057891      
  -2.98799640229868239884991097361413768       ;   1.79901345117041000112710274128546415      
  -2.98782505537710267096217655107994205       ;   1.79899924461958706485675278162336462      
  -2.98765371220578120061876828534357116       ;   1.79898503490254244827588568761039978      
  -2.98748237278482110496292489163379684       ;   1.79897082201997197852584217301963999      
  -2.98731103711432548158937562280735547       ;   1.79895660597257133819228408872383913      
  -2.98713970519439741021067973847840493       ;   1.79894238676103606642247321360538923      
