   3.00000000000000000000000000000000000       ; -0.200000000000000177635683940025046468      
   2.99998435828395961463789022809479689       ; -0.199934664358747974356575334307753476      
   2.99996872191875852947650402089167856       ; -0.199869325459485487028943177602966841      
   2.99995309090441174001440837059060114       ; -0.199803983303333829150803270403467306      
   2.99993746524093411233660434120912997       ; -0.199738637891414044883495234900497590      
   2.99992184492834038457688189094410746       ; -0.199673289224847106931492632148654033      
   2.99990622996664516842241682330062953       ; -0.199607937304753914451793545633048592      
   2.99989062035586295066000790100450706       ; -0.199542582132255290993736789118055356      
   2.99987501609600809476333530173179275       ; -0.199477223708471982470076581743347920      
   2.99985941726805976072055377365837211       ; -0.199411861477458919863557367245759599      
   2.99984382398861504779886270656358755       ; -0.199346492408392789184801048123570122      
   2.99982823617298583963526657519267859       ; -0.199281118238238799906071128462319348      
   2.99981265371065533183798737996951227       ; -0.199215740821185734445459360458327778      
   2.99979707659965525613734702782029532       ; -0.199150360158353878674218383534931634      
   2.99978150484000163933941037853939497       ; -0.199084976250863477658107343963514868      
   2.99976593843171039835490469896626784       ; -0.199019589099834733902938032654017567      
   2.99975037737479734111961376360891467       ; -0.198954198706387805617994480307295661      
   2.99973482166927816754941552207885032       ; -0.198888805071642804998027901519439130      
   2.99971927131516847052958378635455375       ; -0.198823408196719796524521361009778045      
   2.99970372631248373693796052106673260       ; -0.198758008082738795286910735701554836      
   2.99968818666123934870159160943140614       ; -0.198692604730819765324440469074415109      
   2.99967265236145058388640542169593958       ; -0.198627198142082617989324262300686950      
   2.99965712341313261781950013748991138       ; -0.198561788317647210331872223553773281      
   2.99964159981630052424359257370119482       ; -0.198496375258633343508237106027490431      
   2.99962608157096927650316825076970569       ; -0.198430958966160761211423110228834954      
   2.99961056867715374876185959787546646       ; -0.198365539441349148126191310709335085      
   2.99959506113486871725056655658816715       ; -0.198300116685318128408486095393100257      
   2.99957955896938369464409441521376322       ; -0.198234690699187264189997080958043389      
   2.99956406230371949971595009487176921       ; -0.198169258936017213777672689585692922      
   2.99954857116224258266308991788225682       ; -0.198103820493774644832879769737775013      
   2.99953308542780149033221863745732491       ; -0.198038378824904677095703417457472184      
   2.99951760504530177613319318580992254       ; -0.197972933930526722328264671709571204      
   2.99950213001475578577698354907288020       ; -0.197907485811760086070626263103388928      
   2.99948666033617577722627925927836896       ; -0.197842034469723966313945564472440252      
   2.99947119600957392291559616878901396       ; -0.197776579905537452217785563434676439      
   2.99945573703496231199666575632388202       ; -0.197711122120319522872102019831769468      
   2.99944028341235295260820513095821217       ; -0.197645661115189046104406888939025839      
   2.99942483514175777416915603168867055       ; -0.197580196891264777332589806963159851      
   2.99940939222318862969447162038933920       ; -0.197514729449665358463860956004025176      
   2.99939395465665729813252073908304866       ; -0.197449258791509316840259958828105076      
   2.99937852244217548672317055211021368       ; -0.197383784917915064231156607041557027      
   2.99936309557975483337560012353483751       ; -0.197318307830000895873150207187167256      
   2.99934767406940690906488949337086153       ; -0.197252827528884989557755145620682698      
   2.99933225791114322024642121617462136       ; -0.197187344015685404767240932512255979      
   2.99931684710497521128712411530453048       ; -0.197121857291520081858975495796200446      
   2.99930144165091426691258218861656481       ; -0.197056367357506841298600865245273088      
   2.99928604162847857991130902953573580       ; -0.196990873652183160166673224869276832      
   2.99927064715133126973907329290388046       ; -0.196925373195167315218815765754443544      
   2.99925525813864813430988139650849301       ; -0.196859867640194064645908796404589720      
   2.99923987448239709252902379332991838       ; -0.196794358879755022029946128853952205      
   2.99922449617864193578346613368029103       ; -0.196728846914967363725257098536030051      
   2.99920912322739593168489539018246349       ; -0.196663331746948187321464344682927616      
   2.99919375562867230685947550027669822       ; -0.196597813376814511257813058698869122      
   2.99917839338248424858785908892328437       ; -0.196532291805683274470144325446856996      
   2.99916303648884490645192679680617002       ; -0.196466767034671336070654484035536025      
   2.99914768494776739398759466459123430       ; -0.196401239064895475060569165692683310      
   2.99913233875926479034302756654949828       ; -0.196335707897472390075847345262639659      
   2.99911699792335014194159449755633024       ; -0.196270173533518699166017375159002093      
   2.99910166244003646414889959700924369       ; -0.196204635974150939606233561651411786      
   2.99908633230933674294322114234543698       ; -0.196139095220485567742628398593414388      
   2.99907100753126393658868936425263273       ; -0.196073551273638958871022098548729241      
   2.99905568810583097731053282591345039       ; -0.196008004134727407149037561199699844      
   2.99904037403305077297172227015024689       ; -0.195942453804867125541655399388174434      
   2.99902506531293620875034027148545661       ; -0.195876900285174245800230109617380433      
   2.99900976194550014881700473512960621       ; -0.195811343576764818474974931810967817      
   2.99899446405272653502697430231552293       ; -0.195745781968205361425834870779270593      
   2.99897917170861352717956588046128849       ; -0.195680213652288093782216909659703929      
   2.99896388479610999531215788007202655       ; -0.195614641386553005178751783036017719      
   2.99894860323667111084029572773063728       ; -0.195549065936683041133822257349545194      
   2.99893332703030770064416720063620331       ; -0.195483487303793862604621111814221785      
   2.99891805617703058247538751204793957       ; -0.195417905489001011271169140817303287      
   2.99890279067685056739569290396765837       ; -0.195352320493419909827605720254953809      
   2.99888753052977846220927289894599337       ; -0.195286732318165862322226733687607259      
   2.99887227573582507188776368073347610       ; -0.195221140964354054546131273995740404      
   2.99885702629500120198692804302939324       ; -0.195155546433099554470318863749554490      
   2.99884178220731766105405070955033316       ; -0.195089948725517312731059329124841981      
   2.99882654347278526302508158568398215       ; -0.195024347842722163163337925837993395      
   2.99881131009141482961056365059010797       ; -0.194958743785828823382158859142454081      
   2.99879608206321719266938673708042723       ; -0.194893136555951895411470971301414709      
   2.99878085938820319656941337311458556       ; -0.194827526154205866360460096965959563      
   2.99876564206638370053402817129588597       ; -0.194761912581705109146933417344481661      
   2.99875043009776958097366794918656178       ; -0.194696295839563883267502085706134111      
   2.99873522359269359127902494476489384       ; -0.194630674501298203059084556062052982      
   2.99872002263566065071878248793122835       ; -0.194565046495381212233052611458859379      
   2.99870482711831716765984210383386028       ; -0.194499414253755783991080075193293967      
   2.99868963695455580663094532386407454       ; -0.194433778847004137037536358688184805      
   2.99867445214438680815503138316178183       ; -0.194368140276239973544787689075195414      
