  -2.99287794208371453549417466946807053       ;   1.99958468937876101820712666847187419      
  -2.99268553101838355166826472450435774       ;   1.99957339400763041617456257966561688      
  -2.99249312400642633659204598951132307       ;   1.99956209492358897981016844548477463      
  -2.99230072104795361573226453447388613       ;   1.99955079212750301440400384566491869      
  -2.99210832214307601445486639010359446       ;   1.99953948562023863492934861333034283      
  -2.99191592729190406027397646336574337       ;   1.99952817540266176597684765952341571      
  -2.99172353649454818510175985575264948       ;   1.99951686147563814173334043005407849      
  -2.99153114975111872749826708730946401       ;   1.99950554384003330600538298529130178      
  -2.99133876706172593492036473673858605       ;   1.99949422249671261228745270685702252      
  -2.99114638842647996596885337685206641       ;   1.99948289744654122387480765258584930      
  -2.99095401384549089263287541505808940       ;   1.99947156869038411402095460981811520      
  -2.99076164331886870253071654016443630       ;   1.99946023622910606613966194433272419      
  -2.99056927684672330114610592911660729       ;   1.99944890006357167405143541522519980      
  -2.99037691442916451405912217977706662       ;   1.99943756019464534227435723201048828      
  -2.99018455606630208917081410776391272       ;   1.99942621662319128635917077638128880      
  -2.98999220175824569892064807582691984       ;   1.99941486935007353326847560456656603      
  -2.98979985150510494249589641222791215       ;   1.99940351837615592179987959427805282      
  -2.98960750530698934803208471894614296       ;   1.99939216370230210305293740994954037      
  -2.98941516316400837480361946994266337       ;   1.99938080532937554093968683848434718      
  -2.98922282507627141540372125274000387       ;   1.99936944325823951273857700212258203      
  -2.98903049104388779791279331161312154       ;   1.99935807748975710969156499238317800      
  -2.98883816106696678805435970601164810       ;   1.99934670802479123764414009635421936      
  -2.98864583514561759133771240156627031       ;   1.99933533486420461772801751089068195      
  -2.98845351327994935518641196116009152       ;   1.99932395800885978708622626848413491      
  -2.98826119547007117105179219791394816       ;   1.99931257745961909964029903760517778      
  -2.98806888171609207651062518825099498       ;   1.99930119321734472689925451705272311      
  -2.98787657201812105734610941903924387       ;   1.99928980528289865881004632509361397      
  -2.98768426637626704961135055559491162       ;   1.99927841365714270464913559671031397      
  -2.98749196479063894167451136436187495       ;   1.99926701834093849395482795280942637      
  -2.98729966726134557624481470252500547       ;   1.99925561933514747749999910044001009      
  -2.98710737378849575237859119369901876       ;   1.99924421664063092830481706953017757      
  -2.98691508437219822746457124105562117       ;   1.99923281025824994268905299591453378      
  -2.98672279901256171918762938357707119       ;   1.99922140018886544136355642897135686      
  -2.98653051770969490747019767419085741       ;   1.99920998643333817056045538142860309      
  -2.98633824046370643639057374685623800       ;   1.99919856899252870320162575517469194      
  -2.98614596727470491607735853962037534       ;   1.99918714786729744010495937649518150      
  -2.98595369814279892457926824849659658       ;   1.99917572305850461122794466324764713      
  -2.98576143306809700970957499887170438       ;   1.99916429456701027694805893120587095      
  -2.98556917205070769086444093303304118       ;   1.99915286239367432937945653319354061      
  -2.98537691509073946081442092020929455       ;   1.99914142653935649372542241864861276      
  -2.98518466218830078746841989501120373       ;   1.99912998700491632966604630879033093      
  -2.98499241334350011560940191699194397       ;   1.99911854379121323278055850939359498      
  -2.98480016855644586860115941376045181       ;   1.99910709689910643600375443501371729      
  -2.98460792782724645006546271809580974       ;   1.99909564632945501111592120096176656      
  -2.98441569115601024552892193113970949       ;   1.99908419208311787026566615792701422      
  -2.98422345854284562403890533418766973       ;   1.99907273416095376752503400430374697      
  -2.98403122998786093974787102595076680       ;   1.99906127256382130047628611833296717      
  -2.98383900549116453346548117540552483       ;   1.99904980729257891182970301134389520      
  -2.98364678505286473417788124737255300       ;   1.99903833834808489107175831980293505      
  -2.98345456867306986053353977354495083       ;   1.99902686573119737614300053257246146      
  -2.98326235635188822229505770050631164       ;   1.99901538944277435514496669566651411      
  -2.98307014808942812175637004291736966       ;   1.99900390948367366807544065467573846      
  -2.98287794388579785512477649899711895       ;   1.99899242585475300859135698962071393      
  -2.98268574374110571386725184107235235       ;   1.99898093855686992579864067287080897      
  -2.98249354765545998602050127062004188       ;   1.99896944759088182606826164241129955      
  -2.98230135562896895746424051909459820       ;   1.99895795295764597487777293451610786      
  -2.98210916766174091315719527704235009       ;   1.99894645465801949867759076603172264      
  -2.98191698375388413833532953860090633       ;   1.99893495269285938678126500112583053      
  -2.98172480390550691967182765042289419       ;   1.99892344706302249327897878450783592      
  -2.98153262811671754639837024723242653       ;   1.99891193776936553897350677667203508      
  -2.98134045638762431138725983442218550       ;   1.99890042481274511333785239040858697      
  -2.98114828871833551219396753506042457       ;   1.99888890819401767649377570530866684      
  -2.98095612510895945205968844805675802       ;   1.99887738791403956121041533176802560      
  -2.98076396555960444087350915962299628       ;   1.99886586397366697492219941144966861      
  -2.98057181007037879609380720508113065       ;   1.99885433637375600176523318055444721      
  -2.98037965864139084362851868597318860       ;   1.99884280511516260463134308869064155      
  -2.98018751127274891867392680171237545       ;   1.99883127019874262723895036262100755      
  -2.97999536796456136651164074901895902       ;   1.99881973162535179621994013355640451      
  -2.97980322871693654326345126938851230       ;   1.99880818939584572322168581168309015      
  -2.97961109352998281660376607807157330       ;   1.99879664351107990702338229484510710      
  -2.97941896240380856642934548067914053       ;   1.99878509397190973566583584220678687      
  -2.97922683533852218548607566869609070       ;   1.99877354077919048859385303060900974      
  -2.97903471233423207995253447596775694       ;   1.99876198393377733881036614338425932      
  -2.97884259339104666998012176766417299       ;   1.99875042343652535504142762064845989      
  -2.97865047850907439018954411432309852       ;   1.99873885928828950391120182844116704      
  -2.97845836768842369012346096929091772       ;   1.99872729148992465212607838329845903      
  -2.97826626092920303465511721114944292       ;   1.99871572004228556866702760053216047      
  -2.97807415823152090435280462643675861       ;   1.99870414494622692698931532013032685      
  -2.97788205959548579580001268501062627       ;   1.99869256620260330722869140512022030      
  -2.97768996502120622187114679360947488       ;   1.99868098381226919841316360463634713      
  -2.97749787450879071196271009536116338       ;   1.99866939777607900067946622885904916      
  -2.97730578805834781217986280697645193       ;   1.99865780809488702749333119633628799      
  -2.97711370566998608547829104392765893       ;   1.99864621476954750787266748673106517      
  -2.97692162734381411176133506982668099       ;   1.99863461780091458861275386436315528      
  -2.97672955307994048793234491224047961       ;   1.99862301718984233651254893050559177      
  -2.97653748287847382790224930606988517       ;   1.99861141293718474060122211557760072      
  -2.97634541673952276255234195011728392       ;   1.99859980504379571436400913632538599      
  -2.97615335466319593965230708532514832       ;   1.99858819351052909796649571783398481      
  -2.97596129664960202373352441712790459       ;   1.99857657833823866047643401565587724      
  -2.97576924269884969591771140217381546       ;   1.99856495952777810208219716921843197      
  -2.97557719281104765370097889409717595       ;   1.99855333708000105630697877358091134      
  -2.97538514698630461069339408682149857       ;   1.99854171099576109221784577200595954      
  -2.97519310522472929631416259982867289       ;   1.99853008127591171662875534599900785      
  -2.97500106752643045544255941073068322       ;   1.99851844792130637629664881161606983      
  -2.97480903389151684802475614914218862       ;   1.99850681093279846010973831996623989      
  -2.97461700432009724863671001510551539       ;   1.99849517031124130126710530481637970      
  -2.97442497881228044600329726802170560       ;   1.99848352605748817944873311977532356      
  -2.97423295736817524247389184107550815       ;   1.99847187817239232297510016028407370      
  -2.97404093998789045345460716442169500       ;   1.99846022665680691095546397001541026      
  -2.97384892667153490679743672087024615       ;   1.99844857151158507542397138559804045      
  -2.97365691741921744214654620345001516       ;   1.99843691273757990346273467599305301      
  -2.97346491223104691024198738806373071       ;   1.99842525033564443931101888139003782      
  -2.97327291110713217218112096953117642       ;   1.99841358430663168645969114904356181      
  -2.97308091404758209863805262875666078       ;   1.99840191465139460973008879778603916      
  -2.97288892105250556904140349570184416       ;   1.99839024137078613733646911664119230      
  -2.97269693212201147071075294049501369       ;   1.99837856446565916293121051349741798      
  -2.97250494725620869795210825661572058       ;   1.99836688393686654763194157452111867      
  -2.97231296645520615111277228896467484       ;   1.99835519978526112202978187110052898      
  -2.97212098971911273559599639912883080       ;   1.99834351201169568817788595568154844      
  -2.97192901704803736083582234370274619       ;   1.99833182061702302155948991782716655      
  -2.97173704844208893923253266261889713       ;   1.99832012560209587303466812400886002      
  -2.97154508390137638504914502662235587       ;   1.99830842696776697076501633569982533      
  -2.97135312342600861326940166992003063       ;   1.99829672471488902211548628683571074      
  -2.97116116701609453841772052933318030       ;   1.99828501884431471553260600006131126      
  -2.97096921467174307334159001874751443       ;   1.99827330935689672239832962768871311      
  -2.97077726639306312795690448112724395       ;   1.99826159625348769885877041412674902      
  -2.97058532218016360795675227375742607       ;   1.99824987953494028762708048775411734      
  -2.97039338203315341348418314969887744       ;   1.99823815920210711975975159772890695      
  -2.97020144595214143776949609376524411       ;   1.99822643525584081640562161086618856      
  -2.97000951393723656573260304882771329       ;   1.99821470769699399052688257116577993      
  -2.96981758598854767255103802217430694       ;   1.99820297652641924859139739541149874      
  -2.96962566210618362219419488634196251       ;   1.99819124174496919223564382795434883      
  -2.96943374229025326592439077873723778       ;   1.99817950335349641989761610168610695      
  -2.96924182654086544076536535399616302       ;   1.99816776135285352841902684554727758      
  -2.96904991485812896793883924703435717       ;   1.99815601574389311461616413682658033      
  -2.96885800724215265126976795783045185       ;   1.99814426652746777681877121402372934      
  -2.96866610369304527556093996599774741       ;   1.99813251370443011637632923808449369      
  -2.96847420421091560493758021906130170       ;   1.99812075727563273913113661119576646      
  -2.96828230879587238116263220810604041       ;   1.99810899724192825685759172776705531      
  -2.96809041744802432192340364323926380       ;   1.99809723360416928866709963634378017      
  -2.96789853016748011909027226437005879       ;   1.99808546636320846237803692852121969      
  -2.96770664695434843694815956551146849       ;   1.99807369551989841585022323588631835      
  -2.96751476780873791040149116863527162       ;   1.99806192107509179828336200294662845      
  -2.96732289273075714315337325164349176       ;   1.99805014302964127147892770716092377      
  -2.96713102172051470585972480997347931       ;   1.99803836138439951106499141072693062      
  -2.96693915477811913425911560854856832       ;   1.99802657614021920768349144678602522      
  -2.96674729190367892727906945616993081       ;   1.99801478729795306813947115916817429      
  -2.96655543309730254511960190408298209       ;   1.99800299485845381651182092363855874      
  -2.96636357835909840731477063053377004       ;   1.99799119882257419522507717365848778      
  -2.96617172768917489077302561997107411       ;   1.99797939919116696608184682870076330      
  -2.96597988108764032779715477558851686       ;   1.99796759596508491125544137185452549      
  -2.96578803855460300408462881370530033       ;   1.99795578914518083424232083943788578      
  -2.96559620009017115670915717475275449       ;   1.99794397873230756077396416216205934      
  -2.96540436569445297208427424519039911       ;   1.99793216472731793968779862854735130      
  -2.96521253536755658390978241448059618       ;   1.99792034713106484375683772020612636      
  -2.96502070910959007110188538839556305       ;   1.99790852594440117047769318864832438      
  -2.96482888692066145570785174163851719       ;   1.99789670116817984281664399774192918      
  -2.96463706880087870080605491639349035       ;   1.99788487280325380991346163813064343      
  -2.96444525475034970839224175647042344       ;   1.99787304085047604774270832297919051      
  -2.96425344476918231725288720681819596       ;   1.99786120531069955973224169153973268      
  -2.96406163885748430082649800310781236       ;   1.99784936618477737733867687132167082      
  -2.96386983701536336505373302375253511       ;   1.99783752347356256057957407416915082      
  -2.96367803924292714621721247518026378       ;   1.99782567717790819852213731933331447      
  -2.96348624554028320877189222859659072       ;   1.99781382729866740972822738065947117      
  -2.96329445590753904316688342120644887       ;   1.99780197383669334265550963824805228      
  -2.96310267034480206365960087537169104       ;   1.99779011679283917601457517031569985      
  -2.96291088885217960612312697408730104       ;   1.99777825616795811908189114137337893      
  -2.96271911142977892584768035922006656       ;   1.99776639196290341196845432112007934      
  -2.96252733807770719533708118907240843       ;   1.99775452417852832584403939746832355      
  -2.96233556879607150210110670305887564       ;   1.99774265281568616311695161969571453      
  -2.96214380358497884644463249280380892       ;   1.99773077787523025756921121666208383      
  -2.96195204244453613925445617012319697       ;   1.99771889935801397444711497313669851      
  -2.96176028537485019978470105262173209       ;   1.99770701726489071050713830732505704      
  -2.96156853237602775344169805664543574       ;   1.99769513159671389401715916744178960      
  -2.96137678344817542956924419485159873       ;   1.99768324235433698471300304741099784      
  -2.96118503859139975923513592160910290       ;   1.99767134953861347371032640425082105      
  -2.96099329780580717301987505388655330       ;   1.99765945315039688337187373517799822      
  -2.96080156109150399880844411843089121       ;   1.99764755319054076713016153371626330      
  -2.96060982844859645958604673823913906       ;   1.99763564965989870926566028388100962      
  -2.96041809987719067123870707308028675       ;   1.99762374255932432464056356262180683      
  -2.96022637537739264035962037077628245       ;   1.99761183188967125838825119592565857      
  -2.96003465494930826206214436889021561       ;   1.99759991765179318555857124612343267      
  -2.95984293859304331780031861132907627       ;   1.99758799984654381071908338982310658      
  -2.95965122630870347319779571222600742       ;   1.99757607847477686751242397036001027      
  -2.95945951809639427588606521154268462       ;   1.99756415353734611816997066857294651      
  -2.95926781395622115335284692449254398       ;   1.99755222503510535298200232397871008      
  -2.95907611388828941080152659163531703       ;   1.99754029296890838972456694794778301      
  -2.95888441789270422902250218998273967       ;   1.99752835733960907304328839423420973      
  -2.95869272596957066227730446947447309       ;   1.99751641814806127379435948317078663      
  -2.95850103811899363619635013566319202       ;   1.99750447539511888834298660703197750      
  -2.95830935434107794569118061045950831       ;   1.99749252908163583781956796855687851      
  -2.95811767463592825288203347054077694       ;   1.99748057920846606733390461552146891      
  -2.95792599900364908504158748987063180       ;   1.99746862577646354514776032470748168      
  -2.95773432744434483255571570119428542       ;   1.99745666878648226180610315183712651      
  -2.95754265995811974690207404398895065       ;   1.99744470823937622922737809328245623      
  -2.95735099654507793864734598591611762       ;   1.99743274413599947975317679392320570      
  -2.95715933720532337546395599423360222       ;   1.99742077647720606515768657678188252      
  -2.95696768193895988016705689590336711       ;   1.99740880526385005561731725743347553      
  -2.95677603074609112877258800343183521       ;   1.99739683049678553864092023315510368      
  -2.95658438362682064857719240108753084       ;   1.99738485217686661796103019689847560      
  -2.95639274058125181626077298647165780       ;   1.99737287030494741238657551305264190      
  -2.95620110160948785601245774901276385       ;   1.99736088488188205461751879930333671      
  -2.95600946671163183768073534348497396       ;   1.99734889590852469002190458044770840      
  -2.95581783588778667494851228690437583       ;   1.99733690338572947537580600962362565      
  -2.95562620913805512353383307505611403       ;   1.99732490731435057756667758397255401      
  -2.95543458646253977941699418448400047       ;   1.99731290769524217226063550926544260      
  -2.95524296786134307709477230119325607       ;   1.99730090452925844253420188555550159      
  -2.95505135333456728786247620285176342       ;   1.99728889781725357747106318763808181      
  -2.95485974288231451812452052131947559       ;   1.99727688756008177072440759424084405      
  -2.95466813650468670773420813139792370       ;   1.99726487375859721904541957277097706      
  -2.95447653420178562836339615439216874       ;   1.99725285641365412077852374653581019      
  -2.95428493597371288190270853615005100       ;   1.99724083552610667432398345314790269      
  -2.95409334182056989889294586352883048       ;   1.99722881109680907656847254094061463      
  -2.95390175174245793698833052568680164       ;   1.99721678312661552128425183936843177      
  -2.95371016573947807945221251226182013       ;   1.99720475161638019749759437436125282      
  -2.95351858381173123368584807453780762       ;   1.99719271656695728782711577535910967      
  -2.95332700595931812979085016337261675       ;   1.99718067797920096679267843229338223      
  -2.95313543218233931916589600432512484       ;   1.99716863585396539909554980322880848      
  -2.95294386248089517313826338153100075       ;   1.99715659019210473787050684197215191      
  -2.95275229685508588163075318298518617       ;   1.99714454099447312291058980503313863      
  -2.95256073530501145186454151663701718       ;   1.99713248826192467886521970434820588      
  -2.95236917783077170709849024482495536       ;   1.99712043199531351341240439171862126      
  -2.95217762443246628540543010989096807       ;   1.99710837219549371540576868865825006      
  -2.95198607511019463848591574222853175       ;   1.99709630886331935299715410709675479      
  -2.95179452986405603051993675952030204       ;   1.99708424199964447173554353806449407      
  -2.95160298869414953705705388858415208       ;   1.99707217160532309264307581313982645      
  -2.95141145160057404394541357521721866       ;   1.99706009768120921026892426323428736      
  -2.95121991858342824630007889893206675       ;   1.99704802022815679072182230751641188      
  -2.95102838964281064751109878481532165       ;   1.99703593924701976968202769834652994      
  -2.95083686477881955829172151027625129       ;   1.99702385473865205039352532255510809      
  -2.95064534399155309576714234662835837       ;   1.99701176670390750163727641191695798      
  -2.95045382728110918260415886076393271       ;   1.99699967514363995568632964305312626      
  -2.95026231464758554618209093720599976       ;   1.99698758005870320624361690616274871      
  -2.95007080609107971780530597218182694       ;   1.99697548144995100636326349001182974      
  -2.94987930161168903195767294574016672       ;   1.99696337931823706635624906468138166      
  -2.94968780120951062559925220207165710       ;   1.99695127366441505168126214103454090      
  -2.94949630488464143750551076887967526       ;   1.99693916448933858082159664416765625      
  -2.94930481263717820764933593072958391       ;   1.99692705179386122314894485486681436      
  -2.94911332446721747662610254566581550       ;   1.99691493557883649677494624603925113      
  -2.94892184037485558512203226596187514       ;   1.99690281584511786639135666810735139      
  -2.94873036036018867342606539963230967       ;   1.99689069259355874109970691645948580      
  -2.94853888442331268098544863629982913       ;   1.99687856582501247223132394340475615      
  -2.94834741256432334600522426622449119       ;   1.99686643554033235115859185497664519      
  -2.94815594478331620509178885184605979       ;   1.99685430174037160709833335781378841      
  -2.94796448108038659294067157417606204       ;   1.99684216442598340490819549179693333      
  -2.94777302145562964206866467894195202       ;   1.99683002359802084287692629886458046      
  -2.94758156590914028259042059669482447       ;   1.99681787925733695050943153633390220      
  -2.94739011444101324203961241432783888       ;   1.99680573140478468630750264313004810      
  -2.94719866705134304523473643981793150       ;   1.99679358004121693554710890873160961      
  -2.94700722374022401418961763471779862       ;   1.99678142516748650805314817667289343      
  -2.94681578450775026806866069721752937       ;   1.99676926678444613597255143654947851      
  -2.94662434935401572318687156970874137       ;   1.99675710489294847154663732024187341      
  -2.94643291827911409305465612596440222       ;   1.99674493949384608488361281923751087      
  -2.94624149128313888846738477154804029       ;   1.99673277058799146173211648037357032      
  -2.94605006836618341763969367413873163       ;   1.99672059817623700125669991706704766      
  -2.94585864952834078638447533535340754       ;   1.99670842225943501381614269231418461      
  -2.94566723476970389833649322961386610       ;   1.99669624283843771874549448874392409      
  -2.94547582409036545522053727587811963       ;   1.99668405991409724214273698025963687      
  -2.94528441749041795716401898186432750       ;   1.99667187348726561466095595990479491      
  -2.94509301496995370305388721495444964       ;   1.99665968355879476930691206029102524      
  -2.94490161652906479093772771647054536       ;   1.99664749012953653924689582712470690      
  -2.94471022216784311846889169364987519       ;   1.99663529320034265562074997409849068      
  -2.94451883188638038339548110356035396       ;   1.99662309277206474536493835985785397      
  -2.94432744568476808409300059252788988       ;   1.99661088884555432904553758623398819      
  -2.94413606356309752014046848049459821       ;   1.99659868142166281870202312291940568      
  -2.94394468552145979293976168916401809       ;   1.99658647050124151570271751885990177      
  -2.94375331155994580637795211285587858       ;   1.99657425608514160861276356659540878      
  -2.94356194167864626753237462869068233       ;   1.99656203817421417107548024449284192      
  -2.94337057587765168741814974501618591       ;   1.99654981676931015970795387530595685      
  -2.94317921415705238177786680079526801       ;   1.99653759187128041201171120993923559      
  -2.94298785651693847191311666087334191       ;   1.99652536348097564429931507499154069      
  -2.94279650295739988555754600946198176       ;   1.99651313159924644963771681405463254      
  -2.94260515347852635779108863359177244       ;   1.99650089622694329580919300842156023      
  -2.94241380808040743199501251642603289       ;   1.99648865736491652329068688553552170      
  -2.94222246676313246084740513385779642       ;   1.99647641501401634325236741603013772      
  -2.94203112952679060735870307334496442       ;   1.99646416917509283557621136555912870      
  -2.94183979637147084594685597802225768       ;   1.99645191984899594689540550890076201      
  -2.94164846729726196355169886824942538       ;   1.99643966703657548865535783429415547      
  -2.94145714230425256078809111333184946       ;   1.99642741073868113519709786899371165      
  -2.94126582139253105313736472453157820       ;   1.99641515095616242186383724611548965      
  -2.94107450456218567217660922295374247       ;   1.99640288768986874313145231162238146      
  -2.94088319181330446684530510864811638       ;   1.99639062094064935076364094250565870      
  -2.94069188314597530474880292643692084       ;   1.99637835070935335199249581674418181      
  -2.94050057856028587349813009561633944       ;   1.99636607699682970772522614645663492      
  -2.94030927805632368208559305074722634       ;   1.99635379980392723077774936192392679      
  -2.94011798163417606229562783513421703       ;   1.99634151913149458413586342008442496      
  -2.93992668929393017015033810308826503       ;   1.99632923498038027924469931104674055      
  -2.93973540103567298738914552738441406       ;   1.99631694735143267432714195459124489      
  -2.93954411685949132298196388008103471       ;   1.99630465624549997273189602012359461      
  -2.93935283676547181467529456358440856       ;   1.99629236166343022131186127279378990      
  -2.93916156075370093057062811995121866       ;   1.99628006360607130883346985030496446      
  -2.93897028882426497073452324525309635       ;   1.99626776207427096441762541421687552      
  -2.93877902097725006883972208761391972       ;   1.99625545706887675601287140131542209      
  -2.93858775721274219383664811740092439       ;   1.99624314859073608890140262999044778      
  -2.93839649753082715165462063103216051       ;   1.99623083664069620423852129876022983      
  -2.93820524193159058693210799087424673       ;   1.99621852121960417762612495442243657      
  -2.93801399041511798477533001755892050       ;   1.99620620232830691772080031121533039      
  -2.93782274298149467254450854244634472       ;   1.99619387996765116487708287535214459      
  -2.93763149963080582166705400149863431       ;   1.99618155413848348982642817695126446      
  -2.93744026036313644947696511197490819       ;   1.99616922484165029239242603942120780      
  -2.93724902517857142107970812448259387       ;   1.99615689207799780024277473055688081      
  -2.93705779407719545124183188926189023       ;   1.99614455584837206767851704583271363      
  -2.93686656705909310630456502126757558       ;   1.99613221615361897446102537859318639      
  -2.93667534412434880612063179765067996       ;   1.99611987299458422467720764007747817      
  -2.93648412527304682601351407751415967       ;   1.99610752637211334564339051058674913      
  -2.93629291050527129875837750108209921       ;   1.99609517628705168684832093780069544      
  -2.93610169982110621658387150731473926       ;   1.99608282274024441893571105553902349      
  -2.93591049322063543319400430903075102       ;   1.99607046573253653272673578247945285      
  -2.93571929070394266580928588614187233       ;   1.99605810526477283828287628189151328      
  -2.93552809227111149722632430391508953       ;   1.99604574133779796400948622679589905      
  -2.93533689792222537789505323737277828       ;   1.99603337395245635580044142664714599      
  -2.93514570765736762801276148800954590       ;   1.99602100310959227622421683825866718      
  -2.93495452147662143963408851780061381       ;   1.99600862881004980375171831189782089      
  -2.93476333938006987879614360072038338       ;   1.99599625105467283202617961998446138      
  -2.93457216136779588765790010626628619       ;   1.99598386984430506917541838739211266      
  -2.93438098743988228665301068524066735       ;   1.99597148517979003716672749578953801      
  -2.93418981759641177665518372759248636       ;   1.99595909706197107120466137663259967      
  -2.93399865183746694115525640763491646       ;   1.99594670549169131917195934522722522      
  -2.93380749016313024844909492546614259       ;   1.99593431046979374111383076868130000      
  -2.93361633257348405383544819682372970       ;   1.99592191199712110876580941053287094      
  -2.93342517906861060182287723864872854       ;   1.99590951007451600512536676140701339      
  -2.93323402964859202834487884593658096       ;   1.99589710470282082406745655527046810      
  -2.93304288431351036298231885847540257       ;   1.99588469588287777000414499180879813      
  -2.93285174306344753119228737514536421       ;   1.99587228361552885758846344426029597      
  -2.93266060589848535654248568975754333       ;   1.99585986790161591146260263584411091      
  -2.93246947281870556295025249698616026       ;   1.99584744874198056605054942387916102      
  -2.93227834382418977692533505068960498       ;   1.99583502613746426539524944598658078      
  -2.93208721891501952981550945057212942       ;   1.99582260008890826304036096459940970      
  -2.93189609809127626005415308731649980       ;   1.99581017059715362195664730158000628      
  -2.93170498135304131540887149147699656       ;   1.99579773766304121451303729128992254      
  -2.93151386870039595523028140787810709       ;   1.99578530128741172249236520519793512      
  -2.93132276013342135270005185518598788       ;   1.99577286147110563715178362128362426      
  -2.93113165565219859707730522973139902       ;   1.99576041821496325932782473433211857      
  -2.93094055525680869594248117344357868       ;   1.99574797151982469958606763595510185      
  -2.93074945894733257743776694763649864       ;   1.99573552138652987841535114304463692      
  -2.93055836672385109250319943696171278       ;   1.99572306781591852646645382759358301      
  -2.93036727858644501710754565054649278       ;   1.99571061080883018483514500661335931      
  -2.93017619453519505447307068947074249       ;   1.99569815036610420538949259544779795      
  -2.92998511457018183729330461045542017       ;   1.99568568648857975114129591830642313      
  -2.92979403869148592994292243394568782       ;   1.99567321917709579666149381348888133      
  -2.92960296689918783067885471954018099       ;   1.99566074843249112853938067469005793      
  -2.92941189919336797383174966166504797       ;   1.99564827425560434588544544108415500      
  -2.92922083557410673198691154209541737       ;   1.99563579664727386087763099467995034      
  -2.92902977604148441815384461182499434       ;   1.99562331560833789935079395078290259      
  -2.92883872059558128792353606117016815       ;   1.99561083113963450142912744332419412      
  -2.92864766923647754161261667202204942       ;   1.99559834324200152220129221831801408      
  -2.92845662196425332639354302784193100       ;   1.99558585191627663243798416274366535      
  -2.92826557877898873840995078320493365       ;   1.99557335716329731935164931963449423      
  -2.92807453968076382487633446316980883       ;   1.99556085898390088739804047996314233      
  -2.92788350466965858616121557108590415       ;   1.99554835737892445911929260486732172      
  -2.92769247374575297785296742910226584       ;   1.99553585234920497602817762463781519      
  -2.92750144690912691280747215594303242       ;   1.99552334389557919953318259041390815      
  -2.92731042415986026317679249864847620       ;   1.99551083201888371190403872736922743      
  -2.92711940549803286241804887600773316       ;   1.99549831671995491727731266093354808      
  -2.92692839092372450728169995825250978       ;   1.99548579799962904270165496683370987      
  -2.92673738043701495977843339703352474       ;   1.99547327585874213922228523793656632      
  -2.92654637403798394912388192842616030       ;   1.99546075029813008300427707246047772      
  -2.92635537172671117366038899624391320       ;   1.99544822131862857649419077544267081      
  -2.92616437350327630275505727968530586       ;   1.99543568892107314961958613469049268      
  -2.92597337936775897867332305458364386       ;   1.99542315310629916102593239001460425      
  -2.92578238932023881842730916742779252       ;   1.99541061387514179935041746647510677      
