  -2.99329994185958208720612077668028013       ;  0.386616240874161754539066326796828326      
  -2.99326941633198910272200181365735848       ;  0.386553268186339743455116467203786990      
  -2.99323889667143624529629820651317381       ;  0.386490289213520811189429817480403022      
  -2.99320838287798130917705208427743595       ;  0.386427303956919679693492588512579884      
  -2.99317787495168205794292987811656076       ;  0.386364312417751228515487795025907843      
  -2.99314737289259622131693610206744536       ;  0.386301314597230495627081239843022859      
  -2.99311687670078149196396592687054253       ;  0.386238310496572678185088675773325353      
  -2.99308638637629552227350726225181561       ;  0.386175300116993133227713311469685540      
  -2.99305590191919592112880906864048466       ;  0.386112283459707378305069316202655504      
  -2.99302542332954025066383809191496367       ;  0.386049260525931092043733582125698079      
  -2.99299495060738602300935115212994905       ;  0.385986231316880114645094710465619226      
  -2.99296448375279069702941451729696547       ;  0.385923195833770448317294989359201486      
  -2.99293402276581167504970575438890762       ;  0.385860154077818257640588014920655986      
  -2.99290356764650629957893677025661521       ;  0.385797106050239869865961562682246973      
  -2.99287311862653380288499291483039365       ;  0.385734051623640380593282800231412750      
  -2.99284267585498901880170907552054013       ;  0.385670985071295251232186407282050348      
  -2.99281223910640598891683921987096986       ;  0.385607912250924806452009990152213415      
  -2.99278180822606298770172786360515984       ;  0.385544833163745919730271951764495773      
  -2.99275138321401884097602825354689144       ;  0.385481747810975665744864826303987582      
  -2.99272096407033229770285020342224676       ;  0.385418656193831320331649888628303662      
  -2.99269055079506202593392632538749579       ;  0.385355558313530360359596503194074458      
  -2.99266014338826660875788582687164192       ;  0.385292454171290463523514315506101965      
  -2.99262974185000454025329028990108626       ;  0.385229343768329508054459748775245225      
  -2.99259934618033422144808391555116126       ;  0.385166227105865572347931595057835497      
  -2.99256895637931395628710811272953428       ;  0.385103104185116934510003770152940881      
  -2.99253857244700194760932703919656408       ;  0.385039975007302071821576521482859009      
  -2.99250819438345629313640676489285540       ;  0.384976839573639660120960524629977322      
  -2.99247782218873498147428612487356449       ;  0.384913697885348573105041363732549407      
  -2.99244745586289588812937206330578664       ;  0.384850549943647881549304850171224580      
  -2.99241709540599677154098634320512752       ;  0.384787395749756852447036479566174123      
  -2.99238674121697186648306854939938544       ;  0.384724232498350897484396709987493992      
  -2.99235639326612144737773237270480061       ;  0.384661059819484047352855252006287002      
  -2.99232605118471946794928919407806110       ;  0.384597880892092931611640013981519998      
  -2.99229571497282387646390252688434947       ;  0.384534695717397485427189364735833072      
  -2.99226538463049248825925916977968898       ;  0.384471504296617849924190080179522317      
  -2.99223506015778298160137136451096377       ;  0.384408306630974370918653859250080542      
  -2.99220474155475289356743853322394225       ;  0.384345102721687597567066612812992441      
  -2.99217442882145961595644939346954254       ;  0.384281892569978280932154933449383912      
  -2.99214412195796039122919401293947838       ;  0.384218676177067372465847906900600128      
  -2.99211382096431230847934345400931490       ;  0.384155453544176022410045944633111111      
  -2.99208352584057229943724207524299302       ;  0.384092224672525578115841587962325011      
  -2.99205323658679713450804430821495037       ;  0.384028989563337582281870243964227635      
  -2.99202295320304341884581381869943563       ;  0.383965748217833771112501548648422095      
  -2.99199267568936758846518839709401462       ;  0.383902500637236072396614500315375668      
  -2.99196240404582590639219870978451864       ;  0.383839246822766603507731652541385822      
  -2.99193213838390856189736851831187412       ;  0.383775986775647669326319488815667065      
  -2.99190187898465425817947811595088255       ;  0.383712715323162980840146275251891997      
  -2.99187162572431609449826851363132223       ;  0.383649436830265838913131752119328751      
  -2.99184137833468680480331418288539786       ;  0.383586152108522009575048706813937303      
  -2.99181113681581985924119004368606415       ;  0.383522861159154714118404333909292651      
  -2.99178090116776853099429110945871477       ;  0.383459563983387313208496769813864733      
  -2.99175067139058589348412207013383726       ;  0.383396260582443304329413566529366868      
  -2.99172044748432481762625193168991529       ;  0.383332950957546319173535822683959013      
  -2.99169022944903796913805898822852808       ;  0.383269635109920120975602225711444601      
  -2.99166001728477780590037002809864634       ;  0.383206313040788601792409699277722781      
  -2.99162981099159657537407585428133397       ;  0.383142984751375779729249354377649688      
  -2.99159961056954631207278293999486127       ;  0.383079650242905796114198002033798697      
  -2.99156941601867883509253835229503651       ;  0.383016309516602912621406591498258550      
  -2.99153922733904574569964196851267691       ;  0.382952962573691508344547581747961474      
  -2.99150904453069842497753649204436839       ;  0.382889609415396076821603427518658860      
  -2.99147886778174069828515479488040794       ;  0.382826250042941223012198055978487818      
  -2.99144869728769520367685078894700218       ;  0.382762878474553534841124135485213599      
  -2.99141853286020779192907746142345789       ;  0.382699500694510820443578168572242843      
  -2.99138837430455509655959114804735186       ;  0.382636116704038104266528182631130984      
  -2.99135822162078709330379197710747229       ;  0.382572726504360505310761839193391052      
  -2.99132807480895352460182619891530229       ;  0.382509330096703233882854386085521596      
  -2.99129793386910389777165284229512120       ;  0.382445927482291588309028338013910245      
  -2.99126779880128748324830449783818040       ;  0.382382518662350951612232604737455831      
  -2.99123766960555331289006899231379082       ;  0.382319103638106788153783672180992531      
  -2.99120754628195017835229162548479425       ;  0.382255682410784640240925784522823983      
  -2.99117742883052662952947026429962401       ;  0.382192254981610124701680868651396875      
  -2.99114731725133097306628794111013294       ;  0.382128821351808929428372180848218527      
  -2.99111721154441127093819969338718148       ;  0.382065381522606809891218333760053883      
  -2.99108711170981533910216222367223879       ;  0.382001935495229585623406474543557179      
  -2.99105701774759074621806656161257586       ;  0.381938483270903136679064927598953694      
  -2.99102692990708172498930549655895603       ;  0.381875024397383289097142744257285000      
  -2.99099684831458255675423896240728397       ;  0.381811553801346996439621651712327940      
  -2.99096677272979481482549670121780912       ;  0.381748077011997337612291392514258361      
  -2.99093670301790199193974168203135111       ;  0.381684594030560296212570004185792741      
  -2.99090663917895208252236717371738645       ;  0.381621104858261933239740793226902692      
  -2.99087658121299283026132318495839724       ;  0.381557609496328383481551592053783403      
  -2.99084652912007172663310828159400420       ;  0.381494107945985851869756670970341142      
  -2.99081648290023600950208885965007341       ;  0.381430600208460609806074068825861907      
  -2.99078644255353266179372683867157278       ;  0.381367086284978991460043078880489672      
  -2.99075640808000841024226681897141591       ;  0.381303566176767390040277998235437994      
  -2.99072637947970972421340360244421089       ;  0.381240039885052254040625015386764246      
  -2.99069635675268281460242062187725606       ;  0.381176507411060083462739266674492697      
  -2.99066633989897363280825927050861973       ;  0.381112968756017426016608634514273535      
  -2.99063632891862786978394838430253602       ;  0.381049423921150873300559784456573689      
  -2.99060632404854823929985006032637841       ;  0.380985872619132013796306492780070310      
  -2.99057632542747943330043659274104743       ;  0.380922309447622073363427219140196545      
  -2.99054633282582739242459522009596772       ;  0.380858740099927667318753268868645427      
  -2.99051634609805477195254952910270771       ;  0.380795164577275432196332237155373629      
  -2.99048636524420759377540515190011447       ;  0.380731582880892063321323851580014492      
  -2.99045639026433161779045033695753998       ;  0.380667995012004310956389431326269515      
  -2.99042642115847234080588448866679471       ;  0.380604400971838976424617365277857801      
  -2.99039645792667499552347841828258524       ;  0.380540800761622908210551531239677559      
  -2.99036650056898454959959205702827622       ;  0.380477194382582998040898439300228119      
  -2.99033654908544570478494366090691072       ;  0.380413581835946176946497105252379021      
  -2.99030660347610289614349265608895117       ;  0.380349963122939411307143241693325619      
  -2.99027666374100029135076624659227386       ;  0.380286338244789698880866291864652144      
  -2.99024672988018179007192774529249624       ;  0.380222707202724064819264121664260110      
  -2.99021680189369102341985230811976233       ;  0.380159069997969557670505826019840271      
  -2.99018687999040486320993567561901449       ;  0.380095426631753245371618094677890257      
  -2.99015696433884057754099208490777179       ;  0.380031771125294558117132473808907453      
  -2.99012705473333221040863535752011636       ;  0.379968109459812022421288898105169034      
  -2.99009715100266155651961484317028613       ;  0.379904441636532707807770560911074104      
  -2.99006725314687204994476679358926432       ;  0.379840767656683711395064383316613100      
  -2.99003736116600685625894414639061126       ;  0.379777087521492153896252130479927829      
  -2.99000747506010887207449577219712627       ;  0.379713401232185175607987476975767925      
  -2.98997759482922072465525512416574617       ;  0.379649708789989932390280149481206054      
  -2.98994772047338477161120845262934605       ;  0.379586010196133591638711993351292941      
  -2.98991785199264310067398008728417249       ;  0.379522305451843328250712870169652612      
  -2.98988798938703752955323957351086420       ;  0.379458594558346320587526694946081868      
  -2.98985813265660960587410269126815718       ;  0.379394877516869746433499663305506652      
  -2.98982828180140060719556559780216290       ;  0.379331154328640778954323800067740564      
  -2.98979843693811731595630762925525733       ;  0.379267424994886582655869380620399424      
  -2.98976859833730859249359018752930261       ;  0.379203684286176475804362282516361078      
  -2.98973876587101922673250814123093552       ;  0.379139936685213761815625482911143346      
  -2.98970893928045961986903554053560767       ;  0.379076182942532451302964078046452468      
  -2.98967911856566800717824365919985886       ;  0.379012423059359809130112874008093990      
  -2.98964930372668235412439240618020579       ;  0.378948657036923038300554404374336153      
  -2.98961949476354035760898243802055048       ;  0.378884884876449275930053256101245987      
  -2.98958969167627944729933852025228850       ;  0.378821106579165589244559553428551879      
  -2.98955989446493678703720023845017347       ;  0.378757322146298971605099041882635950      
  -2.98953010312954927632676377356999865       ;  0.378693531579076338561256288227464077      
  -2.98950031767015355190158629545743980       ;  0.378629734878724523934845935753940402      
  -2.98947053808678598936973260597631869       ;  0.378565932046470275935354732291645094      
  -2.98944076437948270493651199198154242       ;  0.378502123083540253308724185723817695      
  -2.98941099656026849099944960342793820       ;  0.378438307991161021521030203795658859      
  -2.98938123501168748298930323283067173       ;  0.378374483197254078956219517007010796      
  -2.98935147969395789002154247111407869       ;  0.378310649870771970555783479871860779      
  -2.98932173025277895516315652927162382       ;  0.378246810418643518980975519462637384      
  -2.98929198668818385784818449635899856       ;  0.378182964842094983514901382707289957      
  -2.98926224900020552989868194582935135       ;  0.378119113142352479149047870923661588      
  -2.98923251718887665842239996911247616       ;  0.378055255320641973012619352652094992      
  -2.98920279125422968878152556649192817       ;  0.377991391378189280860389105125076901      
  -2.98917307119629682763129559568529300       ;  0.377927521316220063620484543869491491      
  -2.98914335701511004602726819652691486       ;  0.377863645135959824003501138313979005      
  -2.98911364871070108260000782048077793       ;  0.377799762838633903174314985162752240      
  -2.98908394628310144679591270762128945       ;  0.377735874425467477487938630749012347      
  -2.98905424973234242218288688225407012       ;  0.377671979897685555290738808871210583      
  -2.98902455905845506981953249234225402       ;  0.377608079256512973788308302239415687      
  -2.98899487459107868678996081342830994       ;  0.377544170792765819725323736427017478      
  -2.98896519636603393964104514454537303       ;  0.377480251951130625526378934367273271      
  -2.98893552407484346832104974188571548       ;  0.377416326999743987413631748458312172      
  -2.98890585766097862748999590408784713       ;  0.377352395939829892015017624316004481      
  -2.98887619712447092630876684168942244       ;  0.377288458772612171679862533498663177      
  -2.98884654246535167638859207916654692       ;  0.377224515499314501847996574097627860      
  -2.98881689368365199493129972518607903       ;  0.377160566121160398481008361358673082      
  -2.98878725077940280792046779822394294       ;  0.377096610639373215556677418594425293      
  -2.98875761375263485336219680908741257       ;  0.377032649055176142627596205198186474      
  -2.98872798260337868457420571792411913       ;  0.376968681369792202444967435730096022      
  -2.98869835733166467352193382476064639       ;  0.376904707584444248648535962335967079      
  -2.98866873793752301420031212740338194       ;  0.376840727700354963523587722857349193      
  -2.98863912456316485208695588221308789       ;  0.376776741718746855825921109735429388      
  -2.98860951744892744022114081757896536       ;  0.376712744019365004322689373241524462      
  -2.98857991644550288091064699110071871       ;  0.376648739868849652126009591111921373      
  -2.98855032132011722165470769783407824       ;  0.376584729624601795683791342593667849      
  -2.98852073207279822365358499879053837       ;  0.376520713287843412149254155642427131      
  -2.98849114870357348958426708266278752       ;  0.376456690859796264263310613449552990      
  -2.98846157121247046788685884289948605       ;  0.376392662341681898576852084371319436      
  -2.98843199959951645708578067342630225       ;  0.376328627734721643759134439459984749      
  -2.98840243386473861014404029255679696       ;  0.376264587040136608992945896318448806      
  -2.98837287400816393884882902035131527       ;  0.376200540259147682457204001641690627      
  -2.98834332002981931822668125821387410       ;  0.376136487392975529897593376681635768      
  -2.98831377192973149098642395599593466       ;  0.376072428442840593285820214302433262      
  -2.98828422970792707198813160614027374       ;  0.376008363409963089568023647705210924      
  -2.98825469375314925765854489012844492       ;  0.375944289681322732381132011863824033      
  -2.98822516403617911191890399817553918       ;  0.375880206510814822572041615846794623      
  -2.98819564019830920822320072647425539       ;  0.375816117261192352251810313381292495      
  -2.98816612223915750099536348129487176       ;  0.375752021933674460885820011622567133      
  -2.98813661015875147823441569750203584       ;  0.375687920529480088199701106278168136      
