   6.54741594656565105743924765206255419E-0002 ;   7.61407074650157403126608800350757202E-0002 ;   2.49992635203571187962337637325949042E-0004 ; -0.999970493318234938640265875841770561       ;  0.477590568896331920809719973564251994      
   6.54748749913627459535627705792051660E-0002 ;   7.61392805148279235282098729019405439E-0002 ;   2.49992634260243263699684505741648790E-0004 ; -0.999970489544923420812333427601774097       ;  0.477590145544207566377380248806644342      
   6.54758412181732691386082649692843815E-0002 ;   7.61376093516068748540815282642552069E-0002 ;   2.49992633316923840826062881785701361E-0004 ; -0.999970485771645908538911832705696957       ;  0.477589007847131957397662847678845205      
   6.54767577944293326049658397745256554E-0002 ;   7.61357010098165164444094872273683012E-0002 ;   2.49992632494195402882041981518666527E-0004 ; -0.999970482480732313072836482531436219       ;  0.477589328873775732102297343955049368      
   6.54774879071295445157062100218469422E-0002 ;   7.61339082498251891187938460028077146E-0002 ;   2.49992631792056733864803649981482433E-0004 ; -0.999970479672177770403065785370341549       ;  0.477590716606046755080386977219344589      
   6.54780109160234436899634866067059621E-0002 ;   7.61323587926807549771578498499399613E-0002 ;   2.49992631089923601062322171446609357E-0004 ; -0.999970476863645372591270675905130651       ;  0.477591662622081363986561624919171547      
   6.54787065134974422941737257462486950E-0002 ;   7.61307867221100883191931415099955218E-0002 ;   2.49992630146671407433553371384917175E-0004 ; -0.999970473090636777284487506057972710       ;  0.477591086458512052156124967874166808      
   6.54794391303524618537720742748389488E-0002 ;   7.61293177953806028383189895921085154E-0002 ;   2.49992629203426591938402315310485453E-0004 ; -0.999970469317657694510773542057503509       ;  0.477590348644173731453494009670812776      
   6.54802412226077643124053530220429404E-0002 ;   7.61273913266370529939395971646876957E-0002 ;   2.49992628260200276112468163165044903E-0004 ; -0.999970465544752610410412445388757713       ;  0.477589792741387424768832534325145835      
   6.54812010659596336173870419176516979E-0002 ;   7.61257107292125829134297778662404764E-0002 ;   2.49992627316992459716251103555741662E-0004 ; -0.999970461771921524025405015982840194       ;  0.477590279483495970422025709508769480      
   6.54820067078312957395370665648887441E-0002 ;   7.61237899894031531936475249000254207E-0002 ;   2.49992626373793142693257465731179215E-0004 ; -0.999970457999124435131676479529361186       ;  0.477590642007794067481248290358501602      
   6.54828276871117842906048703639130919E-0002 ;   7.61220703841403220279591085294978634E-0002 ;   2.49992625671759246242158134767068326E-0004 ; -0.999970455190988982706556066172718808       ;  0.477592070053243759609893016235895311      
   6.54832908209502957432808780826437972E-0002 ;   7.61204281381841546853367678398272206E-0002 ;   2.49992624969730884630968461009526045E-0004 ; -0.999970452382875669640022718535928940       ;  0.477593776606820069429834260378862534      
   6.54839284205982324083037122595530375E-0002 ;   7.61190577595739767529128290946103211E-0002 ;   2.49992624267708057733266767061472869E-0004 ; -0.999970449574784495426389751049502366       ;  0.477594801767238313235845539502053473      
   6.54846403622223733082673967007039582E-0002 ;   7.61176260973202891341177887858860773E-0002 ;   2.49992623324573716015422147613796373E-0004 ; -0.999970445802247307740912643120433177       ;  0.477594378541551144554618294675879790      
   6.54856087719349021154437087574824626E-0002 ;   7.61159593512212032356997820338285101E-0002 ;   2.49992622381447872399443061704784459E-0004 ; -0.999970442029744112461283116704523880       ;  0.477593246462761198073799622177946199      
   6.54865235717284417466164919537523669E-0002 ;   7.61140492905863106601159550356929351E-0002 ;   2.49992621558906846603711996589186668E-0004 ; -0.999970438739580165552760711277484902       ;  0.477593564374870027418778615980891930      
   6.54872539735065341291059090106447990E-0002 ;   7.61122579625385734037298957907733985E-0002 ;   2.49992620856949423115667423774356555E-0004 ; -0.999970435931750604965330247852570974       ;  0.477594952528237684067756460954535060      
   6.54877763834826357207790259856318583E-0002 ;   7.61107084536258301847367059644355438E-0002 ;   2.49992620154997533408787038022886425E-0004 ; -0.999970433123943179501505170725511399       ;  0.477595897857843447450926887632858889      
   6.54882644338230510695273192235606078E-0002 ;   7.61092652543969570339863224738619852E-0002 ;   2.49992619332494863497784931451929171E-0004 ; -0.999970429833932656124611372754403978       ;  0.477595554574062755994550503807240272      
   6.54889747934291901554711712663060572E-0002 ;   7.61077625626668908987782368863492358E-0002 ;   2.49992618389442488062046935203969374E-0004 ; -0.999970426061723333551988000391695208       ;  0.477594630320235251464588288742214940      
   6.54899365501713380311790263583928620E-0002 ;   7.61060858806896017027445878380126105E-0002 ;   2.49992617446398609317725373231340585E-0004 ; -0.999970422289547997743416080459748811       ;  0.477594442892118616072614441433557139      
   6.54908380677183274137647476312036256E-0002 ;   7.61043154163086088354449504998920327E-0002 ;   2.49992616503383226428872673157148061E-0004 ; -0.999970418517486645351305686348544418       ;  0.477594812639745246287750348110627724      
   6.54916601101102821343023522273016391E-0002 ;   7.61024212405014877875245523837841586E-0002 ;   2.49992615560376339640903119109582510E-0004 ; -0.999970414745459277361113703868585291       ;  0.477595157972664279830471179187348448      
   6.54925982140368572680966560261670881E-0002 ;   7.61005481369762638702274786737675274E-0002 ;   2.49992614737950425958681743566626978E-0004 ; -0.999970411455755778884759929746542987       ;  0.477596310143272487003088723546380035      
   6.54933732425784004791876306749685302E-0002 ;   7.60988269479884111392310021156673881E-0002 ;   2.49992614036104270163041559539225582E-0004 ; -0.999970408648371289045807295268065005       ;  0.477597990639113941819243372691351779      
   6.54938694979191007726354361670684984E-0002 ;   7.60972372357113912177746573788735406E-0002 ;   2.49992613334263646637465601816465512E-0004 ; -0.999970405841008928286060491146140239       ;  0.477598834262756051547917525021621210      
   6.54945550583686496589549655019874959E-0002 ;   7.60956510012785402949214448866334599E-0002 ;   2.49992612391323969580782805416523591E-0004 ; -0.999970402069250399208246376107014120       ;  0.477598165219532746992969422928609783      
   6.54952822511063237445775245701967748E-0002 ;   7.60941751062104453528757060809757515E-0002 ;   2.49992611448391665664842558312948916E-0004 ; -0.999970398297521362692001636746344165       ;  0.477597396999153262795766652440949771      
   6.54961753498371261227303442040828631E-0002 ;   7.60922322839111661570493086175740739E-0002 ;   2.49992610626038014934584698664516722E-0004 ; -0.999970395008106916009772702686215021       ;  0.477597589480926512566682711723090880      
   6.54970724735282986641722550525567097E-0002 ;   7.60907016945787084592964136332376321E-0002 ;   2.49992609924261802366257924026780094E-0004 ; -0.999970392201002199066785206263724198       ;  0.477599368941154045171884519736308690      
   6.54975307422641151049397119387251375E-0002 ;   7.60890531336110679833549607084517804E-0002 ;   2.49992609222491121145529890899455878E-0004 ; -0.999970389393919607513141776279900643       ;  0.477600178081466775075447651395787314      
   6.54981093333224859106878171752071127E-0002 ;   7.60876375176022047505387656148070903E-0002 ;   2.49992608400175818102701132251919834E-0004 ; -0.999970386104658551573343576904054786       ;  0.477599812242041501183411446240129685      
   6.54987428277861604446733075068928004E-0002 ;   7.60860848689264517492267076182444040E-0002 ;   2.49992607457317004451439423112726489E-0004 ; -0.999970382333223476101850588992132617       ;  0.477599576563765621438791666024946248      
   6.54997568666139459247301287857071987E-0002 ;   7.60844906650758027104764116213078492E-0002 ;   2.49992606514466684201563744073301862E-0004 ; -0.999970378561822374234288061880929603       ;  0.477598993596279424669601354605442333      
   6.55006304995804058912305770969204196E-0002 ;   7.60826777703026114412356003254103126E-0002 ;   2.49992605571644856524728579203122853E-0004 ; -0.999970374790535242653474293301598598       ;  0.477598895649645262275512400926477773      
   6.55014150267977296808556924793383070E-0002 ;   7.60807261565720720864933991070511656E-0002 ;   2.49992604628831521676165784706776170E-0004 ; -0.999970371019282082384136455504988695       ;  0.477598998793995967863529145620305905      
   6.55023636230252173013990255573026738E-0002 ;   7.60788704446750051982117055555411188E-0002 ;   2.49992603806592994547160922643107914E-0004 ; -0.999970367730328130085047202244333071       ;  0.477600172207721434834885094630769501      
   6.55031445319055274575348228907605525E-0002 ;   7.60771593953603192966738464148547506E-0002 ;   2.49992603104928060404744395635463412E-0004 ; -0.999970364923668526824558930882341180       ;  0.477601905055739034489387810410988670      
   6.55036446936214217505652717493297422E-0002 ;   7.60755766477949503448089849913164626E-0002 ;   2.49992602403268656108824635143018419E-0004 ; -0.999970362117031042949007111172223117       ;  0.477602773777211537145952540341477894      
   6.55041208044851868554643579799094579E-0002 ;   7.60741162171088280898473485105855754E-0002 ;   2.49992601581068471609873034541902579E-0004 ; -0.999970358828230461162846195292280970       ;  0.477602332781199796386511090216474308      
   6.55048252929320844507995632067175648E-0002 ;   7.60726058571690395877421941927964819E-0002 ;   2.49992600638328580837565203924843003E-0004 ; -0.999970355057271077184574587933223133       ;  0.477601372827180991348358652168205018      
   6.55057898735165181355876199855821574E-0002 ;   7.60709352163639831564954363127868749E-0002 ;   2.49992599695597181444462894704377002E-0004 ; -0.999970351286345658721511790755847046       ;  0.477601196740385714968259102875272494      
   6.55066454923450499914078940637911613E-0002 ;   7.60692720678496276557119628527309226E-0002 ;   2.49992598994001129661778399644560802E-0004 ; -0.999970348479961584886864701698074921       ;  0.477602543319728974969619073462476451      
   6.55071018363045346995162692855444698E-0002 ;   7.60676213789913034183197264458181400E-0002 ;   2.49992598292410606815436408446031295E-0004 ; -0.999970345673599626796537186596548342       ;  0.477604221237718135376966127734619885      
   6.55077418875149342632079904170452858E-0002 ;   7.60662569559664407143085747434829744E-0002 ;   2.49992597590825612778875669118948552E-0004 ; -0.999970342867259783944284261537253740       ;  0.477605262536718916949401780610982659      
   6.55084542192572083466877891537651966E-0002 ;   7.60648280148021677290100934082428840E-0002 ;   2.49992596648159160463042147591488957E-0004 ; -0.999970339096594153777957333157981102       ;  0.477604852364113062266311831563438369      
   6.55094228473200456596695771791769251E-0002 ;   7.60631640736341688765693639433464566E-0002 ;   2.49992595705501198267926781178905282E-0004 ; -0.999970335325962484092889988933277364       ;  0.477603725551339950766303425055823800      
   6.55102486735834321160486974259914283E-0002 ;   7.60612776770305565454564806240943544E-0002 ;   2.49992594762861725717079517432122035E-0004 ; -0.999970331555404772981382211625513882       ;  0.477603307278704791848295808010105692      
   6.55110413246897198366047226150718744E-0002 ;   7.60593396832432122839206584237092648E-0002 ;   2.49992593820240742572454112068446879E-0004 ; -0.999970327784921019491249069330278597       ;  0.477603410963015647090650325601176630      
   6.55119104479317100265572493426101297E-0002 ;   7.60575209427743440828431447129541318E-0002 ;   2.49992592877628248780647899624753049E-0004 ; -0.999970324014471223410779808303001225       ;  0.477603912261554949596751890194883900      
   6.55127127064160399623541776801509402E-0002 ;   7.60557752924063436845277581827231497E-0002 ;   2.49992592176143421596852772436168188E-0004 ; -0.999970321208532047950558651855011656       ;  0.477605361467545967149594714344675354      
   6.55131927136416859766435165800391589E-0002 ;   7.60541620166723199162844532705875978E-0002 ;   2.49992591474664121841443034871824882E-0004 ; -0.999970318402614982202828898911552072       ;  0.477607113199366850234946967723930134      
   6.55138194840842014054326410304654276E-0002 ;   7.60527774468594348069405191160817156E-0002 ;   2.49992590773190349388135533825227302E-0004 ; -0.999970315596720025662457961039149256       ;  0.477608115999837771614322645202383640      
   6.55145341007173377913361354081370563E-0002 ;   7.60513526048509360438880629165900410E-0002 ;   2.49992589830642795464715139391067739E-0004 ; -0.999970311826529989043194059690293063       ;  0.477607693041182591277754009463875896      
   6.55154991638564737668396031795628165E-0002 ;   7.60496837385211677890222475584472149E-0002 ;   2.49992588888103729622909852668807272E-0004 ; -0.999970308056373904748777940292871196       ;  0.477606555921923442313642976540991111      
   6.55163268801006657114872956843678235E-0002 ;   7.60478009156469240687106227017152454E-0002 ;   2.49992587945583151386113266065240567E-0004 ; -0.999970304286291770870884165062441007       ;  0.477606142871479471708618163418410920      
   6.55171188623792032154595960325558281E-0002 ;   7.60458625088962450825837451666373393E-0002 ;   2.49992587003081060516305719040449185E-0004 ; -0.999970300516283586457434137060635366       ;  0.477606247524259322383663718929031464      
   6.55180759080382152116773629876930655E-0002 ;   7.60440216535438912094014953498217518E-0002 ;   2.49992586181143846340115923712071373E-0004 ; -0.999970297228534885912358764244132217       ;  0.477607484596615962491984397629528110      
   6.55188611663849648841385723496868197E-0002 ;   7.60423189641010339847427167944202071E-0002 ;   2.49992585479770294916629527749342907E-0004 ; -0.999970294423040813472231273676787688       ;  0.477609249721403118036301605784903927      
   6.55193595144562651844562818646960043E-0002 ;   7.60407348121528582975730521918708021E-0002 ;   2.49992584778402269413098005904185236E-0004 ; -0.999970291617568844710873411173696325       ;  0.477610115876608452461124604788514865      
   6.55199077214406580399950628005500332E-0002 ;   7.60392738332901969761458526483728578E-0002 ;   2.49992583956503384636726856202335245E-0004 ; -0.999970288329973461757790426003386133       ;  0.477609668144329093424845070208477940      
   6.55205523914799687893545116264368236E-0002 ;   7.60377405397579570730027953310233846E-0002 ;   2.49992583014074750868546248579586828E-0004 ; -0.999970284560259105736892055842389402       ;  0.477609439646603545254942691215072025      
   6.55215592533739773462747321260949062E-0002 ;   7.60361374194853154724103012358419611E-0002 ;   2.49992582071654603168046367262836136E-0004 ; -0.999970280790578693985104324636204017       ;  0.477608846425644755470128474987464315      
   6.55223168275139557257065004082863812E-0002 ;   7.60344374206236916014775029284108428E-0002 ;   2.49992581370349945366533990437934554E-0004 ; -0.999970277985360196019783825422013634       ;  0.477609725750483818621779995949727919      
   6.55230139393981427035904808727269614E-0002 ;   7.60325978150482255328829297254100849E-0002 ;   2.49992580669051793681014634199574306E-0004 ; -0.999970275180167722517199312902437358       ;  0.477610923978838956750555908724506753      
   6.55236878039455465217742459525235304E-0002 ;   7.60312874954698889158928395645319782E-0002 ;   2.49992579967759166878258850347634871E-0004 ; -0.999970272374997348544619418578277922       ;  0.477612176396713276283759625578387782      
   6.55242454761890498889445143265183798E-0002 ;   7.60296189972727054841183231197505684E-0002 ;   2.49992579025405068749491245651723283E-0004 ; -0.999970268605581135067212049183099724       ;  0.477611450143939388332607893785685050      
   6.55252761362781550296189555576658264E-0002 ;   7.60280533435379036288679117386852235E-0002 ;   2.49992578083059455435811958103982841E-0004 ; -0.999970264836198860848545920091202994       ;  0.477610466239737300472584131449551950      
   6.55260828896212905135595662025907995E-0002 ;   7.60261388710049788502508569201393583E-0002 ;   2.49992577140732326459295543301843414E-0004 ; -0.999970261066890523975019446531289837       ;  0.477610060746731457635903898536164442      
   6.55268913495731187692375960149073540E-0002 ;   7.60242271482664336013506764934073633E-0002 ;   2.49992576198423681581347889785974422E-0004 ; -0.999970257297656123492256227996484487       ;  0.477610202864497393644652657073656265      
   6.55277502823193122742730476567092605E-0002 ;   7.60223941710277629390696491897267346E-0002 ;   2.49992575256123520749414145449728561E-0004 ; -0.999970253528455659191936764007058451       ;  0.477610682001836353904536822050549546      
   6.55285554464378597747400667346436112E-0002 ;   7.60206547033822191177344624167450205E-0002 ;   2.49992574554931033652838463827652213E-0004 ; -0.999970250723685844025051756233913545       ;  0.477612132096145954272531615852024283      
   6.55290327548492881610471283534223728E-0002 ;   7.60190386449975007713268308633881428E-0002 ;   2.49992573853744070057602681395524365E-0004 ; -0.999970247918938122862476936326698537       ;  0.477613879052987796498033315356604936      
   6.55296605425504919658179210114589607E-0002 ;   7.60176570822339285998509408582099993E-0002 ;   2.49992573152562629837559126132159751E-0004 ; -0.999970245114212495199621640167442562       ;  0.477614885028313524164801635776351098      
   6.55303742336124312692623605027786387E-0002 ;   7.60162322047983964729951863726144978E-0002 ;   2.49992572210327390100957129394127091E-0004 ; -0.999970241345271715268294820899870510       ;  0.477614461769717774441855476448608036      
   6.55313391748060991375160621994865780E-0002 ;   7.60145647884580686866761551557455025E-0002 ;   2.49992571268100633140440289094903464E-0004 ; -0.999970237576364866439696986487926494       ;  0.477613325519529137704151549774594909      
   6.55322538213526050548503501041999574E-0002 ;   7.60126593766311837318722635834861275E-0002 ;   2.49992570446429817271115796290913200E-0004 ; -0.999970234289681759071469863740268497       ;  0.477613646666287028253956198606029156      
   6.55329824343598160524080551377930023E-0002 ;   7.60108698334529141368723594230095565E-0002 ;   2.49992569745313729270427207046940153E-0004 ; -0.999970231485217540273618176822272658       ;  0.477615034725372359937042493978979777      
   6.55335040505844096034902666272687058E-0002 ;   7.60093231902841011824486263158773825E-0002 ;   2.49992569044203163714953978999285686E-0004 ; -0.999970228680775411255578726448572986       ;  0.477615980784605310478323197201749840      
   6.55341982922430731763131870793983324E-0002 ;   7.60077541557961353452687205876692331E-0002 ;   2.49992568102043567824112117363757492E-0004 ; -0.999970224912137206692920888751453551       ;  0.477615405355456013753741191531464846      
   6.55349295552467418347170901626680289E-0002 ;   7.60062882994422934672380178830757399E-0002 ;   2.49992567159891332627590156012478338E-0004 ; -0.999970221143528444906144195377620347       ;  0.477614668022039333820829069709144156      
   6.55357300293463933627451017717270544E-0002 ;   7.60043650584724293234804346296932082E-0002 ;   2.49992566217757578489073250259953538E-0004 ; -0.999970217374993607347876511954908966       ;  0.477614112912421205320396083860274766      
   6.55366882546651414425144990316188956E-0002 ;   7.60026876888205439452644878151191604E-0002 ;   2.49992565275642305169832364974619911E-0004 ; -0.999970213606532693063201743313148096       ;  0.477614600106512946931511155993801582      
   6.55374922938683554792556807880416049E-0002 ;   7.60007702005174663193326546018652831E-0002 ;   2.49992564333535512616677732386323185E-0004 ; -0.999970209838105701841260726439208744       ;  0.477614963156521533359502463643863389      
   6.55382382557084629540208629705793570E-0002 ;   7.59990537080205758760228282903097540E-0002 ;   2.49992563632524089244769044308890050E-0004 ; -0.999970207034060141538643432696389706       ;  0.477616391320934241368048539260465054      
   6.55389807615533281810961154923417666E-0002 ;   7.59972864192918936298072175815026450E-0002 ;   2.49992562931519167751000668497950592E-0004 ; -0.999970204230040588747352097516765949       ;  0.477617865786586545625860262412150249      
   6.55396389588738408282457681143861504E-0002 ;   7.59959531183144892295251043638115300E-0002 ;   2.49992562230519767194807121002448862E-0004 ; -0.999970201426043119705311153794232655       ;  0.477619077881347304716979120888778390      
   6.55401897549649415096006095709451291E-0002 ;   7.59942753193869840243132093195847641E-0002 ;   2.49992561288479005028916326114268438E-0004 ; -0.999970197657880250019880387901658108       ;  0.477618287138740077369870824301709852      
   6.55412145346901611156951014208606373E-0002 ;   7.59927021508353767719712918689256857E-0002 ;   2.49992560346446722348342048166234077E-0004 ; -0.999970193889751298274104674082522935       ;  0.477617272790763519176382058830066710      
   6.55421109327832883591833621399996028E-0002 ;   7.59907693586822167289101684479736975E-0002 ;   2.49992559524964157707274356684679078E-0004 ; -0.999970190603821195783138944134162277       ;  0.477617608600247957881055263643076446      
   6.55428564426607021205387987457219539E-0002 ;   7.59890071252814924689722276221603109E-0002 ;   2.49992558824030098372927176234600521E-0004 ; -0.999970187800085091616069303171432865       ;  0.477619040565552801722007026393868654      
   6.55433682788658815843402081881972036E-0002 ;   7.59874461279127540897825260743298201E-0002 ;   2.49992558123101559046393692444133144E-0004 ; -0.999970184996371067479205703687614986       ;  0.477619966231475388717856620093308113      
   6.55438582223119468474276444809210291E-0002 ;   7.59860106767322544204084201598778929E-0002 ;   2.49992557301657303877259078573031723E-0004 ; -0.999970181710594202868693875416068335       ;  0.477619623418373203831207110753155132      
   6.55445648666428454645310640888619994E-0002 ;   7.59845073779518067949474530271461631E-0002 ;   2.49992556359698404912362996563303284E-0004 ; -0.999970177942758785971688788164239196       ;  0.477618694526977640424249587429966660      
   6.55455263344385484173712829141404184E-0002 ;   7.59828359969043452647453508602432517E-0002 ;   2.49992555417747984025033597890506408E-0004 ; -0.999970174174957281383339686031095374       ;  0.477618510640642083186150147483292624      
   6.55464257108298842271172345904457339E-0002 ;   7.59810679475078068607718067611174569E-0002 ;   2.49992554475826040375068607950554476E-0004 ; -0.999970170407269685739037834306198683       ;  0.477618880512421089539418234340345627      
   6.55472464918477116445621600148436302E-0002 ;   7.59791775571882900557468145728706292E-0002 ;   2.49992553533912574213702008280339913E-0004 ; -0.999970166639616000047518907329176457       ;  0.477619227043837585599705370849376170      
   6.55481826553954976925044214712250781E-0002 ;   7.59773073680818470556059706422766615E-0002 ;   2.49992552712544990151594537726134987E-0004 ; -0.999970163354145819850548924326890053       ;  0.477620379230525290256072907629498380      
   6.55489561733622805070289088847634318E-0002 ;   7.59755893799567263857788872163542449E-0002 ;   2.49992552011722075749287561687053717E-0004 ; -0.999970160550854295390523698021443254       ;  0.477622059959399850127169105950237097      
   6.55494510450510879822919430188158372E-0002 ;   7.59740024963751768528132538980147890E-0002 ;   2.49992551310904679848197782342159292E-0004 ; -0.999970157747584844934318799571173009       ;  0.477622903635767010105669848344882138      
   6.55500620035100029888993756992099330E-0002 ;   7.59724193043644478960606059837546256E-0002 ;   2.49992550369058355245390047295838190E-0004 ; -0.999970153980199725464279120062741562       ;  0.477622235340756111707446548808466530      
   6.55510684484386638095201491122807697E-0002 ;   7.59708185873870956525019285682653929E-0002 ;   2.49992549427220506838091445425667520E-0004 ; -0.999970150212848510774665582601601422       ;  0.477621235617934985254808053285847818      
   6.55518942439908169853094630882787558E-0002 ;   7.59689364480350326376803055341015309E-0002 ;   2.49992548485401134146978328473117161E-0004 ; -0.999970146445571198946283787258258702       ;  0.477620881085287034162025145209049721      
   6.55526928958190080327287177658516891E-0002 ;   7.59670121088086541707974753335160482E-0002 ;   2.49992547543600236933495416913480845E-0004 ; -0.999970142678367789024912661256957500       ;  0.477621009589871480059790124874243671      
   6.55535550132897058564011059250531160E-0002 ;   7.59651867581829784168139810097288584E-0002 ;   2.49992546601807815146651371213236721E-0004 ; -0.999970138911198280808486754113419941       ;  0.477621492437910437295190988009743518      
   6.55543565984707306475025219160996632E-0002 ;   7.59634444046230623815335598735412770E-0002 ;   2.49992545901090514855844491358846902E-0004 ; -0.999970136108329212774396309027252926       ;  0.477622936177656704071990105924896257      
   6.55548346747640835730823911212077250E-0002 ;   7.59618318529421028980047616332205218E-0002 ;   2.49992545200378731688131795001435097E-0004 ; -0.999970133305482213231634400836737537       ;  0.477624685463784870646885471753310738      
   6.55554611866639990604758457529890609E-0002 ;   7.59604506127113962152762128657026620E-0002 ;   2.49992544499672465517576647679852327E-0004 ; -0.999970130502657281676454515623952876       ;  0.477625690812484216645478519080741752      
   6.55561746989605325988782438165442002E-0002 ;   7.59590277414142627740055304891164105E-0002 ;   2.49992543557944934334789386846622553E-0004 ; -0.999970126735747335863927195308589644       ;  0.477625268674169564877176483984502909      
   6.55571386745896636832802294956554823E-0002 ;   7.59573614849838004959637684021545582E-0002 ;   2.49992542616225877310474720493611621E-0004 ; -0.999970122968871286683680249272948269       ;  0.477624132436136536614114665070094926      
   6.55580526227051499520719540134469472E-0002 ;   7.59554577359714829960071060732003789E-0002 ;   2.49992541795046483397106936642287164E-0004 ; -0.999970119684153867045914805076748335       ;  0.477624453969688989548043975334639877      
   6.55587804382003368437331711714497403E-0002 ;   7.59536695240223596514451066124895846E-0002 ;   2.49992541094405540657854907675447698E-0004 ; -0.999970116881590229203536607882734566       ;  0.477625842009949010815930037358725941      
   6.55593014647617984449824167374809926E-0002 ;   7.59521242720650404767310628414356498E-0002 ;   2.49992540393770113987005791085786305E-0004 ; -0.999970114079048655633722063485752097       ;  0.477626788184203131421948958873703507      
   6.55599950488052641300165374856850896E-0002 ;   7.59505565986299477250444112568089946E-0002 ;   2.49992539452118186462824648450885739E-0004 ; -0.999970110312441124441255292273342054       ;  0.477626213044149291143231206229115707      
   6.55607257000666940357284300771137895E-0002 ;   7.59490921893170642298231773688565904E-0002 ;   2.49992538510473611558464158314197889E-0004 ; -0.999970106545863003726674208312539256       ;  0.477625475958414278374021318369729322      
   6.55615254161085865499799564280290009E-0002 ;   7.59471704310948820331391107350856982E-0002 ;   2.49992537568847509095300945385211604E-0004 ; -0.999970102779358772773372657844201148       ;  0.477624921201067765989752065022081799      
   6.55624828960857807516608711720196341E-0002 ;   7.59454945639140300646601429697386643E-0002 ;   2.49992536627239878834962456652663211E-0004 ; -0.999970099012928430627860474111625776       ;  0.477625408609787754020350496013039186      
   6.55632861904079614032278838688153919E-0002 ;   7.59435785787046693225465325697874570E-0002 ;   2.49992535685640720725785212221261656E-0004 ; -0.999970095246531977085383645311158638       ;  0.477625771897608520918797659713514999      
   6.55640314183706424682229969953051862E-0002 ;   7.59418635305999917024512291796306809E-0002 ;   2.49992534985104392637844592106790057E-0004 ; -0.999970092444386797828375367244686379       ;  0.477627200115902390075126932054034331      
   6.55647731651847951832097726191442853E-0002 ;   7.59400976324217339831260519658521600E-0002 ;   2.49992534284574559579281448201648393E-0004 ; -0.999970089642267598687643004707810213       ;  0.477628674715707049320620792175226877      
   6.55654307370894674469065464293319379E-0002 ;   7.59387656663874982792204247711986912E-0002 ;   2.49992533584050241083489767949436614E-0004 ; -0.999970086840170457796948786125584660       ;  0.477629886821082098986477033719711596      
   6.55659809594654205046429150794288336E-0002 ;   7.59370892573603637806703707502665518E-0002 ;   2.49992532642517082344336876757012165E-0004 ; -0.999970083074038001722030163420933796       ;  0.477629096409090703452540584701599337      
   6.55670049833828151735882383572597862E-0002 ;   7.59355175744674075840370183201894460E-0002 ;   2.49992531700992394477264289110803716E-0004 ; -0.999970079307939429133823375640994602       ;  0.477628082428830046042680150397753571      
   6.55679005821439794611897923528153499E-0002 ;   7.59335862868278725644041695145428470E-0002 ;   2.49992530880001153243897576191380236E-0004 ; -0.999970076023974620180315125844976729       ;  0.477628418498336121286381946594711713      
   6.55686453541031788980136910713225337E-0002 ;   7.59318254764849195435962400539171924E-0002 ;   2.49992530179542147196483136988485719E-0004 ; -0.999970073222138729070721172703666867       ;  0.477629850553035391781409470394404887      
   6.55691565693854414592701881050528616E-0002 ;   7.59302658207157135474547758188298516E-0002 ;   2.49992529479088654783306462863940650E-0004 ; -0.999970070420324892497030745630614095       ;  0.477630776279776846803175401626937140      
   6.55696459434352033503027478036353434E-0002 ;   7.59288317046387065204590513282908821E-0002 ;   2.49992528658135701545015653411760913E-0004 ; -0.999970067136513235516551781322288378       ;  0.477630433641211882054794988766031263      
   6.55703519481476251482909904789933903E-0002 ;   7.59273298085243538107182252271618272E-0002 ;   2.49992527716684358311831814495158499E-0004 ; -0.999970063370708041449965256416067767       ;  0.477629505051525721649555717551840701      
   6.55713126547325421499335991098392917E-0002 ;   7.59256599042516734682691553583057647E-0002 ;   2.49992526775241484544911943471753050E-0004 ; -0.999970059604936725246825490913242113       ;  0.477629321470383179481730969300395419      
   6.55722112846906040078204407505017078E-0002 ;   7.59238933545805931200377051231640731E-0002 ;   2.49992525833827079402098529384066600E-0004 ; -0.999970055839279283534702805061282642       ;  0.477629691564052200894436863986426517      
   6.55730313242038391375731882070221299E-0002 ;   7.59220044715617184455343203553346798E-0002 ;   2.49992524892421143137317610108270460E-0004 ; -0.999970052073655717333101098045468965       ;  0.477630038332456099608953337173928405      
   6.55739666813846176603377840391870008E-0002 ;   7.59201357753311050939185220103620136E-0002 ;   2.49992524071544821625945433880978648E-0004 ; -0.999970048790150587245737420457159466       ;  0.477631190713972519522456353590403324      
   6.55747394600501105688924724847659596E-0002 ;   7.59184192074761693286800756588260001E-0002 ;   2.49992523371196903713138071000436617E-0004 ; -0.999970045988759048653466160551297651       ;  0.477632871505055752499225726385404584      
   6.55752337144230845868171704402475605E-0002 ;   7.59168336705510158419637070909391853E-0002 ;   2.49992522670854497929979339767068974E-0004 ; -0.999970043187389558578742178845575501       ;  0.477633715246684424290560802802667219      
   6.55758440984910683125955616920086633E-0002 ;   7.59152518664913159551240845640124698E-0002 ;   2.49992521729515671680104578094036814E-0004 ; -0.999970039422034432424014884185983762       ;  0.477633047269984376559761604141108094      
   6.55768497861528041322787310211834710E-0002 ;   7.59136526318426828731977397829151923E-0002 ;   2.49992520788185313016874754461689606E-0004 ; -0.999970035656713176614258586628175345       ;  0.477632047917352420221825506661686305      
   6.55777623203350211644169398627062159E-0002 ;   7.59117487801188517307079814077791754E-0002 ;   2.49992519967382187008031581059768575E-0004 ; -0.999970032373500828523104521733288196       ;  0.477632428060960911562839400230729064      
