   3.00000000000000000000000000000000000       ;  -3.20000000000000017763568394002504647      
   2.99968000000808387992989878557036181       ;  -3.20000000000000017763568394002504685      
   2.99936000001616775985979757114072979       ;  -3.20000000000000017763568394002504724      
   2.99904000002425163978969635671109777       ;  -3.20000000000000017763568394002504762      
   2.99872000003233551971959514228145958       ;  -3.20000000000000017763568394002504801      
   2.99840000004041939964949392785182756       ;  -3.20000000000000017763568394002504839      
   2.99808000004850327957939271342219554       ;  -3.20000000000000017763568394002504878      
   2.99776000005658715950929149899255735       ;  -3.20000000000000017763568394002504916      
   2.99744000006467103943919028456292533       ;  -3.20000000000000017763568394002504955      
   2.99712000007275491936908907013329331       ;  -3.20000000000000017763568394002504993      
   2.99680000008083879929898785570365512       ;  -3.20000000000000017763568394002505032      
   2.99648000008892267922888664127402310       ;  -3.20000000000000017763568394002505070      
   2.99616000009700655915878542684439108       ;  -3.20000000000000017763568394002505148      
   2.99584000010509043908868421241475289       ;  -3.20000000000000017763568394002505186      
   2.99552000011317431901858299798511471       ;  -3.20000000000000017763568394002505225      
   2.99520000012125819894848178355548269       ;  -3.20000000000000017763568394002505302      
   2.99488000012934207887838056912585066       ;  -3.20000000000000017763568394002505379      
   2.99456000013742595880827935469621248       ;  -3.20000000000000017763568394002505379      
   2.99424000014550983873817814026658046       ;  -3.20000000000000017763568394002505456      
   2.99392000015359371866807692583694843       ;  -3.20000000000000017763568394002505533      
   2.99360000016167759859797571140731025       ;  -3.20000000000000017763568394002505610      
   2.99328000016976147852787449697767823       ;  -3.20000000000000017763568394002505687      
   2.99296000017784535845777328254804620       ;  -3.20000000000000017763568394002505764      
   2.99264000018592923838767206811840802       ;  -3.20000000000000017763568394002505841      
   2.99232000019401311831757085368877600       ;  -3.20000000000000017763568394002505879      
   2.99200000020209699824746963925914397       ;  -3.20000000000000017763568394002505918      
   2.99168000021018087817736842482950579       ;  -3.20000000000000017763568394002505995      
   2.99136000021826475810726721039987377       ;  -3.20000000000000017763568394002506033      
   2.99104000022634863803716599597024174       ;  -3.20000000000000017763568394002506072      
   2.99072000023443251796706478154060356       ;  -3.20000000000000017763568394002506149      
   2.99040000024251639789696356711097154       ;  -3.20000000000000017763568394002506188      
   2.99008000025060027782686235268133951       ;  -3.20000000000000017763568394002506226      
   2.98976000025868415775676113825170133       ;  -3.20000000000000017763568394002506265      
   2.98944000026676803768665992382206314       ;  -3.20000000000000017763568394002506303      
   2.98912000027485191761655870939243112       ;  -3.20000000000000017763568394002506342      
   2.98880000028293579754645749496279910       ;  -3.20000000000000017763568394002506380      
   2.98848000029101967747635628053316091       ;  -3.20000000000000017763568394002506419      
   2.98816000029910355740625506610352889       ;  -3.20000000000000017763568394002506457      
   2.98784000030718743733615385167389687       ;  -3.20000000000000017763568394002506496      
   2.98752000031527131726605263724425868       ;  -3.20000000000000017763568394002506534      
   2.98720000032335519719595142281462666       ;  -3.20000000000000017763568394002506573      
   2.98688000033143907712585020838499464       ;  -3.20000000000000017763568394002506611      
   2.98656000033952295705574899395535645       ;  -3.20000000000000017763568394002506650      
   2.98624000034760683698564777952572443       ;  -3.20000000000000017763568394002506688      
   2.98592000035569071691554656509609241       ;  -3.20000000000000017763568394002506727      
   2.98560000036377459684544535066645422       ;  -3.20000000000000017763568394002506765      
   2.98528000037185847677534413623682220       ;  -3.20000000000000017763568394002506804      
   2.98496000037994235670524292180719018       ;  -3.20000000000000017763568394002506842      
   2.98464000038802623663514170737755199       ;  -3.20000000000000017763568394002506881      
   2.98432000039611011656504049294791997       ;  -3.20000000000000017763568394002506919      
   2.98400000040419399649493927851828795       ;  -3.20000000000000017763568394002506958      
   2.98368000041227787642483806408864976       ;  -3.20000000000000017763568394002506996      
   2.98336000042036175635473684965901158       ;  -3.20000000000000017763568394002507035      
   2.98304000042844563628463563522937956       ;  -3.20000000000000017763568394002507073      
   2.98272000043652951621453442079974753       ;  -3.20000000000000017763568394002507112      
   2.98240000044461339614443320637010935       ;  -3.20000000000000017763568394002507150      
   2.98208000045269727607433199194047733       ;  -3.20000000000000017763568394002507189      
   2.98176000046078115600423077751084530       ;  -3.20000000000000017763568394002507228      
   2.98144000046886503593412956308120712       ;  -3.20000000000000017763568394002507266      
   2.98112000047694891586402834865157510       ;  -3.20000000000000017763568394002507305      
   2.98080000048503279579392713422194307       ;  -3.20000000000000017763568394002507343      
   2.98048000049311667572382591979230489       ;  -3.20000000000000017763568394002507382      
   2.98016000050120055565372470536267287       ;  -3.20000000000000017763568394002507382      
   2.97984000050928443558362349093304084       ;  -3.20000000000000017763568394002507459      
   2.97952000051736831551352227650340266       ;  -3.20000000000000017763568394002507497      
   2.97920000052545219544342106207377064       ;  -3.20000000000000017763568394002507536      
   2.97888000053353607537331984764413861       ;  -3.20000000000000017763568394002507536      
   2.97856000054161995530321863321450043       ;  -3.20000000000000017763568394002507613      
   2.97824000054970383523311741878486841       ;  -3.20000000000000017763568394002507690      
   2.97792000055778771516301620435523638       ;  -3.20000000000000017763568394002507767      
   2.97760000056587159509291498992559820       ;  -3.20000000000000017763568394002507767      
   2.97728000057395547502281377549596001       ;  -3.20000000000000017763568394002507844      
   2.97696000058203935495271256106632799       ;  -3.20000000000000017763568394002507882      
   2.97664000059012323488261134663669597       ;  -3.20000000000000017763568394002507921      
   2.97632000059820711481251013220705778       ;  -3.20000000000000017763568394002507998      
