   2.88486000290868103213881622468821839       ;  -3.80000000000000071054273576010024480      
   2.88448000291828063950561099770698883       ;  -3.80000000000000071054273576010024480      
   2.88410000292788024687240577072575926       ;  -3.80000000000000071054273576010024480      
   2.88372000293747985423920054374453586       ;  -3.80000000000000071054273576010024480      
   2.88334000294707946160599531676330630       ;  -3.80000000000000071054273576010024403      
   2.88296000295667906897279008978207673       ;  -3.80000000000000071054273576010024365      
   2.88258000296627867633958486280084717       ;  -3.80000000000000071054273576010024365      
   2.88220000297587828370637963581961760       ;  -3.80000000000000071054273576010024288      
   2.88182000298547789107317440883838804       ;  -3.80000000000000071054273576010024211      
   2.88144000299507749843996918185715847       ;  -3.80000000000000071054273576010024172      
   2.88106000300467710580676395487592891       ;  -3.80000000000000071054273576010024095      
   2.88068000301427671317355872789469934       ;  -3.80000000000000071054273576010024018      
   2.88030000302387632054035350091347594       ;  -3.80000000000000071054273576010023941      
   2.87992000303347592790714827393224638       ;  -3.80000000000000071054273576010023787      
   2.87954000304307553527394304695101681       ;  -3.80000000000000071054273576010023633      
   2.87916000305267514264073781996978725       ;  -3.80000000000000071054273576010023479      
   2.87878000306227475000753259298855768       ;  -3.80000000000000071054273576010023363      
   2.87840000307187435737432736600732812       ;  -3.80000000000000071054273576010023209      
   2.87802000308147396474112213902609855       ;  -3.80000000000000071054273576010023055      
   2.87764000309107357210791691204486899       ;  -3.80000000000000071054273576010022901      
   2.87726000310067317947471168506364559       ;  -3.80000000000000071054273576010022786      
   2.87688000311027278684150645808241602       ;  -3.80000000000000071054273576010022632      
   2.87650000311987239420830123110118646       ;  -3.80000000000000071054273576010022477      
   2.87612000312947200157509600411995689       ;  -3.80000000000000071054273576010022323      
   2.87574000313907160894189077713872733       ;  -3.80000000000000071054273576010022169      
   2.87536000314867121630868555015749776       ;  -3.80000000000000071054273576010022015      
   2.87498000315827082367548032317626820       ;  -3.80000000000000071054273576010021861      
   2.87460000316787043104227509619503863       ;  -3.80000000000000071054273576010021669      
   2.87422000317747003840906986921381523       ;  -3.80000000000000071054273576010021515      
   2.87384000318706964577586464223258567       ;  -3.80000000000000071054273576010021283      
   2.87346000319666925314265941525135610       ;  -3.80000000000000071054273576010021168      
   2.87308000320626886050945418827012654       ;  -3.80000000000000071054273576010021014      
   2.87270000321586846787624896128889697       ;  -3.80000000000000071054273576010020860      
   2.87232000322546807524304373430766741       ;  -3.80000000000000071054273576010020706      
   2.87194000323506768260983850732643784       ;  -3.80000000000000071054273576010020552      
   2.87156000324466728997663328034520828       ;  -3.80000000000000071054273576010020320      
   2.87118000325426689734342805336398487       ;  -3.80000000000000071054273576010020089      
   2.87080000326386650471022282638276147       ;  -3.80000000000000071054273576010019897      
   2.87042000327346611207701759940153191       ;  -3.80000000000000071054273576010019666      
   2.87004000328306571944381237242030851       ;  -3.80000000000000071054273576010019435      
   2.86966000329266532681060714543908510       ;  -3.80000000000000071054273576010019242      
   2.86928000330226493417740191845786170       ;  -3.80000000000000071054273576010019088      
   2.86890000331186454154419669147663830       ;  -3.80000000000000071054273576010018934      
   2.86852000332146414891099146449541490       ;  -3.80000000000000071054273576010018780      
   2.86814000333106375627778623751419150       ;  -3.80000000000000071054273576010018664      
   2.86776000334066336364458101053297426       ;  -3.80000000000000071054273576010018510      
   2.86738000335026297101137578355175086       ;  -3.80000000000000071054273576010018395      
   2.86700000335986257837817055657052745       ;  -3.80000000000000071054273576010018240      
   2.86662000336946218574496532958930405       ;  -3.80000000000000071054273576010018086      
   2.86624000337906179311176010260808065       ;  -3.80000000000000071054273576010017971      
   2.86586000338866140047855487562685725       ;  -3.80000000000000071054273576010017894      
   2.86548000339826100784534964864563385       ;  -3.80000000000000071054273576010017855      
   2.86510000340786061521214442166441045       ;  -3.80000000000000071054273576010017778      
   2.86472000341746022257893919468319321       ;  -3.80000000000000071054273576010017701      
   2.86434000342705982994573396770197597       ;  -3.80000000000000071054273576010017624      
   2.86396000343665943731252874072075257       ;  -3.80000000000000071054273576010017586      
   2.86358000344625904467932351373952916       ;  -3.80000000000000071054273576010017509      
   2.86320000345585865204611828675830576       ;  -3.80000000000000071054273576010017470      
   2.86282000346545825941291305977708236       ;  -3.80000000000000071054273576010017470      
   2.86244000347505786677970783279585896       ;  -3.80000000000000071054273576010017470      
   2.86206000348465747414650260581463556       ;  -3.80000000000000071054273576010017509      
   2.86168000349425708151329737883341832       ;  -3.80000000000000071054273576010017509      
   2.86130000350385668888009215185220108       ;  -3.80000000000000071054273576010017547      
   2.86092000351345629624688692487097768       ;  -3.80000000000000071054273576010017547      
   2.86054000352305590361368169788975428       ;  -3.80000000000000071054273576010017547      
   2.86016000353265551098047647090853087       ;  -3.80000000000000071054273576010017586      
   2.85978000354225511834727124392730747       ;  -3.80000000000000071054273576010017663      
   2.85940000355185472571406601694608407       ;  -3.80000000000000071054273576010017740      
   2.85902000356145433308086078996486067       ;  -3.80000000000000071054273576010017855      
   2.85864000357105394044765556298363727       ;  -3.80000000000000071054273576010017932      
   2.85826000358065354781445033600242003       ;  -3.80000000000000071054273576010018009      
   2.85788000359025315518124510902119663       ;  -3.80000000000000071054273576010018125      
   2.85750000359985276254803988203997322       ;  -3.80000000000000071054273576010018279      
   2.85712000360945236991483465505874982       ;  -3.80000000000000071054273576010018472      
   2.85674000361905197728162942807752642       ;  -3.80000000000000071054273576010018626      
   2.85636000362865158464842420109630302       ;  -3.80000000000000071054273576010018780      
   2.85598000363825119201521897411507962       ;  -3.80000000000000071054273576010018934      
   2.85560000364785079938201374713385621       ;  -3.80000000000000071054273576010019126      
   2.85522000365745040674880852015263898       ;  -3.80000000000000071054273576010019280      
   2.85484000366705001411560329317142174       ;  -3.80000000000000071054273576010019473      
   2.85446000367664962148239806619019833       ;  -3.80000000000000071054273576010019704      
   2.85408000368624922884919283920897493       ;  -3.80000000000000071054273576010019935      
   2.85370000369584883621598761222775153       ;  -3.80000000000000071054273576010020205      
   2.85332000370544844358278238524652813       ;  -3.80000000000000071054273576010020436      
   2.85294000371504805094957715826530473       ;  -3.80000000000000071054273576010020667      
