  -2.98911700008704543242258643685905811       ;   2.59995748749118294490441161024995167      
  -2.98885799112321828670099376952329446       ;   2.59995635315084857993048828634356094      
  -2.98859898728119511405229163047480846       ;   2.59995521315168468369424930611806968      
  -2.98833998856109134722532121272191145       ;   2.59995406749518746966333569956393998      
  -2.98808099496302225992489211254832668       ;   2.59995291618285284077116118834498788      
  -2.98782200648710296991875384395651585       ;   2.59995175921617638993124007231401431      
  -2.98756302313344844213358973459852549       ;   2.59995059659665340061283050751530526      
  -2.98730404490217349173880195745669191       ;   2.59994942832577884747765987847035933      
  -2.98704507179339278721686137045934909       ;   2.59994825440504739707747437023379882      
  -2.98678610380722085341900124803115882       ;   2.59994707483595340861213035233563336      
  -2.98652714094377207460503989210212605       ;   2.59994588961999093474792080715831341      
  -2.98626818320316069746612350295454653       ;   2.59994469875865372249580577935063240      
  -2.98600923058550083412918756989741394       ;   2.59994350225343521414919170032420785      
  -2.98575028309090646514194240535001897       ;   2.59994230010582854828088046242672783      
  -2.98549134071949144243719629052403433       ;   2.59994109231732656079878529069666675      
  -2.98523240347136949227533802335498179       ;   2.59993987888942178605998679577225139      
  -2.98497347134665421816380945629655441       ;   2.59993865982360645804267909908333814      
  -2.98471454434545910375240787951001015       ;   2.59993743512137251157553261035946180      
  -2.98445562246789751570326784012169595       ;   2.59993620478421158362397691712843987      
  -2.98419670571408270653438218666291293       ;   2.59993496881361501463288432556858205      
  -2.98393779408412781743553278543779063       ;   2.59993372721107384992511188104416647      
  -2.98367888757814588105551246809404599       ;   2.59993247997807884115533720404441149      
  -2.98341998619624982425953133262074477       ;   2.59993122711612044781860121211883377      
  -2.98316108993855247085571252870808131       ;   2.59992996862668883881294876972299423      
  -2.98290219880516654428959510803904522       ;   2.59992870451127389405553652452934648      
  -2.98264331279620467030557440562630143       ;   2.59992743477136520615155565949060239      
  -2.98238443191177937957422373456804345       ;   2.59992615940845208211529602343755497      
  -2.98212555615200311028445491821056654       ;   2.59992487842402354514265710781384120      
  -2.98186668551698821069948934513590156       ;   2.59992359181956833643439062175141348      
  -2.98160782000684694167562580793609888       ;   2.59992229959657491706933899041460642      
  -2.98134895962169147914280637051991873       ;   2.59992100175653146992691397061364563      
  -2.98109010436163391654599689468627428       ;   2.59991969830092590165803975121684668      
  -2.98083125422678626724641463869470097       ;   2.59991838923124584470376539185858354      
  -2.98057240921726046688165151220812638       ;   2.59991707454897865936073225970546303      
  -2.98031356933316837568375812676377042       ;   2.59991575425561143589266325833510419      
  -2.98005473457462178075437071217457411       ;   2.59991442835263099668702211269745453      
  -2.97979590494173239829598027015713640       ;   2.59991309684152389845597278712936502      
  -2.97953708043461187579846100005233926       ;   2.59991175972377643448075127680280540      
  -2.97927826105337179417999305063789892       ;   2.59991041700087463689854453398797351      
  -2.97901944679812366988153301946868751       ;   2.59990906867430427903095417614294690      
  -2.97876063766897895691400432952266596       ;   2.59990771474555087775310587999303279      
  -2.97850183366604904885739865464238782       ;   2.59990635521609969590244900117723315      
  -2.97824303478944528081099893267315113       ;   2.59990499008743574472627497930584656      
  -2.97798424103927893129395419050884638       ;   2.59990361936104378636696749982652525      
  -2.97772545241566122409545640053581017       ;   2.59990224303840833638398219321293575      
  -2.97746666891870333007378988515911061       ;   2.59990086112101366631153886478717312      
  -2.97720789054851636890354437703012148       ;   2.59989947361034380625099487091839417      
  -2.97694911730521141077030371897404738       ;   2.59989808050788254749685429519474881      
  -2.97669034918889947801214334103351266       ;   2.59989668181511344519535403706542220      
  -2.97643158619969154670729107397795016       ;   2.59989527753351982103455481084655995      
  -2.97617282833769854820732754045127120       ;   2.59989386766458476596485237015939827      
  -2.97591407560303137061532429790791014       ;   2.59989245220979114294881202692753895      
  -2.97565532799580086020834008278633532       ;   2.59989103117062158973921772993343712      
  -2.97539658551611782280371791405758936       ;   2.59988960454855852168421561037435720      
  -2.97513784816409302506864844733831733       ;   2.59988817234508413455842099543794525      
  -2.97487911593983719577248781905768699       ;   2.59988673456168040741884744002809299      
  -2.97462038884346102698134127451276912       ;   2.59988529119982910548450633562044306      
  -2.97436166687507517519444712475046781       ;   2.59988384226101178303851612783596510      
  -2.97410295003479026242191901571337020       ;   2.59988238774670978635155111452601913      
  -2.97384423832271687720342810953971184       ;   2.59988092765840425662545120761045693      
  -2.97358553173896557556743056280269017       ;   2.59987946199757613295580592805888824      
  -2.97332683028364688193056963023244680       ;   2.59987799076570615531231826752047840      
  -2.97306813395687128993690581544053611       ;   2.59987651396427486753574689526321856      
  -2.97280944275874926323665272265863768       ;   2.59987503159476262035021851815944870      
  -2.97255075668939123620412062575036184       ;   2.59987354365864957438969601713550076      
  -2.97229207574890761459459425294514776       ;   2.59987205015741570323738228827878211      
  -2.97203339993740877613989587801632424       ;   2.59987055109254079647683451295737854      
  -2.97177472925500507108240950107627739       ;   2.59986904646550446275355887094960864      
  -2.97151606370180682264736668484578828       ;   2.59986753627778613284585149559912201      
  -2.97125740327792432745321947519044221       ;   2.59986602053086506274364775210117985      
  -2.97099874798346785585995076789084886       ;   2.59986449922622033673413870068317159      
  -2.97074009781854765225519747698356877       ;   2.59986297236533087049291088696227418      
  -2.97048145278327393527808690351040990       ;   2.59986143994967541417936338323884710      
  -2.97022281287775689798071178705787084       ;   2.59985990198073255553515428780765292      
  -2.96996417810210670792719463595515992       ;   2.59985835845998072298442767522983317      
  -2.96970554845643350723031706531243148       ;   2.59985680938889818873457127939419091      
  -2.96944692394084741252571501510018655       ;   2.59985525476896307187625498339133071      
  -2.96918830455545851488366586306821194       ;   2.59985369460165334148150048581070622      
  -2.96892969030037687965851857935346552       ;   2.59985212888844681969853331192777245      
  -2.96867108117571254627584318100853420       ;   2.59985055763082118484216964005295681      
  -2.96841247718157552795740082528285555       ;   2.59984898083025397447849221753997949      
  -2.96815387831807581138406092020623613       ;   2.59984739848822258850257194686992396      
  -2.96789528458532335629681661977486043       ;   2.59984581060620429220799452890901006      
  -2.96763669598342809503607499875969896       ;   2.59984421718567621934695485675023652      
  -2.96737811251249993201942305880670440       ;   2.59984261822811537517968565815869305      
  -2.96711953417264874315809549306661757       ;   2.59984101373499863951199118601348288      
  -2.96686096096398437521239482110334236       ;   2.59983940370780276971966155254186404      
  -2.96660239288661664508633908934012884       ;   2.59983778814800440375854859264010810      
  -2.96634382994065533906183680491379789       ;   2.59983616705708006315908992203869721      
  -2.96608527212621021197271312266212507       ;   2.59983454043650615600407412516732019      
  -2.96582671944339098631893552626229770       ;   2.59983290828775897988844676278115293      
  -2.96556817189230735132141132551259595       ;   2.59983127061231472485996412800200064      
  -2.96530962947306896191775322271024736       ;   2.59982962741164947633950939848919943      
  -2.96505109218578543769943297238523700       ;   2.59982797868723921801989402887535881      
  -2.96479256003056636179076676073193576       ;   2.59982632444055983474197589807850345      
  -2.96453403300752127967019935443140830       ;   2.59982466467308711534693486714149823      
  -2.96427551111675969793437730374517650       ;   2.59982299938629675550355601116879109      
  -2.96401699435839108300552452242823743       ;   2.59982132858166436050938085985853372      
  -2.96375848273252485978265639787816993       ;   2.59981965226066544806459751100754776      
  -2.96349997623927041023719119981432646       ;   2.59981797042477545101755146595518890      
  -2.96324147487873707195353994555811693       ;   2.59981628307546972008077047080447858      
  -2.96298297865103413661527803564702872       ;   2.59981459021422352651640852780826393      
  -2.96272448755627084843752388613870273       ;   2.59981289184251206479002656274844651      
  -2.96246600159455640254617144472199412       ;   2.59981118796181045519163999150374877      
  -2.96220752076599994330464487792839175       ;   2.59980947857359374642297661715681908      
  -2.96194904507071056258886484771002422       ;   2.59980776367933691814990190262198656      
  -2.96169057450879729801113664891121918       ;   2.59980604328051488351898269739653607      
  -2.96143210908036913109369104631189895       ;   2.59980431737860249163717494499789670      
  -2.96117364878553498539262892267971508       ;   2.59980258597507453001363575412644951      
  -2.96091519362440372457304081947160797       ;   2.59980084907140572696267547560434979      
  -2.96065674359708415043609211143133403       ;   2.59979910666907075396688108253808098      
  -2.96039829870368500089888389742155800       ;   2.59979735876954422799945819663029105      
  -2.96013985894431494792791870461843380       ;   2.59979560537430071380485553266131812      
  -2.95988142431908259542701878402750084       ;   2.59979384648481472613675233925510411      
  -2.95962299482809647708056311462799374       ;   2.59979208210256073195250659036812571      
  -2.95936457047146505415292722393484769       ;   2.59979031222901315256317922157503345      
  -2.95910615124929671324502756713969986       ;   2.59978853686564636573826760110579260      
  -2.95884773716169976400888947815146834       ;   2.59978675601393470776429967050795051      
  -2.95858932820878243682117460685115135       ;   2.59978496967535247545645877641518987      
  -2.95833092439065288041662028089761824       ;   2.59978317785137392812242813571306662      
  -2.95807252570741915948235937081791176       ;   2.59978138054347328947766312378371260      
  -2.95781413215918925221410498738853245       ;   2.59977957775312474951131914173061505      
  -2.95755574374607104783519969412022475       ;   2.59977776948180246630208269565151470      
  -2.95729736046817234407954386881708704       ;   2.59977595573098056778317350113574498      
  -2.95703898232560084463943239067012148       ;   2.59977413650213315345580590108387460      
  -2.95678060931846415657934295731073961       ;   2.59977231179673429605041864643543930      
  -2.95652224144686978771673304400280985       ;   2.59977048161625804313500312908268748      
  -2.95626387871092514397091579917278137       ;   2.59976864596217841866988146567032808      
  -2.95600552111073752668109802141944681       ;   2.59976680483596942450830740155050075      
  -2.95574716864641412989467577783269724       ;   2.59976495823910504184228482719058369      
  -2.95548882131806203762689519688672407       ;   2.59976310617305923259302076602942138      
  -2.95523047912578822109299749653620217       ;   2.59976124863930594074545199425737346      
  -2.95497214206969953591397838479349720       ;   2.59975938563931909362630698027510036      
  -2.95471381014990271929710259154078855       ;   2.59975751717457260312518757559196187      
  -2.95445548336650438719232445235764687       ;   2.59975564324654036685817784049708273      
  -2.95419716171961103142577516363047193       ;   2.59975376385669626927351053773046876      
  -2.95393884520932901681148655925093683       ;   2.59975187900651418269884516627437889      
  -2.95368053383576457824253001909016054       ;   2.59974998869746796832973492587653391      
  -2.95342222759902381776275740462737756       ;   2.59974809293103147715888369153459270      
  -2.95316392649921270162033872428081822       ;   2.59974619170867855084581792637500732      
  -2.95290563053643705730429855699203804       ;   2.59974428503188302252662246154359093      
  -2.95264733971080257056526010450412363       ;   2.59974237290211871756341321322392038      
  -2.95238905402241478242161209779492742       ;   2.59974045532085945423324417999011268      
  -2.95213077347137908615231964872080006       ;   2.59973853228957904435617045860669796      
  -2.95187249805780072427760551173432696       ;   2.59973660380975129386221352328538286      
  -2.95161422778178478552873310039697692       ;   2.59973466988285000329699962242651873      
  -2.95135596264343620180812698735306179       ;   2.59973273051034896826586684810098544      
  -2.95109770264285974514107050269822713       ;   2.59973078569372197981626121701787713      
  -2.95083944778016002462022343270260420       ;   2.59972883543444282475826695749356353      
  -2.95058119805544148334420570727223628       ;   2.59972687973398528592314111497808962      
  -2.95032295346880839535149534919099315       ;   2.59972491859382314235974755897019589      
  -2.95006471402036486255089084012170885       ;   2.59972295201543016946881048660602845      
  -2.94980647971021481164978943680177267       ;   2.59972098000028013907493256276567854      
  -2.94954825053846199108153384529221306       ;   2.59971900254984681943634790311979705      
  -2.94929002650520996793308003117987004       ;   2.59971701966560397519240518504067243      
  -2.94903180761056212487423880914121715       ;   2.59971503134902536724880125162857435      
  -2.94877359385462165708974321631086915       ;   2.59971303760158475260061064615433405      
  -2.94851538523749156921539253071578429       ;   2.59971103842475588409318156789598794      
  -2.94825718175927467227952214909933434       ;   2.59970903382001251012099376556118392      
  -2.94799898342007358065104638843390153       ;   2.59970702378882837426459887115970635      
  -2.94774079021999070899531862317257850       ;   2.59970500833267721486578861525939232      
  -2.94748260215912826923905001689021752       ;   2.59970298745303276454116124398083655      
  -2.94722441923758826754552445368308252       ;   2.59970096115136874963428126884225058      
  -2.94696624145547250130134312300754058       ;   2.59969892942915888960665241266407577      
  -2.94670806881288255611592756321442462       ;   2.59969689228787689636774825822339363      
  -2.94644990130991980283500482575186769       ;   2.59969484972899647354436965128676283      
  -2.94619173894668539456929278593715589       ;   2.59969280175399131568962234616217603      
  -2.94593358172328026373959749960946451       ;   2.59969074836433510743183270015574439      
  -2.94567542963980511913952789033902096       ;   2.59968868956150152256374341350322008      
  -2.94541728269636044301702595184949301       ;   2.59968662534696422307235536372915445      
  -2.94515914089304648817590306777052982       ;   2.59968455572219685810980548828127435      
  -2.94490100422996327509856498883092965       ;   2.59968248068867306290569441706807521      
  -2.94464287270721058909109946937877622       ;   2.59968040024786645762130113763036117      
  -2.94438474632488797745189155411289828       ;   2.59967831440125064614614538060649529      
  -2.94412662508309474666492202576050155       ;   2.59967622315029921483738163248128443      
  -2.94386850898192995961889457895824719       ;   2.59967412649648573120253170698945911      
  -2.94361039802149243285332687879512424       ;   2.59967202444128374252608562670478965      
  -2.94335229220188073383272979854785657       ;   2.59966991698616677444052317309555932      
  -2.94309419152319317824998781445976902       ;   2.59966780413260832944233084756281001      
  -2.94283609598552782736004177054076032       ;   2.59966568588208188535361113868570044      
  -2.94257800558898248534496301803921056       ;   2.59966356223606089372990290315776916      
  -2.94231992033365469671149528737369786       ;   2.59966143319601877821485333088523194      
  -2.94206184021964174372212757000823663       ;   2.59965929876342893284240336971030022      
  -2.94180376524704064386074777927830555       ;   2.59965715893976472028716962359951044      
  -2.94154569541594814733391302796804491       ;   2.59965501372649947006372660138724176      
  -2.94128763072646073460875801211285208       ;   2.59965286312510647667551377288681478      
  -2.94102957117867461398854823083665399       ;   2.59965070713705899771411217708885961      
  -2.94077151677268571922686960697380519       ;   2.59964854576383025190965531508965312      
  -2.94051346750858970718143050888159563       ;   2.59964637900689341713315874028230894      
  -2.94025542338648195550843621648893744       ;   2.59964420686772162835157212227657514      
  -2.93999738440645756039847953067869549       ;   2.59964202934778797553637660119136144      
  -2.93973935056861133435487450114716810       ;   2.59963984644856550152656895772125722      
  -2.93948132187303780401534315066288051       ;   2.59963765817152719984689249418082417      
  -2.93922329831983120801794761004220011       ;   2.59963546451814601248219254518170290      
  -2.93896527990908549491214225520753750       ;   2.59963326548989482760879220644026326      
  -2.93870726664089432111580226257259439       ;   2.59963106108824647728380117933283599      
  -2.93844925851535104891906647902976064       ;   2.59962885131467373509328757024201629      
  -2.93819125553254874453581364545597994       ;   2.59962663617064931376025905064969138      
  -2.93793325769258017620357182550123090       ;   2.59962441565764586271341596965970698      
  -2.93767526499553781233264138220603000       ;   2.59962218977713596561765480865852638      
  -2.93741727744151381970519202156870845       ;   2.59961995853059213786731577178486107      
  -2.93715929503060006172507429253445251       ;   2.59961772191948682404318330957700317      
  -2.93690131776288809671906550511284514       ;   2.59961547994529239533426297055847807      
  -2.93664334563846917629024931067801875       ;   2.59961323260948114692537216073140639      
  -2.93638537865743424372420718930817301       ;   2.59961097991352529535159615826131960      
  -2.93612741681987393244867881673829193       ;   2.59960872185889697582067407451418278      
  -2.93586946012587856454732674669804728       ;   2.59960645844706823950439236767360350      
  -2.93561150857553814932821905176073418       ;   2.59960418967951105080007599622397073      
  -2.93535356216894238194762152611586885       ;   2.59960191555769728456327934160865421      
  -2.93509562090618064208966877577365477       ;   2.59959963608309872331279062751332093      
  -2.93483768478734199270246101458775941       ;   2.59959735125718705440907471281362268      
  -2.93457975381251517879111065720693623       ;   2.59959506108143386720728983177529952      
  -2.93432182798178862626823986179076935       ;   2.59959276555731065018602409429696673      
  -2.93406390729525044086240703528738305       ;   2.59959046468628878805290733671952410      
  -2.93380599175298840708491698159216302       ;   2.59958815846983955882826322605510981      
  -2.93354808135508998725544585738220611       ;   2.59958584690943413090797536366414719      
  -2.93329017610164232058688841132300774       ;   2.59958353000654356010674950487152772      
  -2.93303227599273222232981112921164542       ;   2.59958120776263878668296190539303982      
  -2.93277438102844618297687090006199339       ;   2.59957888017919063234629122056309913      
  -2.93251649120887036752753466581991849       ;   2.59957654725766979724933831623013613      
  -2.93225860653409061481341123004801678       ;   2.59957420899954685696444479802620146      
  -2.93200072700419243688448198832111766       ;   2.59957186540629225944692702592745977      
  -2.93174285261926101845649281505741959       ;   2.59956951647937632198594785120359316      
  -2.93148498337938121641974470795384046       ;   2.59956716222026922814425329080539939      
  -2.93122711928463755940949606201894966       ;   2.59956480263044102468800583795800954      
  -2.93096926033511424743816463036187892       ;   2.59956243771136161850795009540810125      
  -2.93071140653089515158949233839404854       ;   2.59956006746450077353314990781301809      
  -2.93045355787206381377481116195671184       ;   2.59955769189132810763853916075396561      
  -2.93019571435870344655152326815251342       ;   2.59955531099331308954753090460155134      
  -2.92993787599089693300388356040471721       ;   2.59955292477192503573093145095848680      
  -2.92968004276872682668614767658606801       ;   2.59955053322863310730340757685171166      
  -2.92942221469227535162812337105482207       ;   2.59954813636490630691875595664719743      
  -2.92916439176162440240313807822450802       ;   2.59954573418221347566522442342025827      
  -2.92890657397685554425841031699752171       ;   2.59954332668202328996213464004003739      
  -2.92864876133805001330778746213471045       ;   2.59954091386580425845905523552920896      
  -2.92839095384528871678678729053515020       ;   2.59953849573502471893877343455186713      
  -2.92813315149865223336985561757758794       ;   2.59953607229115283522531167757947422      
  -2.92787535429822081354972728123291731       ;   2.59953364353565659409823369700469147      
  -2.92761756224407438007875271968666296       ;   2.59953120947000380221448198103583314      
  -2.92735977533629252847202743178371544       ;   2.59952877009566208303898552363263409      
  -2.92710199357495452757213671877556488       ;   2.59952632541409887378527322626012820      
  -2.92684421696013932017530329063577009       ;   2.59952387542678142236732428726607491      
  -2.92658644549192552371870059060651701       ;   2.59952142013517678436388238885299556      
  -2.92632867917039143102867005760588624       ;   2.59951895954075181999645547174276388      
  -2.92607091799561501112955601758247923       ;   2.59951649364497319112221737574304049      
  -2.92581316196767391011284748172881593       ;   2.59951402244930735824302162274192542      
  -2.92555541108664545206629184148874083       ;   2.59951154595522057753173112959862680      
  -2.92529766535260664006262129729773009       ;   2.59950906416417889787706066457850309      
  -2.92503992476563415720750884970434759       ;   2.59950657707764815794812140521055624      
  -2.92478218932580436774634682760509579       ;   2.59950408469709398327984902072845867      
  -2.92452445903319331822941723838848498       ;   2.59950158702398178338048829178944132      
  -2.92426673388787673873499970836744066       ;   2.59949908405977674886229839733739583      
  -2.92400901388993004414993944845225489       ;   2.59949657580594384859663364686614401      
  -2.92375129903942833550717453897489113       ;   2.59949406226394782689454461971348829      
  -2.92349358933644640137969888823817864       ;   2.59949154343525320071403439533119420      
  -2.92323588478105871933041449096830386       ;   2.59948901932132425689509382387089906      
  -2.92297818537333945741730410454738957       ;   2.59948648992362504942362859922551115      
  -2.92272049111336247575333318175911781       ;   2.59948395524361939672537926137668303      
  -2.92246280200120132812046785776617531       ;   2.59948141528277087899092317620843466      
  -2.92220511803692926363717399502800910       ;   2.59947887004254283553283502372077736      
  -2.92194743922061922847874075163803336       ;   2.59947631952439836217606937485727924      
  -2.92168976555234386764975086478326323       ;   2.59947376372980030868261555816396096      
  -2.92143209703217552680799884027338468       ;   2.59947120266021127621146121561271084      
  -2.92117443366018625413913751980644984       ;   2.59946863631709361481488672771030334      
  -2.92091677543644780228131306817750930       ;   2.59946606470190942097209805720153257      
  -2.92065912236103163029902829122159473       ;   2.59946348781612053516119052415526589      
  -2.92040147443400890570545437001960846       ;   2.59946090566118853947042058905207954      
  -2.92014383165545050653239158576660719       ;   2.59945831823857475524974689088910627      
  -2.91988619402542702344706042056519224       ;   2.59945572554974024080358557065778326      
  -2.91962856154400876191488555998702477       ;   2.59945312759614578912570831336527370      
  -2.91937093421126574440741680113741913       ;   2.59945052437925192567719457074536722      
  -2.91911331202726771265451269262008192       ;   2.59944791590051890620833208877537664      
  -2.91885569499208412993989490754960248       ;   2.59944530216140671462534216606518529      
  -2.91859808310578418343916388477639695       ;   2.59944268316337506090278801824153384      
  -2.91834047636843678659934917380387072       ;   2.59944005890788337904250622688525164      
  -2.91808287478011058155905119237776031       ;   2.59943742939639082507988251680097597      
  -2.91782527834087394160821475914519013       ;   2.59943479463035627513827403995371973      
  -2.91756768705079497368655880370009823       ;   2.59943215461123832353236095597330846      
  -2.91731010090994152091967108917614589       ;   2.59942950934049528092119039551507517      
  -2.91705251991838116519176161458814376       ;   2.59942685881958517251165588190913325      
  -2.91679494407618122975405360146343142       ;   2.59942420304996573631313497649051603      
  -2.91653737338340878186777661789080873       ;   2.59942154203309442144398731195843307      
  -2.91627980784013063548071245872390482       ;   2.59941887577042838649059429436195792      
  -2.91602224744641335393623088891846107       ;   2.59941620426342449791960059626258355      
  -2.91576469220232325271373927330000952       ;   2.59941352751353932854399613980259490      
  -2.91550714210792640219945746571555644       ;   2.59941084552222915604365558744048783      
  -2.91524959716328863048641711861492278       ;   2.59940815829094996154093042873257840      
  -2.91499205736847552620257280555001780       ;   2.59940546582115742823186658257540460      
  -2.91473452272355244136590102861149720       ;   2.59940276811430694007359803470482411      
  -2.91447699322858449426535231499943322       ;   2.59940006517185358052844440899609027      
  -2.91421946888363657236651119612340576       ;   2.59939735699525213136521753733502069      
  -2.91396194968877333524080891303826855       ;   2.59939464358595707151821905572959799      
  -2.91370443564405921751712420765032452       ;   2.59939192494542257600438782318185121      
  -2.91344692674955843185459854379333924       ;   2.59938920107510251489903254399745105      
  -2.91318942300533497193548355960262222       ;   2.59938647197645045237056138310547089      
  -2.91293192441145261547683048604829383       ;   2.59938373765091964577459660709400494      
  -2.91267443096797492725982367927205085       ;   2.59938099809996304480783837060622283      
  -2.91241694267496526217555330955925072       ;   2.59937825332503329072201770811652578      
  -2.91215945953248676828601563023008221       ;   2.59937550332758271559825459460696783      
  -2.91190198154060238989912311811386719       ;   2.59937274810906334168211261503455988      
  -2.91164450869937487065650113604660399       ;   2.59936998767092688077961734151609549      
  -2.91138704100886675663284261927469375       ;   2.59936722201462473371448096870151714      
  -2.91112957846914039944558763382853474       ;   2.59936445114160798984675111174570894      
  -2.91087212108025795937369049772128593       ;   2.59936167505332742665307693754726893      
  -2.91061466884228140848423349690330104       ;   2.59935889375123350936876098846194184      
  -2.91035722175527253376564306873264568       ;   2.59935610723677639069174017850985615      
  -2.91009977981929294026626166757869010       ;   2.59935331551140591054861450519860463      
  -2.90984234303440405423702637112710652       ;   2.59935051857657159592281703552091264      
  -2.90958491140066712627700363286683050       ;   2.59934771643372266074499370251760544      
  -2.90932748491814323448052843677856178       ;   2.59934490908430800584563639910041457      
  -2.90907006358689328758469546486978563       ;   2.59934209652977621896998778869249045      
  -2.90881264740697802811594974717225578       ;   2.59933927877157557485521117776197193      
  -2.90855523637845803553452462718956002       ;   2.59933645581115403536979372359310001      
  -2.90829783050139372937547574340695797       ;   2.59933362764995924971512619175661781      
  -2.90804042977584537238506109900180995       ;   2.59933079428943855468917744179769918      
  -2.90778303420187307365121916676707444       ;   2.59932795573103897501215681673740630      
  -2.90752564377953679172689935372606843       ;   2.59932511197620722371403265215114857      
  -2.90726825850889633774500202901448572       ;   2.59932226302638970258375021389614330      
  -2.90701087839001137852368869817521699       ;   2.59931940888303250267996753003909677      
  -2.90675350342294143966082678568972889       ;   2.59931654954758140490310281218959577      
  -2.90649613360774590861633786379347349       ;   2.59931368502148188062846247424877904      
  -2.90623876894448403778122303762827318       ;   2.59931081530617909240019416247798411      
  -2.90598140943321494753204456260792529       ;   2.59930794040311789468578471968204092      
  -2.90572405507399762926964862735215565       ;   2.59930506031374283469079862804880854      
  -2.90546670586689094844092058231897228       ;   2.59930217503949815323352821960734787      
  -2.90520936181195364754237072777744995       ;   2.59929928458182778567920282012888645      
  -2.90495202290924434910435609226036185       ;   2.59929638894217536293338001131158135      
  -2.90469468915882155865475143116949455       ;   2.59929348812198421249411836691855011      
  -2.90443736056074366766089095163407516       ;   2.59929058212269735956250735077427494      
  -2.90418003711506895644861102071085471       ;   2.59928767094575752821110656769767759      
  -2.90392271882185559709723333603640573       ;   2.59928475459260714260982324202259592      
  -2.90366540568116165630933772738393467       ;   2.59928183306468832830873367171682063      
  -2.90340809769304509825418391033433658       ;   2.59927890636344291357733147857186033      
  -2.90315079485756378738365212535465619       ;   2.59927597449031243079966275572928762      
  -2.90289349717477549121958366271181287       ;   2.59927303744673811792478571208431336      
  -2.90263620464473788311141379137668952       ;   2.59927009523416091997197013792366139      
  -2.90237891726750854496300157375470779       ;   2.59926714785402149059002997648247927      
  -2.90212163504314496992757345289364829       ;   2.59926419530776019367016049081830868      
  -2.90186435797170456506971033977206379       ;   2.59926123759681710501162997327526680      
  -2.90160708605324465399332120018877815       ;   2.59925827472263201403965466452265443      
  -2.90134981928782247943455983830998379       ;   2.59925530668664442557476453926784177      
  -2.90109255767549520581865569156910765       ;   2.59925233349029356165294688472322226      
  -2.90083530121631992177964398366715539       ;   2.59924935513501836339583415409876187      
  -2.90057804991035364264199552303679684       ;   2.59924637162225749293018242902673780      
  -2.90032080375765331286316177729259944       ;   2.59924338295344933535586698001658248      
  -2.90006356275827580843606659371317041       ;   2.59924038913003200076160188077559651      
