  -2.99357867578498701037215114066947047       ;   2.19975709491355433736903178035031295      
  -2.99336469959398553181206793355497172       ;   2.19974893121926578037037002075327530      
  -2.99315072778807007037118709652408764       ;   2.19974076322282485255274977955392630      
  -2.99293676036735628803464962621213345       ;   2.19973259092528646974630979783546148      
  -2.99272279733195970822647830095834913       ;   2.19972441432770532420610035521296982      
  -2.99250883868199571830501147021937461       ;   2.19971623343113588427412200710433945      
  -2.99229488441757957206463751156902313       ;   2.19970804823663239409093119976147764      
  -2.99208093453882639224283216012481672       ;   2.19969985874524887335692808843565114      
  -2.99186698904585117303149878137421948       ;   2.19969166495803911714342188523949963      
  -2.99165304793876878259160992704561054       ;   2.19968346687605669575354902613222331      
  -2.99143911121769396557014718557641901       ;   2.19967526450035495463309937905983144      
  -2.99122517888274134561833541440715025       ;   2.19966705783198701433128562570759331      
  -2.99101125093402542791016692114659144       ;   2.19965884687200577051147084565428162      
  -2.99079732737166060166021104481798732       ;   2.19965063162146389401184922205039477      
  -2.99058340819576114263970487695475091       ;   2.19964241208141383095605468037066276      
  -2.99036949340644121568992155514917513       ;   2.19963418825290780291365217440926000      
  -2.99015558300381487723181365848982628       ;   2.19962596013699780711044625458462952      
  -2.98994167698799607777093073470845986       ;   2.19961772773473561668852150088267643      
  -2.98972777535909866439661189219241871       ;   2.19960949104717278101590938446456310      
  -2.98951387811723638327445669553455414       ;   2.19960125007536062604575614615701505      
  -2.98929998526252288213108031006141199       ;   2.19959300482035025472484635477013242      
  -2.98908609679507171273016194771072159       ;   2.19958475528319254745131694147118926      
  -2.98887221271499633333879917246954550       ;   2.19957650146493816258137670628017146      
  -2.98865833302241011118318452692209636       ;   2.19956824336663753698482656711432599      
  -2.98844445771742632489262524071928648       ;   2.19955998098934088664915617863534247      
  -2.98823058680015816693093147523798773       ;   2.19955171433409820733197299535120424      
  -2.98801672027071874601420364445714870       ;   2.19954344340195927526150039886613803      
  -2.98780285812922108951405482809139479       ;   2.19953516819397364788486216068774673      
  -2.98758900037577814584531015708532056       ;   2.19952688871119066466385127737894599      
  -2.98737514701050278683723130132143411       ;   2.19951860495465944791786210182642931      
  -2.98716129803350781008732082231491447       ;   2.19951031692542890371364571068080492      
  -2.98694745344490594129676816708810643       ;   2.19950202462454772280152960124798563      
  -2.98673361324480983658660647051139774       ;   2.19949372805306438159772410886336030      
  -2.98651977743333208479365709919054107       ;   2.19948542721202714321231938558802484      
  -2.98630594601058520974534700734417599       ;   2.19947712210248405852255839039704078      
  -2.98609211897668167251249248077421136       ;   2.19946881272548296729095311728612349      
  -2.98587829633173387363915171555957248       ;   2.19946049908207149932779323824092522      
  -2.98566447807585415534865790992979534       ;   2.19945218117329707569757847005770447      
  -2.98545066420915480372495413718079121       ;   2.19944385900020690996888829476791593      
  -2.98523685473174805086836121062035812       ;   2.19943553256384800950718518001851820      
  -2.98502304964374607702492004437110268       ;   2.19942720186526717681003016523209345      
  -2.98480924894526101268846065227023967       ;   2.19941886690551101088417260867194610      
  -2.98459545263640494067456090680415487       ;   2.19941052768562590866395903653858523      
  -2.98438166071728989816556949658125010       ;   2.19940218420665806647048940470941623      
  -2.98416787318802787872587916972219169       ;   2.19939383646965348151093268339715386      
  -2.98395409004873083428664832704167919       ;   2.19938548447565795341739751144584188      
  -2.98374031129951067709918132818916764       ;   2.19937712822571708582473774671242108      
  -2.98352653694047928165619049105469430       ;   2.19936876772087628798665706840471841      
  -2.98331276697174848658017569465036442       ;   2.19936040296218077642946137267099893      
  -2.98309900139343009647817073314225596       ;   2.19935203395067557664279255036641083      
  -2.98288524020563588376211910840211362       ;   2.19934366068740552480666235185660308      
  -2.98267148340847759043415578492144394       ;   2.19933528317341526955409043394947008      
  -2.98245773100206692983608555861187991       ;   2.19932690140974927376863635445275337      
  -2.98224398298651558836236310421735521       ;   2.19931851539745181641610123620584672      
  -2.98203023936193522713589445898207646       ;   2.19931012513756699440966107038101989      
  -2.98181650012843748364599466693885126       ;   2.19930173063113872450768017392765845      
  -2.98160276528613397334785154267876180       ;   2.19929333187921074524344016365834778      
  -2.98138903483513629122286100960186728       ;   2.19928492888282661888600696494154947      
  -2.98117530877555601329921521919167927       ;   2.19927652164302973343144584144183369      
  -2.98096158710750469813214065846085114       ;   2.19926811016086330462358221887896888      
  -2.98074786983109388824319969594117082       ;   2.19925969443737037800349418527728540      
  -2.98053415694643511151808549589693231       ;   2.19925127447359383098691098743218317      
  -2.98032044845363988256235693919374010       ;   2.19924285027057637496868061298529553      
  -2.98010674435281970401457712072714925       ;   2.19923442182936055745345865409337292      
  -2.97989304464408606781633614069114815       ;   2.19922598915098876421176009658271755      
  -2.97967934932755045643865626334182422       ;   2.19921755223650322146050547194775694      
  -2.97946565840332434406429507529957047       ;   2.19920911108694599806718295268680394      
  -2.97925197187151919772548002876428698       ;   2.19920066570335900777673846823711557      
  -2.97903828973224647839662569614618092       ;   2.19919221608678401146029677299956596      
  -2.97882461198561764204160318431577961       ;   2.19918376223826261938480761331129343      
  -2.97861093863174414061514945165648544       ;   2.19917530415883629350270272026774031      
  -2.97839726967073742301802273199551560       ;   2.19916684184954634976064130340206679      
  -2.97818360510270893600552888886216223       ;   2.19915837531143396042641403964025071      
  -2.97796994492777012504906229388121497       ;   2.19914990454554015643306824575503607      
  -2.97775628914603243515032373689667332       ;   2.19914142955290582973930999368137400      
  -2.97754263775760731160789692502270696       ;   2.19913295033457173570523237931821572      
  -2.97732899076260620073588430556629462       ;   2.19912446689157849548241298946164172      
  -2.97711534816114055053432224593890913       ;   2.19911597922496659841741783077336912      
  -2.97690170995332181131111501450372055       ;   2.19910748733577640446774359151260183      
  -2.97668807613926143625524652197580524       ;   2.19909899122504814662922510331796541      
  -2.97647444671907088196104839565032689       ;   2.19909049089382193337393025863285557      
  -2.97626082169286160890332266048068905       ;   2.19908198634313775109756042127736286      
  -2.97604720106074508186313708393549603       ;   2.19907347757403546657537054487979901      
  -2.97583358482283277030413109766464064       ;   2.19906496458755482942561978792854161      
  -2.97561997297923614869919013030881503       ;   2.19905644738473547457956038646845259      
  -2.97540636553006669680736616427236827       ;   2.19904792596661692475696991716313336      
  -2.97519276247543589990094235690543829       ;   2.19903940033423859294622985563172313      
  -2.97497916381545524894255963524484209       ;   2.19903087048863978488795150854242951      
  -2.97476556955023624071234327516432996       ;   2.19902233643085970156114897363869459      
  -2.97455197967989037788498760239434311       ;   2.19901379816193744167095776025991895      
  -2.97433839420452916905677709628366078       ;   2.19900525568291200413689708440727017      
  -2.97412481312426412872254232928436040       ;   2.19899670899482229058067363724397298      
  -2.97391123643920677720256932783359999       ;   2.19898815809870710781252481419422819      
  -2.97369766414946864051950108546867671       ;   2.19897960299560517031509998343848708      
  -2.97348409625516125022529008853622136       ;   2.19897104368655510272387936735600459      
  -2.97327053275639614317828082063900213       ;   2.19896248017259544230313150793680166      
  -2.97305697365328486127052128591140094       ;   2.19895391245476464141641208681065184      
  -2.97284341894593895110542262524596398       ;   2.19894534053410106999060907159498776      
  -2.97262986863446996362590588564432422       ;   2.19893676441164301797254176185944846      
  -2.97241632271898945369319493289098005       ;   2.19892818408842869777712430909380621      
  -2.97220278119960897961643436372438807       ;   2.19891959956549624672610768443898820      
  -2.97198924407644010263333106761137261       ;   2.19891101084388372947641786422832813      
  -2.97177571134959438634203780214810147       ;   2.19890241792462914043711219505870233      
  -2.97156218301918339608451677207953843       ;   2.19889382080877040617398048548040340      
  -2.97134865908531869828164073204895913       ;   2.19888521949734538780082234861348046      
  -2.97113513954811185972030855959753286       ;   2.19887661399139188335643768706222967      
  -2.97092162440767444679287155981219906       ;   2.19886800429194763016637296624686419      
  -2.97070811366411802468918595859248595       ;   2.19885939040005030718847206238455780      
  -2.97049460731755415654162611004723575       ;   2.19885077231673753734128699435820233      
  -2.97028110536809440252341187736388071       ;   2.19884215004304688981441075198349212      
  -2.97006760781585031890062243799588784       ;   2.19883352358001588235980171394334796      
  -2.96985411466093345703828740562245826       ;   2.19882489292868198356317680397133733      
  -2.96964062590345536236096464554624766       ;   2.19881625809008261509455856064992080      
  -2.96942714154352757326823247956824413       ;   2.19880761906525515393706969121290544      
  -2.96921366158126162000554212354074515       ;   2.19879897585523693459307743962390633      
  -2.96900018601676902349089416844468307       ;   2.19879032846106525126679922041672362      
  -2.96878671485016129409782069673382410       ;   2.19878167688377736002249044865649134      
  -2.96857324808154993039517221267872919       ;   2.19877302112441048091734532909564482      
  -2.96835978571104641784422595144841907       ;   2.19876436118400180010825155019701483      
  -2.96814632773876222745364930968943280       ;   2.19875569706358847193155035707773688      
  -2.96793287416480881439286910348622162       ;   2.19874702876420762095496434735306892      
  -2.96771942498929761656441410098497039       ;   2.19873835628689634400086654095200241      
  -2.96750598021234005313581478989691945       ;   2.19872967963269171214007581472440492      
  -2.96729253983404752303166061792052874       ;   2.19872099880263077265537566041619600      
  -2.96707910385453140338643098028200664       ;   2.19871231379775055097396541557639509      
  -2.96686567227390304795873201663595699       ;   2.19870362461908805256806562626957683      
  -2.96665224509227378550758681313878698       ;   2.19869493126768026482291202306275618      
  -2.96643882230975491813144187835211889       ;   2.19868623374456415887138572247453082      
  -2.96622540392645771957056776760762505       ;   2.19867753205077669139454069962980163      
  -2.96601198994249343347354646352601173       ;   2.19866882618735480638730330884716921      
  -2.96579858035797327162855257460214822       ;   2.19866011615533543688863265176992805      
  -2.96558517517300841216014958332837689       ;   2.19865140195575550667544490178986402      
  -2.96537177438770999769233625452504501       ;   2.19864268358965193191961928314487854      
  -2.96515837800218913347859189779459372       ;   2.19863396105806162280741826732309468      
  -2.96494498601655688549968245984755615       ;   2.19862523436202148512066968229322054      
  -2.96473159843092427853000239751818798       ;   2.19861650350256842177907382551118103      
  -2.96451821524540229417323994537242607       ;   2.19860776848073933434301432342827379      
  -2.96430483646010186886816573781575315       ;   2.19859902929757112447626738204514835      
  -2.96409146207513389186535676956267835       ;   2.19859028595410069536802021851682109      
  -2.96387809209060920317567937539495041       ;   2.19858153845136495311362584641684942      
  -2.96366472650663859149136627560395008       ;   2.19857278679040080805353800041827666      
  -2.96345136532333279208053376280992931       ;   2.19856403097224517606988682315687054      
  -2.96323800854080248465599579453754957       ;   2.19855527099793497984017299113029653      
  -2.96302465615915829121924209970270712       ;   2.19854650686850715004757522078952706      
  -2.96281130817851077388045740186577369       ;   2.19853773858499862654738356354584460      
  -2.96259796459897043265546850370963214       ;   2.19852896614844635948908856221614168      
  -2.96238462542064770324051526182682920       ;   2.19852018955988731039367419435000564      
  -2.96217129064365295476575040481186725       ;   2.19851140882035845318568056273706134      
  -2.96195796026809648752838170726138168       ;   2.19850262393089677517962050292206162      
  -2.96174463429408853070637822414149591       ;   2.19849383489253927802035265442756400      
  -2.96153131272173924005367011079209720       ;   2.19848504170632297857703207920188086      
  -2.96131799555115869557777900045376414       ;   2.19847624437328490979027820011092231      
  -2.96110468278245689920082298062952443       ;   2.19846744289446212147221866655304404      
  -2.96089137441574377240484689898441145       ;   2.19845863727089168105908672591399117      
  -2.96067807045112915386243503614981369       ;   2.19844982750361067431606878095727586      
  -2.96046477088872279705356910419937208       ;   2.19844101359365620599411803667436703      
  -2.96025147572863436786970006331515729       ;   2.19843219554206540043846947786038185      
  -2.96003818497097344220600739304188009       ;   2.19842337334987540214861086294990548      
  -2.95982489861584950354282420646221048       ;   2.19841454701812337628948396261682025      
  -2.95961161666337194051721095370622476       ;   2.19840571654784650915370990544440624      
  -2.95939833911365004448566442368026359       ;   2.19839688194008200857465220970383909      
  -2.95918506596679300707895231816963448       ;   2.19838804319586710429015087200354573      
  -2.95897179722290991775006683910274236       ;   2.19837920031623904825678074232153109      
  -2.95875853288210976131629349648692306       ;   2.19837035330223511491450733271355829      
  -2.95854527294450141549639371022612365       ;   2.19836150215489260140163317578413934      
  -2.95833201741019364844390174275669299       ;   2.19835264687524882771994786077627347      
  -2.95811876627929511627753806039983374       ;   2.19834378746434113685001492182408714      
  -2.95790551955191436060974237890091826       ;   2.19833492392320689481654882645029989      
  -2.95769227722815980607433040234204278       ;   2.19832605625288349070385540469731093      
  -2.95747903930813975785427861417228500       ;   2.19831718445440833662132916226866023      
  -2.95726580579196239921064142436036314       ;   2.19830830852881886761902102663437436      
  -2.95705257667973578901360451766059003       ;   2.19829942847715254155331017512599918      
  -2.95683935197156785927667738488016100       ;   2.19829054430044683890273368052390369      
  -2.95662613166756641269502675219299365       ;   2.19828165599973926253404777443510000      
  -2.95641291576783912018895095347344197       ;   2.19827276357606733741861456379764430      
  -2.95619970427249351845349321799530839       ;   2.19826386703046861029922803306283431      
  -2.95598649718163700751518937149364602       ;   2.19825496636398064930751311594930183      
  -2.95577329449537684829694257351511144       ;   2.19824606157764104353205151810278765      
  -2.95556009621382016019201443934669799       ;   2.19823715267248740253740780752240470      
  -2.95534690233707391864811822193037228       ;   2.19822823964955735583424905524426218      
  -2.95513371286524495276259565952334293       ;   2.19821932250988855230077099655017384      
  -2.95492052779843994288965463008823859       ;   2.19821040125451865955566328496797180      
  -2.95470734713676541826063989529472856       ;   2.19820147588448536328286591966032842      
  -2.95449417088032775461830396753793108       ;   2.19819254640082636650838833360849070      
  -2.95428099902923317186603949464619990       ;   2.19818361280457938882948192747412870      
  -2.95406783158358773173302853123050114       ;   2.19817467509678216559647601439908570      
  -2.95385466854349733545625765534733390       ;   2.19816573327847244704760619655855296      
  -2.95364150990906772148034109688772542       ;   2.19815678735068799739718311734802726      
  -2.95342835568040446317608687260185952       ;   2.19814783731446659387746831604131348      
  -2.95321520585761296657873337480982890       ;   2.19813888317084602573464254704548961      
  -2.95300206044079846814677593967379332       ;   2.19812992492086409317927040599812450      
  -2.95278891943006603254229462960377485       ;   2.19812096256555860629168342246365880      
  -2.95257578282552055043368580627906915       ;   2.19811199610596738388272192651669970      
  -2.95236265062726673632169104937320569       ;   2.19810302554312825231029396674549795      
  -2.95214952283540912638960759500792692       ;   2.19809405087807904425222734293587155      
  -2.95193639945005207637855473100562678       ;   2.19808507211185759743590841074544890      
  -2.95172328047129975948866049708177005       ;   2.19807608924550175332521871096860914      
  -2.95151016589925616430702260128101344       ;   2.19806710228004935576529766552225320      
  -2.95129705573402509276328668341455642       ;   2.19805811121653824958567655913268192      
  -2.95108394997571015811367393634308248       ;   2.19804911605600627916234578304124896      
  -2.95087084862441478295427864114579458       ;   2.19804011679949128693933384812622967      
  -2.95065775168024219726444438713410848       ;   2.19803111344803111191039297300684981      
  -2.95044465914329543648101563705223538       ;   2.19802210600266358806140211139267211      
  -2.95023157101367733960424886653396587       ;   2.19801309446442654277411409570404798      
  -2.95001848729149054733615475995787344       ;   2.19800407883435779519188913445260121      
  -2.94980540797683750025202988739581374       ;   2.19799505911349515454807220277179885      
  -2.94959233306982043700592292463832627       ;   2.19798603530287641845768690266774643      
  -2.94937926257054139257076681568456155       ;   2.19797700740353937117313313596721403      
  -2.94916619647910219651389432010509286       ;   2.19796797541652178180459042263026833      
  -2.94895313479560447130864014194177085       ;   2.19795893934286140250584290423699792      
  -2.94874007752014963068271830803504668       ;   2.19794989918359596662625599133354802      
  -2.94852702465283887800404865771515769       ;   2.19794085493976318682964823833004860      
  -2.94831397619377320470469122861969179       ;   2.19793180661240075318081535529830998      
  -2.94810093214305338874353198107601685       ;   2.19792275420254633120047628695717935      
  -2.94788789250077999310834770219038068       ;   2.19791369771123755988942400011769015      
  -2.94767485726705336435786207679520520       ;   2.19790463713951204972267601677286898      
  -2.94746182644197363120438881210660842       ;   2.19789557248840738061443180586940099      
  -2.94724880002564070313764136281556264       ;   2.19788650375896109985465589773025294      
  -2.94703577801815426909027222995724014       ;   2.19787743095221072001811700637958855      
  -2.94682276041961379614568800694611337       ;   2.19786835406919371684672453205736666      
  -2.94660974723011852828866932639154186       ;   2.19785927311094752710601456453891844      
  -2.94639673844976748519930762857286852       ;   2.19785018807850954641664791316894374      
  -2.94618373407865946109075323369049903       ;   2.19784109897291712706179274759228463      
  -2.94597073411689302359125156224127502       ;   2.19783200579520757577127413996769227      
  -2.94575773856456651267092651819258957       ;   2.19782290854641815148338215107943284      
  -2.94554474742177803961375203522750256       ;   2.19781380722758606308523909545148066      
  -2.94533176068862548603513459445527638       ;   2.19780470183974846713263525070150190      
  -2.94511877836520650294551115995052564       ;   2.19779559238394246555025054047388712      
  -2.94490580045161850986034845369258952       ;   2.19778647886120510331318761503722473      
  -2.94469282694795869395691081138046441       ;   2.19777736127257336611074927584495929      
  -2.94447985785432400927814503271979346       ;   2.19776823961908417799340033701166540      
  -2.94426689317081117598401167169346476       ;   2.19775911390177439900386078487570932      
  -2.94405393289751667965057311167443591       ;   2.19774998412168082279328348387864073      
  -2.94384097703453677061712954470586817       ;   2.19774085027984017422347568032262110      
  -2.94362802558196746338167463160009206       ;   2.19773171237728910695612917275400078      
  -2.94341507853990453604492316747897801       ;   2.19772257041506420103002924650390526      
  -2.94320213590844352980314352382619916       ;   2.19771342439420196042721730819157728      
  -2.94298919768767974849000799091690433       ;   2.19770427431573881062908660181694952      
  -2.94277626387770825816765441154116788       ;   2.19769512018071109616339443964684942      
  -2.94256333447862388676713268618822686       ;   2.19768596199015507814317803680471629      
  -2.94235040949052122377838984928340758       ;   2.19767679974510693179856429683621507      
  -2.94213748891349461998992747367147588       ;   2.19766763344660274400246675523224317      
  -2.94192457274763818727824516434661198       ;   2.19765846309567851079116534779653105      
  -2.94171166099304579844716386048933241       ;   2.19764928869337013488076672985821174      
  -2.94149875364981108711710258525309810       ;   2.19764011024071342318054452982275875      
  -2.94128585071802744766436217352903558       ;   2.19763092773874408430416017576135401      
  -2.94107295219778803521044937720275805       ;   2.19762174118849772607976578615504407      
  -2.94086005808918576566145460330484537       ;   2.19761255059100985305999106519388749      
  -2.94064716839231331579747639105507805       ;   2.19760335594731586403281618900300891      
  -2.94043428310726312341206558722104677       ;   2.19759415725845104953433231180966346      
  -2.94022140223412738750164204356349997       ;   2.19758495452545058936439056052305664      
  -2.94000852577299806850481654352945973       ;   2.19757574774934955010613922277901562      
  -2.93979565372396688859153057587664888       ;   2.19756653693118288265044726767412609      
  -2.93958278608712533200190651865638942       ;   2.19755732207198541972621037081001388      
  -2.93936992286256464543468078601828227       ;   2.19754810317279187343753324668123338      
  -2.93915706405037583848507253068503784       ;   2.19753888023463683280877932282425308      
  -2.93894420965064968413192059471207102       ;   2.19752965325855476133847562261586418      
  -2.93873135966347671927390156830614658       ;   2.19752042224557999456305715844312029      
  -2.93851851408894724531462205901221858       ;   2.19751118719674673763143117559982237      
  -2.93830567292715132879635859944127209       ;   2.19750194811308906289133723129229058      
  -2.93809283617817880208219903882300238       ;   2.19749270499564090748847434431416075      
  -2.93788000384211926408631977990856281       ;   2.19748345784543607097936131118889951      
  -2.93766717591906208105211384596292468       ;   2.19747420666350821295889075594957246      
  -2.93745435240909638737786550057206517       ;   2.19746495145089085070353156545470267      
  -2.93724153331231108648964800350251841       ;   2.19745569220861735683112806260886742      
  -2.93702871862879485176110207659114322       ;   2.19744642893772095697823758860392678      
  -2.93681590835863612747973378226470850       ;   2.19743716163923472749594110501175830      
  -2.93660310250192312985935179138736897       ;   2.19742789031419159316505399008523807      
  -2.93639030105874384809824544424621781       ;   2.19741861496362432493165639395531316      
  -2.93617750402918604548268659608686337       ;   2.19740933558856553766385433769297635      
  -2.93596471141333726053531999411397346       ;   2.19740005219004768793067419472946969      
  -2.93575192321128480820798886361901125       ;   2.19739076476910307180398428333714828      
  -2.93553913942311578111852449416116066       ;   2.19738147332676382268432802935476532      
  -2.93532636004891705083101091970905463       ;   2.19737217786406190915154353282652965      
  -2.93511358508877526917901828647126034       ;   2.19736287838202913284103439458979099      
  -2.93490081454277686963128120584805280       ;   2.19735357488169712634654633310878287      
  -2.93468804841100806869928130448647456       ;   2.19734426736409735115029345216887456      
  -2.93447528669355486738617631569230919       ;   2.19733495583026109558126701071304394      
  -2.93426252939050305267650141323565514       ;   2.19732564028121947280254820155220112      
  -2.93404977650193819906605207657932532       ;   2.19731632071800341882843477048108017      
  -2.93383702802794567013134160236837118       ;   2.19730699714164369057217930618204061      
  -2.93362428396861062013801044715270445       ;   2.19729766955317086392512470903202317      
  -2.93341154432401799568754890718659628       ;   2.19728833795361533186800970850401229      
  -2.93319880909425253740167921906784100       ;   2.19727900234400730261520434936174049      
  -2.93298607827939878164372800615344802       ;   2.19726966272537679779262211149851507      
  -2.93277335187954106227630510621891372       ;   2.19726031909875365065004177240427957      
  -2.93256062989476351245459020170734054       ;   2.19725097146516750430855827031685343      
  -2.93234791232515006645451434102400655       ;   2.19724161982564781004386768569980438      
  -2.93213519917078446153510939344100806       ;   2.19723226418122382560607703448330625      
  -2.93192249043175023983428472693778343       ;   2.19722290453292461357671486431247631      
  -2.93170978610813075029727694325226482       ;   2.19721354088177903976360367078886248      
  -2.93149708620000915063700535296921183       ;   2.19720417322881577163423991039315516      
  -2.93128439070746840932555303091952986       ;   2.19719480157506327678831188657621806      
  -2.93107169963059130761598076367695966       ;   2.19718542592154982146997003164104511      
  -2.93085901296946044159366899155682538       ;   2.19717604626930346912044810585227448      
  -2.93064633072415822425637096216138335       ;   2.19716666261935207897161759314395342      
  -2.93043365289476688762214875595897157       ;   2.19715727497272330468104109638885841      
  -2.93022097948136848486435262128221717       ;   2.19714788333044459300907383107656112      
  -2.93000831048404489247279317099966549       ;   2.19713848769354318253854539114709936      
  -2.92979564590287781244024545033670757       ;   2.19712908806304610243753682145580671      
  -2.92958298573794877447341368913793151       ;   2.19711968443998017126575068480224165      
  -2.92937032998933913822747570637749336       ;   2.19711027682537199582495426462505873      
  -2.92915767865713009556331644389895573       ;   2.19710086522024797005395830440874612      
  -2.92894503174140267282655097402066298       ;   2.19709144962563427396857575870863507      
  -2.92873238924223773314742855545239538       ;   2.19708203004255687264698692569368205      
  -2.92851975115971597876070090746184714       ;   2.19707260647204151526091905452043711      
  -2.92830711749391795334452983678956797       ;   2.19706317891511373415303008004345145      
  -2.92809448824492404437750168866998904       ;   2.19705374737279884396086753976051328      
  -2.92788186341281448551280880555816470       ;   2.19704431184612194078775498097187589      
  -2.92766924299766935896865126772014677       ;   2.19703487233610790142093927744748675      
  -2.92745662699956859793390566149915934       ;   2.19702542884378138259731325204867576      
  -2.92724401541859198898810147644572798       ;   2.19701598137016682031700885239825970      
  -2.92703140825481917453473997407256972       ;   2.19700652991628842920513685854392855      
  -2.92681880550832965524698500107819881       ;   2.19699707448317020192192972237033017      
  -2.92660620717920279252475024063981683       ;   2.19698761507183590862152465608617307      
  -2.92639361326751781096220280880828275       ;   2.19697815168330909645960450928643490      
  -2.92618102377335380082469891099025971       ;   2.19696868431861308915009430874703435      
  -2.92596843869678972053416347766342061       ;   2.19695921297877098657109159016607986      
  -2.92575585803790439916192230036436089       ;   2.19694973766480566442018883447003987      
  -2.92554328179677653892799218998430799       ;   2.19694025837773977391932644103158406      
  -2.92533070997348471770583208070977311       ;   2.19693077511859574156929473420093537      
  -2.92511814256810739153155580559948799       ;   2.19692128788839576895398351595895969      
  -2.92490557958072289711660547467819510       ;   2.19691179668816183259445765430199550      
  -2.92469302101140945436288299427490307       ;   2.19690230151891568385291714222528051      
  -2.92448046686024516887933627769553936       ;   2.19689280238167884888657998395641145      
  -2.92426791712730803449899611259567527       ;   2.19688329927747262865150617148439345      
  -2.92405537181267593579545946984271649       ;   2.19687379220731809895636091352171183      
  -2.92384283091642665059781526229883359       ;   2.19686428117223611056609517891742265      
  -2.92363029443863785250300918972661480       ;   2.19685476617324728935550152529927314      
  -2.92341776237938711338464533766356225       ;   2.19684524721137203651258310944932197      
  -2.92320523473875190589722363321430104       ;   2.19683572428763052879165372669071712      
  -2.92299271151680960597481409869082047       ;   2.19682619740304271881606671045333015      
  -2.92278019271363749532317108415110919       ;   2.19681666655862833543045054824953574      
  -2.92256767832931276390429330124187750       ;   2.19680713175540688410230914456881771      
  -2.92235516836391251241243852227787854       ;   2.19679759299439764737282479271134487      
  -2.92214266281751375474060524896310630       ;   2.19678805027661968535668211432347594      
  -2.92193016169019342043649749319191413       ;   2.19677850360309183629071149534333824      
  -2.92171766498202835714699304641492295       ;   2.19676895297483271713113089815364017      
  -2.92150517269309533305014024241050545       ;   2.19675939839286072419914536988054388      
  -2.92129268482347103927371323910281689       ;   2.19674983985819403387464410384469485      
  -2.92108020137323209229936125629076986       ;   2.19674027737185060333771555299728097      
  -2.92086772234245503635139300561913822       ;   2.19673071093484817135768184855195942      
  -2.92065524773121634576924373449798527       ;   2.19672114054820425912933465169907234      
  -2.92044277753959242736267887446874960       ;   2.19671156621293617115603556895966925      
  -2.92023031176765962274879523408086908       ;   2.19670198793006099617932540004987352      
  -2.92001785041549421066988800388068961       ;   2.19669240570059560815466776867286730      
  -2.91980539348317240929125954367758869       ;   2.19668281952555666727293411897026150      
  -2.91959294097077037847805399673634570       ;   2.19667322940596062102721865092030949      
  -2.91938049287836422205021021870050211       ;   2.19666363534282370532455352417695656      
  -2.91916804920602999001463431747859089       ;   2.19665403733716194564207658904401978      
  -2.91895560995384368077370227047716986       ;   2.19664443538999115822718601274627060      
  -2.91874317512188124330921261374973201       ;   2.19663482950232695134119846609448183      
  -2.91853074471021857934091908001214872       ;   2.19662521967518472654601002716985723      
  -2.91831831871893154545878329507550460       ;   2.19661560590957968003324165182169085      
  -2.91810589714809595522809822094428140       ;   2.19660598820652680399533396254614198      
  -2.91789347999778758126664395436571582       ;   2.19659636656704088803803922457555802      
  -2.91768106726808215729304874759540227       ;   2.19658674099213652063374171755166443      
  -2.91746865895905538014553970903407458       ;   2.19657711148282809061502127968774647      
