   2.98403122998786093974787102595079762       ;  -1.99906127256382130047628611833297526      
   2.98383900549116453346548117540554948       ;  -1.99904980729257891182970301134390406      
   2.98364678505286473417788124737257765       ;  -1.99903833834808489107175831980294468      
   2.98345456867306986053353977354497548       ;  -1.99902686573119737614300053257247206      
   2.98326235635188822229505770050634245       ;  -1.99901538944277435514496669566652547      
   2.98307014808942812175637004291740047       ;  -1.99900390948367366807544065467575021      
   2.98287794388579785512477649899714977       ;  -1.99899242585475300859135698962072683      
   2.98268574374110571386725184107238317       ;  -1.99898093855686992579864067287082245      
   2.98249354765545998602050127062007270       ;  -1.99896944759088182606826164241131380      
   2.98230135562896895746424051909462901       ;  -1.99895795295764597487777293451612288      
   2.98210916766174091315719527704238090       ;  -1.99894645465801949867759076603173843      
   2.98191698375388413833532953860093715       ;  -1.99893495269285938678126500112584690      
   2.98172480390550691967182765042293117       ;  -1.99892344706302249327897878450785287      
   2.98153262811671754639837024723246967       ;  -1.99891193776936553897350677667205222      
   2.98134045638762431138725983442222864       ;  -1.99890042481274511333785239040860469      
   2.98114828871833551219396753506046771       ;  -1.99888890819401767649377570530868513      
   2.98095612510895945205968844805680116       ;  -1.99887738791403956121041533176804486      
   2.98076396555960444087350915962303942       ;  -1.99886586397366697492219941144968864      
   2.98057181007037879609380720508117379       ;  -1.99885433637375600176523318055446820      
   2.98037965864139084362851868597323790       ;  -1.99884280511516260463134308869066293      
   2.98018751127274891867392680171242475       ;  -1.99883127019874262723895036262102951      
   2.97999536796456136651164074901900832       ;  -1.99881973162535179621994013355642704      
   2.97980322871693654326345126938855544       ;  -1.99880818939584572322168581168311346      
   2.97961109352998281660376607807161028       ;  -1.99879664351107990702338229484513060      
   2.97941896240380856642934548067917751       ;  -1.99878509397190973566583584220681056      
   2.97922683533852218548607566869613385       ;  -1.99877354077919048859385303060903401      
   2.97903471233423207995253447596780008       ;  -1.99876198393377733881036614338428397      
   2.97884259339104666998012176766420380       ;  -1.99875042343652535504142762064848512      
   2.97865047850907439018954411432313550       ;  -1.99873885928828950391120182844119246      
   2.97845836768842369012346096929096086       ;  -1.99872729148992465212607838329848503      
   2.97826626092920303465511721114948606       ;  -1.99871572004228556866702760053218705      
   2.97807415823152090435280462643680175       ;  -1.99870414494622692698931532013035381      
   2.97788205959548579580001268501066941       ;  -1.99869256620260330722869140512024745      
   2.97768996502120622187114679360951802       ;  -1.99868098381226919841316360463637505      
   2.97749787450879071196271009536120652       ;  -1.99866939777607900067946622885907747      
   2.97730578805834781217986280697649507       ;  -1.99865780809488702749333119633631650      
   2.97711370566998608547829104392770207       ;  -1.99864621476954750787266748673109367      
   2.97692162734381411176133506982673029       ;  -1.99863461780091458861275386436318397      
   2.97672955307994048793234491224052275       ;  -1.99862301718984233651254893050562085      
   2.97653748287847382790224930606993447       ;  -1.99861141293718474060122211557763038      
   2.97634541673952276255234195011732706       ;  -1.99859980504379571436400913632541642      
   2.97615335466319593965230708532518530       ;  -1.99858819351052909796649571783401620      
   2.97596129664960202373352441712793540       ;  -1.99857657833823866047643401565590863      
   2.97576924269884969591771140217384628       ;  -1.99856495952777810208219716921846413      
   2.97557719281104765370097889409719444       ;  -1.99855333708000105630697877358094370      
   2.97538514698630461069339408682151706       ;  -1.99854171099576109221784577200599228      
   2.97519310522472929631416259982869137       ;  -1.99853008127591171662875534599904079      
   2.97500106752643045544255941073070787       ;  -1.99851844792130637629664881161610295      
   2.97480903389151684802475614914220710       ;  -1.99850681093279846010973831996627359      
   2.97461700432009724863671001510552772       ;  -1.99849517031124130126710530481641360      
   2.97442497881228044600329726802171792       ;  -1.99848352605748817944873311977535784      
   2.97423295736817524247389184107552048       ;  -1.99847187817239232297510016028410817      
   2.97404093998789045345460716442171349       ;  -1.99846022665680691095546397001544473      
   2.97384892667153490679743672087026464       ;  -1.99844857151158507542397138559807531      
   2.97365691741921744214654620345002748       ;  -1.99843691273757990346273467599308845      
   2.97346491223104691024198738806374303       ;  -1.99842525033564443931101888139007344      
   2.97327291110713217218112096953118875       ;  -1.99841358430663168645969114904359764      
   2.97308091404758209863805262875667311       ;  -1.99840191465139460973008879778607498      
   2.97288892105250556904140349570185649       ;  -1.99839024137078613733646911664122832      
   2.97269693212201147071075294049501986       ;  -1.99837856446565916293121051349745381      
   2.97250494725620869795210825661572058       ;  -1.99836688393686654763194157452115450      
   2.97231296645520615111277228896468100       ;  -1.99835519978526112202978187110056480      
   2.97212098971911273559599639912883080       ;  -1.99834351201169568817788595568158427      
   2.97192901704803736083582234370274619       ;  -1.99833182061702302155948991782720218      
   2.97173704844208893923253266261889713       ;  -1.99832012560209587303466812400889565      
   2.97154508390137638504914502662234971       ;  -1.99830842696776697076501633569986115      
   2.97135312342600861326940166992002447       ;  -1.99829672471488902211548628683574617      
   2.97116116701609453841772052933317414       ;  -1.99828501884431471553260600006134670      
   2.97096921467174307334159001874750827       ;  -1.99827330935689672239832962768874816      
   2.97077726639306312795690448112724395       ;  -1.99826159625348769885877041412678407      
   2.97058532218016360795675227375741991       ;  -1.99824987953494028762708048775415201      
   2.97039338203315341348418314969887127       ;  -1.99823815920210711975975159772894085      
   2.97020144595214143776949609376523179       ;  -1.99822643525584081640562161086622188      
   2.97000951393723656573260304882770096       ;  -1.99821470769699399052688257116581267      
   2.96981758598854767255103802217428846       ;  -1.99820297652641924859139739541153090      
   2.96962566210618362219419488634194402       ;  -1.99819124174496919223564382795438041      
   2.96943374229025326592439077873720697       ;  -1.99817950335349641989761610168613815      
   2.96924182654086544076536535399613221       ;  -1.99816776135285352841902684554730820      
   2.96904991485812896793883924703432020       ;  -1.99815601574389311461616413682661057      
   2.96885800724215265126976795783041487       ;  -1.99814426652746777681877121402375900      
   2.96866610369304527556093996599770427       ;  -1.99813251370443011637632923808452258      
   2.96847420421091560493758021906125856       ;  -1.99812075727563273913113661119579439      
   2.96828230879587238116263220810599111       ;  -1.99810899724192825685759172776708246      
   2.96809041744802432192340364323921449       ;  -1.99809723360416928866709963634380617      
   2.96789853016748011909027226437000949       ;  -1.99808546636320846237803692852124492      
   2.96770664695434843694815956551142535       ;  -1.99807369551989841585022323588634262      
   2.96751476780873791040149116863523464       ;  -1.99806192107509179828336200294665176      
   2.96732289273075714315337325164344862       ;  -1.99805014302964127147892770716094630      
   2.96713102172051470585972480997343617       ;  -1.99803836138439951106499141072695277      
   2.96693915477811913425911560854853134       ;  -1.99802657614021920768349144678604679      
   2.96674729190367892727906945616990000       ;  -1.99801478729795306813947115916819490      
   2.96655543309730254511960190408295743       ;  -1.99800299485845381651182092363857858      
   2.96636357835909840731477063053373923       ;  -1.99799119882257419522507717365850684      
   2.96617172768917489077302561997104946       ;  -1.99797939919116696608184682870078159      
   2.96597988108764032779715477558848605       ;  -1.99796759596508491125544137185454302      
   2.96578803855460300408462881370526951       ;  -1.99795578914518083424232083943790253      
   2.96559620009017115670915717475272367       ;  -1.99794397873230756077396416216207513      
   2.96540436569445297208427424519036213       ;  -1.99793216472731793968779862854736632      
   2.96521253536755658390978241448055304       ;  -1.99792034713106484375683772020614042      
   2.96502070910959007110188538839551991       ;  -1.99790852594440117047769318864833767      
   2.96482888692066145570785174163846789       ;  -1.99789670116817984281664399774194112      
   2.96463706880087870080605491639343488       ;  -1.99788487280325380991346163813065441      
   2.96444525475034970839224175647036797       ;  -1.99787304085047604774270832297920034      
   2.96425344476918231725288720681814049       ;  -1.99786120531069955973224169153974115      
   2.96406163885748430082649800310775073       ;  -1.99784936618477737733867687132167872      
   2.96386983701536336505373302375247348       ;  -1.99783752347356256057957407416915756      
   2.96367803924292714621721247518020215       ;  -1.99782567717790819852213731933332025      
   2.96348624554028320877189222859652909       ;  -1.99781382729866740972822738065947599      
   2.96329445590753904316688342120638108       ;  -1.99780197383669334265550963824805594      
   2.96310267034480206365960087537162325       ;  -1.99779011679283917601457517031570255      
   2.96291088885217960612312697408722708       ;  -1.99777825616795811908189114137338047      
   2.96271911142977892584768035921999261       ;  -1.99776639196290341196845432112007992      
   2.96252733807770719533708118907234063       ;  -1.99775452417852832584403939746832336      
   2.96233556879607150210110670305881401       ;  -1.99774265281568616311695161969571338      
   2.96214380358497884644463249280374729       ;  -1.99773077787523025756921121666208151      
   2.96195204244453613925445617012313534       ;  -1.99771889935801397444711497313669562      
   2.96176028537485019978470105262166430       ;  -1.99770701726489071050713830732505358      
   2.96156853237602775344169805664537411       ;  -1.99769513159671389401715916744178536      
   2.96137678344817542956924419485153710       ;  -1.99768324235433698471300304741099322      
   2.96118503859139975923513592160903510       ;  -1.99767134953861347371032640425081566      
   2.96099329780580717301987505388648551       ;  -1.99765945315039688337187373517799206      
   2.96080156109150399880844411843082342       ;  -1.99764755319054076713016153371625637      
   2.96060982844859645958604673823907127       ;  -1.99763564965989870926566028388100211      
   2.96041809987719067123870707308022512       ;  -1.99762374255932432464056356262179854      
   2.96022637537739264035962037077622082       ;  -1.99761183188967125838825119592564952      
   2.96003465494930826206214436889015398       ;  -1.99759991765179318555857124612342266      
   2.95984293859304331780031861132902080       ;  -1.99758799984654381071908338982309618      
   2.95965122630870347319779571222595196       ;  -1.99757607847477686751242397035999891      
   2.95945951809639427588606521154262916       ;  -1.99756415353734611816997066857293457      
   2.95926781395622115335284692449248851       ;  -1.99755222503510535298200232397869737      
   2.95907611388828941080152659163526156       ;  -1.99754029296890838972456694794776952      
   2.95888441789270422902250218998268420       ;  -1.99752835733960907304328839423419567      
   2.95869272596957066227730446947441762       ;  -1.99751641814806127379435948317077142      
   2.95850103811899363619635013566313656       ;  -1.99750447539511888834298660703196152      
   2.95830935434107794569118061045945284       ;  -1.99749252908163583781956796855686214      
   2.95811767463592825288203347054072763       ;  -1.99748057920846606733390461552145196      
   2.95792599900364908504158748987058249       ;  -1.99746862577646354514776032470746415      
   2.95773432744434483255571570119423611       ;  -1.99745666878648226180610315183710879      
   2.95754265995811974690207404398890135       ;  -1.99744470823937622922737809328243793      
   2.95735099654507793864734598591607448       ;  -1.99743274413599947975317679392318664      
   2.95715933720532337546395599423355908       ;  -1.99742077647720606515768657678186326      
   2.95696768193895988016705689590331781       ;  -1.99740880526385005561731725743345569      
   2.95677603074609112877258800343177974       ;  -1.99739683049678553864092023315508326      
   2.95658438362682064857719240108747537       ;  -1.99738485217686661796103019689845461      
   2.95639274058125181626077298647160234       ;  -1.99737287030494741238657551305262033      
   2.95620110160948785601245774901271455       ;  -1.99736088488188205461751879930331456      
   2.95600946671163183768073534348492465       ;  -1.99734889590852469002190458044768605      
   2.95581783588778667494851228690432653       ;  -1.99733690338572947537580600962360293      
   2.95562620913805512353383307505606473       ;  -1.99732490731435057756667758397253090      
   2.95543458646253977941699418448395117       ;  -1.99731290769524217226063550926541930      
   2.95524296786134307709477230119320677       ;  -1.99730090452925844253420188555547771      
   2.95505135333456728786247620285172028       ;  -1.99728889781725357747106318763805754      
   2.95485974288231451812452052131943862       ;  -1.99727688756008177072440759424081959      
   2.95466813650468670773420813139788056       ;  -1.99726487375859721904541957277095222      
   2.95447653420178562836339615439211943       ;  -1.99725285641365412077852374653578516      
   2.95428493597371288190270853615000170       ;  -1.99724083552610667432398345314787707      
   2.95409334182056989889294586352878734       ;  -1.99722881109680907656847254094058882      
   2.95390175174245793698833052568675850       ;  -1.99721678312661552128425183936840519      
   2.95371016573947807945221251226177699       ;  -1.99720475161638019749759437436122605      
   2.95351858381173123368584807453776448       ;  -1.99719271656695728782711577535908270      
   2.95332700595931812979085016337257977       ;  -1.99718067797920096679267843229335488      
   2.95313543218233931916589600432508787       ;  -1.99716863585396539909554980322878074      
   2.95294386248089517313826338153096377       ;  -1.99715659019210473787050684197212399      
   2.95275229685508588163075318298514303       ;  -1.99714454099447312291058980503311031      
   2.95256073530501145186454151663698636       ;  -1.99713248826192467886521970434817776      
   2.95236917783077170709849024482492455       ;  -1.99712043199531351341240439171859276      
   2.95217762443246628540543010989093109       ;  -1.99710837219549371540576868865822136      
   2.95198607511019463848591574222850093       ;  -1.99709630886331935299715410709672590      
   2.95179452986405603051993675952026506       ;  -1.99708424199964447173554353806446460      
   2.95160298869414953705705388858411510       ;  -1.99707217160532309264307581313979679      
   2.95141145160057404394541357521718785       ;  -1.99706009768120921026892426323425712      
   2.95121991858342824630007889893204210       ;  -1.99704802022815679072182230751638145      
   2.95102838964281064751109878481529700       ;  -1.99703593924701976968202769834649931      
   2.95083686477881955829172151027622664       ;  -1.99702385473865205039352532255507785      
   2.95064534399155309576714234662833988       ;  -1.99701176670390750163727641191692755      
   2.95045382728110918260415886076391422       ;  -1.99699967514363995568632964305309603      
   2.95026231464758554618209093720598743       ;  -1.99698758005870320624361690616271866      
   2.95007080609107971780530597218180845       ;  -1.99697548144995100636326349001180008      
   2.94987930161168903195767294574014823       ;  -1.99696337931823706635624906468135200      
   2.94968780120951062559925220207162628       ;  -1.99695127366441505168126214103451182      
   2.94949630488464143750551076887965061       ;  -1.99693916448933858082159664416762717      
   2.94930481263717820764933593072955926       ;  -1.99692705179386122314894485486678567      
   2.94911332446721747662610254566579085       ;  -1.99691493557883649677494624603922244      
   2.94892184037485558512203226596185048       ;  -1.99690281584511786639135666810732346      
   2.94873036036018867342606539963228502       ;  -1.99689069259355874109970691645945806      
   2.94853888442331268098544863629980448       ;  -1.99687856582501247223132394340472823      
   2.94834741256432334600522426622446654       ;  -1.99686643554033235115859185497661746      
   2.94815594478331620509178885184603514       ;  -1.99685430174037160709833335781376106      
   2.94796448108038659294067157417603738       ;  -1.99684216442598340490819549179690636      
   2.94777302145562964206866467894192121       ;  -1.99683002359802084287692629886455388      
   2.94758156590914028259042059669479982       ;  -1.99681787925733695050943153633387562      
   2.94739011444101324203961241432780807       ;  -1.99680573140478468630750264313002191      
   2.94719866705134304523473643981789452       ;  -1.99679358004121693554710890873158399      
   2.94700722374022401418961763471775547       ;  -1.99678142516748650805314817667286762      
   2.94681578450775026806866069721748623       ;  -1.99676926678444613597255143654945289      
   2.94662434935401572318687156970870439       ;  -1.99675710489294847154663732024184799      
   2.94643291827911409305465612596435908       ;  -1.99674493949384608488361281923748545      
   2.94624149128313888846738477154800331       ;  -1.99673277058799146173211648037354509      
   2.94605006836618341763969367413869465       ;  -1.99672059817623700125669991706702243      
   2.94585864952834078638447533535337056       ;  -1.99670842225943501381614269231415976      
   2.94566723476970389833649322961383529       ;  -1.99669624283843771874549448874389944      
   2.94547582409036545522053727587807649       ;  -1.99668405991409724214273698025961241      
   2.94528441749041795716401898186429053       ;  -1.99667187348726561466095595990477045      
   2.94509301496995370305388721495441882       ;  -1.99665968355879476930691206029100117      
   2.94490161652906479093772771647052071       ;  -1.99664749012953653924689582712468302      
   2.94471022216784311846889169364984438       ;  -1.99663529320034265562074997409846680      
   2.94451883188638038339548110356031699       ;  -1.99662309277206474536493835985783028      
   2.94432744568476808409300059252785290       ;  -1.99661088884555432904553758623396508      
   2.94413606356309752014046848049456123       ;  -1.99659868142166281870202312291938296      
   2.94394468552145979293976168916397495       ;  -1.99658647050124151570271751885987943      
   2.94375331155994580637795211285583544       ;  -1.99657425608514160861276356659538644      
   2.94356194167864626753237462869063919       ;  -1.99656203817421417107548024449281938      
   2.94337057587765168741814974501614277       ;  -1.99654981676931015970795387530593451      
   2.94317921415705238177786680079522487       ;  -1.99653759187128041201171120993921364      
   2.94298785651693847191311666087329261       ;  -1.99652536348097564429931507499151874      
   2.94279650295739988555754600946192630       ;  -1.99651313159924644963771681405461097      
   2.94260515347852635779108863359171698       ;  -1.99650089622694329580919300842153866      
   2.94241380808040743199501251642596510       ;  -1.99648865736491652329068688553550013      
   2.94222246676313246084740513385772863       ;  -1.99647641501401634325236741603011595      
   2.94203112952679060735870307334490279       ;  -1.99646416917509283557621136555910694      
   2.94183979637147084594685597802218989       ;  -1.99645191984899594689540550890074044      
   2.94164846729726196355169886824935759       ;  -1.99643966703657548865535783429413389      
   2.94145714230425256078809111333178167       ;  -1.99642741073868113519709786899369008      
   2.94126582139253105313736472453151657       ;  -1.99641515095616242186383724611546827      
   2.94107450456218567217660922295368084       ;  -1.99640288768986874313145231162236046      
   2.94088319181330446684530510864806092       ;  -1.99639062094064935076364094250563771      
   2.94069188314597530474880292643685921       ;  -1.99637835070935335199249581674416062      
   2.94050057856028587349813009561627781       ;  -1.99636607699682970772522614645661374      
   2.94030927805632368208559305074717088       ;  -1.99635379980392723077774936192390522      
   2.94011798163417606229562783513416156       ;  -1.99634151913149458413586342008440339      
   2.93992668929393017015033810308822189       ;  -1.99632923498038027924469931104671821      
   2.93973540103567298738914552738437092       ;  -1.99631694735143267432714195459122293      
   2.93954411685949132298196388008099157       ;  -1.99630465624549997273189602012357304      
   2.93935283676547181467529456358436542       ;  -1.99629236166343022131186127279376813      
   2.93916156075370093057062811995116936       ;  -1.99628006360607130883346985030494289      
   2.93897028882426497073452324525305321       ;  -1.99626776207427096441762541421685433      
   2.93877902097725006883972208761387658       ;  -1.99625545706887675601287140131540129      
   2.93858775721274219383664811740088125       ;  -1.99624314859073608890140262999042717      
   2.93839649753082715165462063103212353       ;  -1.99623083664069620423852129876020942      
   2.93820524193159058693210799087420976       ;  -1.99621852121960417762612495442241654      
   2.93801399041511798477533001755887736       ;  -1.99620620232830691772080031121531055      
   2.93782274298149467254450854244630774       ;  -1.99619387996765116487708287535212494      
   2.93763149963080582166705400149860349       ;  -1.99618155413848348982642817695124520      
   2.93744026036313644947696511197488354       ;  -1.99616922484165029239242603942118892      
   2.93724902517857142107970812448256922       ;  -1.99615689207799780024277473055686270      
   2.93705779407719545124183188926186558       ;  -1.99614455584837206767851704583269591      
   2.93686656705909310630456502126755092       ;  -1.99613221615361897446102537859316905      
   2.93667534412434880612063179765064915       ;  -1.99611987299458422467720764007746142      
   2.93648412527304682601351407751412885       ;  -1.99610752637211334564339051058673314      
   2.93629291050527129875837750108206840       ;  -1.99609517628705168684832093780067965      
   2.93610169982110621658387150731470845       ;  -1.99608282274024441893571105553900808      
   2.93591049322063543319400430903072021       ;  -1.99607046573253653272673578247943802      
   2.93571929070394266580928588614184152       ;  -1.99605810526477283828287628189149903      
   2.93552809227111149722632430391506488       ;  -1.99604574133779796400948622679588519      
   2.93533689792222537789505323737276596       ;  -1.99603337395245635580044142664713251      
   2.93514570765736762801276148800952742       ;  -1.99602100310959227622421683825865447      
   2.93495452147662143963408851780058916       ;  -1.99600862881004980375171831189780837      
   2.93476333938006987879614360072035872       ;  -1.99599625105467283202617961998444905      
   2.93457216136779588765790010626626770       ;  -1.99598386984430506917541838739210033      
   2.93438098743988228665301068524064886       ;  -1.99597148517979003716672749578952568      
   2.93418981759641177665518372759246787       ;  -1.99595909706197107120466137663258735      
   2.93399865183746694115525640763489797       ;  -1.99594670549169131917195934522721289      
   2.93380749016313024844909492546611794       ;  -1.99593431046979374111383076868128806      
   2.93361633257348405383544819682370505       ;  -1.99592191199712110876580941053285939      
   2.93342517906861060182287723864871622       ;  -1.99590951007451600512536676140700184      
   2.93323402964859202834487884593656863       ;  -1.99589710470282082406745655527045693      
   2.93304288431351036298231885847538409       ;  -1.99588469588287777000414499180878754      
   2.93285174306344753119228737514535804       ;  -1.99587228361552885758846344426028576      
   2.93266060589848535654248568975753716       ;  -1.99585986790161591146260263584410128      
   2.93246947281870556295025249698615410       ;  -1.99584744874198056605054942387915158      
   2.93227834382418977692533505068959882       ;  -1.99583502613746426539524944598657231      
   2.93208721891501952981550945057212326       ;  -1.99582260008890826304036096459940199      
   2.93189609809127626005415308731649364       ;  -1.99581017059715362195664730157999915      
   2.93170498135304131540887149147698423       ;  -1.99579773766304121451303729128991580      
   2.93151386870039595523028140787810092       ;  -1.99578530128741172249236520519792877      
   2.93132276013342135270005185518598788       ;  -1.99577286147110563715178362128361868      
   2.93113165565219859707730522973140518       ;  -1.99576041821496325932782473433211357      
   2.93094055525680869594248117344357868       ;  -1.99574797151982469958606763595509723      
   2.93074945894733257743776694763649248       ;  -1.99573552138652987841535114304463288      
   2.93055836672385109250319943696171278       ;  -1.99572306781591852646645382759357916      
   2.93036727858644501710754565054649278       ;  -1.99571061080883018483514500661335623      
   2.93017619453519505447307068947073633       ;  -1.99569815036610420538949259544779544      
   2.92998511457018183729330461045541400       ;  -1.99568568648857975114129591830642159      
   2.92979403869148592994292243394568166       ;  -1.99567321917709579666149381348888017      
   2.92960296689918783067885471954017483       ;  -1.99566074843249112853938067469005755      
   2.92941189919336797383174966166504181       ;  -1.99564827425560434588544544108415539      
   2.92922083557410673198691154209541121       ;  -1.99563579664727386087763099467995130      
   2.92902977604148441815384461182498818       ;  -1.99562331560833789935079395078290413      
   2.92883872059558128792353606117015583       ;  -1.99561083113963450142912744332419643      
   2.92864766923647754161261667202204326       ;  -1.99559834324200152220129221831801697      
   2.92845662196425332639354302784193100       ;  -1.99558585191627663243798416274366901      
   2.92826557877898873840995078320493365       ;  -1.99557335716329731935164931963449866      
   2.92807453968076382487633446316980883       ;  -1.99556085898390088739804047996314734      
   2.92788350466965858616121557108589799       ;  -1.99554835737892445911929260486732711      
   2.92769247374575297785296742910225351       ;  -1.99553585234920497602817762463782077      
   2.92750144690912691280747215594302009       ;  -1.99552334389557919953318259041391432      
   2.92731042415986026317679249864847004       ;  -1.99551083201888371190403872736923436      
   2.92711940549803286241804887600772699       ;  -1.99549831671995491727731266093355578      
   2.92692839092372450728169995825250361       ;  -1.99548579799962904270165496683371815      
   2.92673738043701495977843339703351858       ;  -1.99547327585874213922228523793657518      
   2.92654637403798394912388192842614797       ;  -1.99546075029813008300427707246048735      
   2.92635537172671117366038899624390703       ;  -1.99544822131862857649419077544268044      
   2.92616437350327630275505727968529969       ;  -1.99543568892107314961958613469050308      
   2.92597337936775897867332305458363154       ;  -1.99542315310629916102593239001461523      
   2.92578238932023881842730916742779252       ;  -1.99541061387514179935041746647511852      
