   3.00000000000000000000000000000000000       ;  -1.00000000000000000000000000000000000      
   2.99991347977850329311879037315052142       ; -0.999959566565633780466849779943583022      
   2.99982696705556958618912982550896912       ; -0.999919122298403454391852495805060646      
   2.99974046183140464569302617083702319       ; -0.999878667198901306908382543380999057      
   2.99965396410622655408543870181642537       ; -0.999838201267715654270967849237041255      
   2.99956747388026578592887019418261570       ; -0.999797724505431095317352313232754601      
   2.99948099115376527893585062598251560       ; -0.999757236912628764391851228809865251      
   2.99939451592698049989068957376452421       ; -0.999716738489886585627944331360703308      
   2.99930804820017950542394037185429486       ; -0.999676229237779528487503161416627059      
   2.99922158797364299761509594907596860       ; -0.999635709156879864453542864085421169      
   2.99913513527293412261223866167554005       ; -0.999595175300063552075835631048259349      
   2.99904869011483369320974538603448233       ; -0.999554630619165976026504441282676608      
   2.99896225249157920489492912212759804       ; -0.999514075116673072614449792092895336      
   2.99887582240378906453611850819709010       ; -0.999473508795075215732447144811605507      
   2.99878939985205581294563520030189459       ; -0.999432931656866700262993607253550407      
   2.99870298483694604901723501763323475       ; -0.999392343704545223865428006203191722      
   2.99861657735900036423860113387209865       ; -0.999351744940611367353393367673231562      
   2.99853017741873328760529213674283540       ; -0.999311135367568073872278465426776880      
   2.99844378501663324095835123270256401       ; -0.999270514987920127086758161647557427      
   2.99835740015316250476357739060865576       ; -0.999229883804173628588950553336305973      
   2.99827102282875719434624649395957623       ; -0.999189241818835474738022293876136667      
   2.99818465399725521905472958334769292       ; -0.999148589034412833142301755381262370      
   2.99809829359713700509363781331470839       ; -0.999107925471874071243736211309924127      
   2.99801194067053796549687967060324450       ; -0.999067251132470845634586407845253330      
   2.99792559521732034529927476279184808       ; -0.999026566017447984755321323539251553      
   2.99783925723735804913149708911362872       ; -0.998985870128043728549643981393460570      
   2.99775292673053677017724366690388612       ; -0.998945163465489970751839314300630405      
   2.99766660369675411423960560337261795       ; -0.998904446031012503708179329675212711      
   2.99758028813591971886639854372720269       ; -0.998863717825831265633094063148704917      
   2.99749398004795536748621309455638993       ; -0.998822978851160590199830320201493462      
   2.99740767945071079375989965989944934       ; -0.998782225561663548898743777683278198      
   2.99732138636234937274140349867095520       ; -0.998741461456612344642963227012653044      
   2.99723510078343271831097857753654339       ; -0.998700686536564203842499504923236025      
   2.99714882271453535205424167770080062       ; -0.998659900802079633060318205917639327      
   2.99706255215624463288388967284855465       ; -0.998619104253722680578708654475763478      
   2.99697628910916068139083425702456118       ; -0.998578296892061196498000920357465547      
   2.99689003357389629895531485891210649       ; -0.998537478717667091262692912462991595      
   2.99680378555107688165066442351362422       ; -0.998496649731116592510684477856011723      
   2.99671754520185365974161584909817343       ; -0.998455807810530414860459180062806440      
   2.99663131253639416277847840867824302       ; -0.998414955122798824033938167631613061      
   2.99654508741286964307160739108138076       ; -0.998374091670316474061886629110824067      
   2.99645886983143586687964446554637840       ; -0.998333217455473235708443262287003366      
   2.99637265979222477028260381817543286       ; -0.998292332480653719377681976701566088      
   2.99628645729534456655235595514634597       ; -0.998251436748236800105198972793625625      
   2.99620026234087986300270439428634172       ; -0.998210530260595144826343593497035643      
   2.99611407571699464358113014044304173       ; -0.998169613020094742111791889005043215      
