   2.99070536938651528242923527294462646       ;  -1.59883556505256742049257347594142879      
   2.99055566333875105879380085874196646       ;  -1.59881653017672271015344443312087388      
   2.99040596388240720192561111663385799       ;  -1.59879748680915029295498589135658462      
   2.99025627160455693841799559973523176       ;  -1.59877843252829821190580298239732384      
   2.99010658591402667852031568957168362       ;  -1.59875937312417511728300320858214958      
   2.98995690620518384064469578667878362       ;  -1.59874030271487307258526386343865593      
   2.98980723310798284408321125959632363       ;  -1.59872122726563186067036084571402194      
   2.98965756738548576511750854445118549       ;  -1.59870214081381949348520369846364547      
   2.98950790824637589365477393745721598       ;  -1.59868304933961740491931678136929986      
   2.98935825649750013021739236097392467       ;  -1.59866394686486071683798333064522955      
   2.98920861130290418341916013384629524       ;  -1.59864483938494683574636967507358537      
   2.98905897207174517854890787000927150       ;  -1.59862572090588016368337190499153301      
   2.98890933941914925612981646743270339       ;  -1.59860659740756692819424714918048189      
   2.98875971397351443629116417518608411       ;  -1.59858746291464937800144204731494101      
   2.98861009510112052887999260357337558       ;  -1.59856832008448932160534600157853929      
   2.98846048238905692950781856114922968       ;  -1.59854916957544395419033146723970218      
   2.98831087625468178139707376186752520       ;  -1.59853001339070699468152910886408668      
   2.98816127715528749340820461585120994       ;  -1.59851084687438417058747092789082915      
   2.98801168471940185749181359676356428       ;  -1.59849167137581955572001003198803737      
   2.98786209888985789574006541463263086       ;  -1.59847248884831241967009141982922674      
   2.98771252053317700617141012685127493       ;  -1.59845329533067156477744506722557396      
   2.98756294876126339298913347800798756       ;  -1.59843409680260541432465090669889987      
   2.98741338285600128351379041748740361       ;  -1.59841488867604140521583803768930389      
   2.98726382355655916819992934588454603       ;  -1.59839567414359226853995365430103730      
   2.98711427172863473526564752585843786       ;  -1.59837644862498686104419050945170094      
   2.98696472648473818084767579446285905       ;  -1.59835721754785243052916285549232804      
   2.98681518830856279721405324078942340       ;  -1.59833797603748596895627459727695387      
   2.98666565669709673074444420575526057       ;  -1.59831872953310451567896821248535637      
   2.98651613136287961863018241171148872       ;  -1.59829947204578851025264379680775093      
   2.98636661261194995169389555596241669       ;  -1.59828020843514255585256921964839878      
   2.98621710078066130394492169204158015       ;  -1.59826093496124521236360744549985597      
   2.98606759573006127051395400611298109       ;  -1.59824165210331397841120999903590076      
   2.98591809729191641427982379911731183       ;  -1.59822236263885188708298340321261561      
   2.98576860526070044441964536516942264       ;  -1.59820306219650756485572048191971362      
   2.98561911985864120705202366231655361       ;  -1.59818375673313285723574474837735773      
   2.98546964138263227511241655083134771       ;  -1.59816444136292241124967381259679293      
   2.98532016951944096119963642320023226       ;  -1.59814511991717980606367935419520949      
   2.98517070512377352494577664089143879       ;  -1.59812578749824742827227305593928112      
   2.98502124731924821188802607259856176       ;  -1.59810644928045931733072536657469242      
   2.98487179652199515386380910161074851       ;  -1.59808710089183939646435843720964434      
   2.98472235241424003697253110714537054       ;  -1.59806774347869956134409013133762732      
   2.98457291465476821835701830369905950       ;  -1.59804837911628570867908296847027542      
   2.98442348339068538397109451686037855       ;  -1.59802900848319072045720989972189145      
   2.98427405901036446687685530994910083       ;  -1.59800962815777427754373776421698427      
   2.98412464144708112813779068244546615       ;  -1.59799023834838439187797677617519900      
   2.98397523050461807935264411261194493       ;  -1.59797084205591335141826185952311256      
   2.98382582702694958164848682536454960       ;  -1.59795143479929404801289496018128904      
   2.98367643014853930846976985208566448       ;  -1.59793202221030019560056344627386912      
   2.98352704040223939381031531958489615       ;  -1.59791259899947057418044418665654432      
   2.98337765725298364188944312237801527       ;  -1.59789316726632484542522364748509951      
   2.98322828032064197120709017403343304       ;  -1.59787372809774342962561625353468206      
   2.98307890998796775379762491498631687       ;  -1.59785428318859051571397908666968437      
   2.98292954668063648152112122076270976       ;  -1.59783482807242231320378184845324767      
   2.98278019004223122333691363299724421       ;  -1.59781536403843112036063283552097844      
   2.98263084003335094437317111283249224       ;  -1.59779589297042578187387264874095553      
   2.98248149748653447497609874492891374       ;  -1.59777641094727245477100348168194783      
   2.98233216154913663551494272843457197       ;  -1.59775692393722489553688652010663529      
   2.98218283290768564930875257255277177       ;  -1.59773742597391798031089767121016842      
   2.98203351086598139182518821100023430       ;  -1.59771792013375379270351895104041552      
   2.98188419545445270939031620353749301       ;  -1.59769840623138371995822335338541623      
   2.98173488662966284822498970561346774       ;  -1.59767888727243335022749465758757823      
   2.98158558442189283446262773344738129       ;  -1.59765935744880650902269352059876911      
   2.98143628881778895087487620106132353       ;  -1.59763981941612656285999954140630500      
   2.98128699984780431627237827563829268       ;  -1.59762027365718523705590993756922959      
   2.98113771821469510166224106982024795       ;  -1.59760071695145812487231486578548123      
   2.98098844320407937082165684940768618       ;  -1.59758115526062062223214101887071274      
   2.98083917565190150220452323980133560       ;  -1.59756158262502414119467443487249430      
   2.98068991470281784267737141608775913       ;  -1.59754200289970431976630489798777190      
   2.98054066042692780553874042026511119       ;  -1.59752241434258531985481497063355295      
   2.98039141318347788838343135333365472       ;  -1.59750281557065640732956057621171090      
   2.98024217257363840380128332221855071       ;  -1.59748321108786367048832703115798045      
   2.98009293942092290289276719600802560       ;  -1.59746359566536459394323568164964241      
   2.97994371288049612239069029974006438       ;  -1.59744397431089768061795759766058095      
   2.97979449331979272293374751107364145       ;  -1.59742434297563583406369887933765860      
   2.97964528035459202976195234890302313       ;  -1.59740470667872950476922651269636666      
   2.97949607372892502421336008197602380       ;  -1.59738505944530470111175153228566270      
   2.97934687371654876395930723034353938       ;  -1.59736540604793561232212637876532436      
   2.97919768062342175433844150166467995       ;  -1.59734574290690356793296145631162078      
   2.97904849430575937864593411952968229       ;  -1.59732607051485307914169815188580566      
   2.97889931463220819872827960676344737       ;  -1.59730639146177218738513627146833853      
   2.97875014241289915174786150959269324       ;  -1.59728670147720336371139338754008920      
   2.97860097681676580350225528455227476       ;  -1.59726700652320355740885875543427098      
   2.97845181846761643756786287299898359       ;  -1.59724730063954192918667280262917928      
   2.97830266673513152954857669158750257       ;  -1.59722758676605057626968910590312686      
   2.97815352164974271439476184211047778       ;  -1.59720786498235816053982261101942927      
   2.97800438383601680284590058803704221       ;  -1.59718813227209577331051707036322527      
   2.97785525266179114735900435322127022       ;  -1.59716839458912330808246402617961848      
   2.97770612893996626044765707294545357       ;  -1.59714864598167006643049922599276239      
   2.97755701183711922086496017158899730       ;  -1.59712889068666185825738235792106879      
   2.97740790151860773743274368359160338       ;  -1.59710912619211489698273991609103368      
   2.97725879811539971166876939304787602       ;  -1.59708935196454607880346097818746138      
   2.97710970136243097456441071763221632       ;  -1.59706957157848651102105273635279292      
   2.97696061206064806595108788312435430       ;  -1.59704978027301643549324223226110932      
   2.97681152938805358874216092125626462       ;  -1.59702998362154390077888214916440859      
   2.97666245385521185952968520171645317       ;  -1.59701017643780238545523520290807376      
   2.97651338494945190955257229667064780       ;  -1.59699036088798845760898135994303288      
   2.97636432270120904821500304070627690       ;  -1.59697053782283799446348446522231577      
   2.97621526782209544181282306590791179       ;  -1.59695070384330415106967590653618327      
   2.97606621958763533887451550951667062       ;  -1.59693086490142496501025426066255508      
   2.97591717880252838516089407568872312       ;  -1.59691101504720265196217574732464469      
   2.97576814464337564532384307545138153       ;  -1.59689115823642911269911043206687451      
   2.97561911720071346364705264953770590       ;  -1.59687129251585789967603623144573233      
   2.97547009674358144522758813074692873       ;  -1.59685141683615665503893116614837562      
   2.97532108294408487788825513246792506       ;  -1.59683153524479222409969958407965753      
   2.97517207659272854911368029964871089       ;  -1.59681164274619848168417765898235863      
   2.97502307687806195100395579929911449       ;  -1.59679174473769641087155269626654666      
   2.97487408426318344374589243383143167       ;  -1.59677183638167576102774168515335576      
   2.97472509828451666517015957700542166       ;  -1.59675191953909711382199761764640093      
   2.97457611897248488154672922953183565       ;  -1.59673199532183564211825165485404730      
   2.97442714705869881786866257499271988       ;  -1.59671206020244074155716104474678011      
   2.97427818179725536328330339019584909       ;  -1.59669212012979063985180923901623271      
   2.97412922398211747911037754549597426       ;  -1.59667216915705003397828619970317240      
   2.97398027280117499820043488236019384       ;  -1.59665221121302931711106856044312113      
   2.97383132833591464042656200909616177       ;  -1.59663224439494474578269193125280675      
   2.97368239085678935631914674855015434       ;  -1.59661226764716894143437732005341065      
   2.97353346004393847226422555909445887       ;  -1.59659228497922074600560023696952447      
   2.97338453667616955171001159912389264       ;  -1.59657229141634093423191890720993375      
   2.97323561995384285651252065164781574       ;  -1.59655229243376551902822261229505033      
   2.97308671035835884397908591302902644       ;  -1.59653228303456578291019945438734574      
   2.97293780740690251863681036789590708       ;  -1.59651226528371988424220934039466741      
   2.97278891112986933664482376838443885       ;  -1.59649224004499871731242941108160705      
   2.97264002221183155711423243442785437       ;  -1.59647220391645914775035622229093383      
   2.97249114025090756100744927783309661       ;  -1.59645216284248127814553497145493044      
   2.97234226583423851862994646276024182       ;  -1.59643211088655803097111428805213936      
   2.97219339886064576362402690231621956       ;  -1.59641204804384070600549431906309912      
   2.97204453853907029792832902090774555       ;  -1.59639197998243463177022944092981831      
   2.97189568539965306826753094200920458       ;  -1.59637190131735562715611812838061627      
   2.97174683890879994044658967447155828       ;  -1.59635181453213722135165040153168387      
   2.97159799909688360289897268447588934       ;  -1.59633172004260968399079490347738149      
   2.97144916657987975382804386123946529       ;  -1.59631161467137236815871283826842562      
   2.97130034073366352829593922719044947       ;  -1.59629150435906104163750421554797756      
   2.97115152232868190847013401348584358       ;  -1.59627138316719512212823505168997011      
   2.97100271057445078446216783154210673       ;  -1.59625125554338775934507130494894906      
   2.97085390568352251665390335053191452       ;  -1.59623111854147347025725984719292057      
   2.97070510762507545439567037404390885       ;  -1.59621097222565086229181409050344306      
   2.97055631625008638717591517032497032       ;  -1.59619081940892016312398790271495436      
   2.97040753231508613406181396597904017       ;  -1.59617065571785722232551220464315000      
   2.97025875560400700301177942132061610       ;  -1.59615048136465478922637530206669804      
   2.97010998622440062168395618137589196       ;  -1.59613030185240487890286050334183595      
   2.96996122428443177417334651493003294       ;  -1.59611011146967755067865116811592343      
   2.96981246900322779320519473671507799       ;  -1.59608991506864599621271098754015603      
   2.96966372069689099467045075352215794       ;  -1.59606970889175669037300779566092303      
   2.96951497910784081175678796430228508       ;  -1.59604949384619645652782145816609388      
   2.96936624421045263020659850975490884       ;  -1.59602927187026228488186374522883699      
   2.96921751675136354736680804388876972       ;  -1.59600903902912832162962003062210291      
   2.96906879596694243316108994640824533       ;  -1.59598880126264326583619653665761862      
   2.96892008262013832590939265560195847       ;  -1.59596855263300488397574023296388979      
   2.96877137711204549503804424241247717       ;  -1.59594829314105031219259872464081156      
   2.96862267828773310076140937868731042       ;  -1.59592802815629902905196640146112945      
   2.96847398657917325078976071258814363       ;  -1.59590775288491139890398731447074845      
   2.96832530153671966044725736362603626       ;  -1.59588746930249526692281754826508925      
   2.96817662319069203095692792206211286       ;  -1.59586717824848953575627814212047913      
   2.96802795218544777906023910030793189       ;  -1.59584687633772913765087643242673000      
   2.96787928786625663835149585332095469       ;  -1.59582656950460738051251122337781878      
   2.96773063098258690906275985349359445       ;  -1.59580625181689851002794130809191748      
   2.96758198175846595211918553778951487       ;  -1.59578592770836248041670627099709594      
   2.96743333936896527174827615347855571       ;  -1.59576559427331627565343018264440004      
   2.96728470426576165994535206601400063       ;  -1.59574524998600925744239865430599312      
   2.96713607583048392425917066306267036       ;  -1.59572489805745402615945116211989540      
   2.96698745409341295562477421105614356       ;  -1.59570453800416991747040685208287570      
   2.96683883951275849760562754688479228       ;  -1.59568416751999810937105355625079384      
   2.96669023162814653852267807105954214       ;  -1.59566379169901031123645262906827686      
   2.96654163155284775848022873816087234       ;  -1.59564340503113457360960909170679328      
   2.96639303895914414138176569590900660       ;  -1.59562300751753638344523629159828502      
   2.96624445305386395345025032838985378       ;  -1.59560260509195497257496402842995179      
   2.96609587458086611915167114273787745       ;  -1.59558219182271072106689191285534458      
   2.96594730277970087817658882154906985       ;  -1.59556177169437405967275483011644396      
   2.96579873773673276008909231021868487       ;  -1.59554134267689132085807034060917076      
   2.96565017963396993338930173845938883       ;  -1.59552090404107772101282489967728061      
   2.96550162825266961547793714781684153       ;  -1.59550045614098971728284186033004438      
   2.96535308491979233074820853070921600       ;  -1.59548000051576166479039366320076420      
   2.96520454884491837693112266565583444       ;  -1.59545953412025108301879493000121703      
   2.96505601947254074728738399043439450       ;  -1.59543906274908391182560549953428892      
   2.96490749753069818442550345611784611       ;  -1.59541858054357247349638122008902583      
   2.96475898227093034348813189780878683       ;  -1.59539809237104530172777229858468833      
   2.96461047400739748601312164304474784       ;  -1.59537759443371327890466307026209954      
   2.96446197403605864083870231447029569       ;  -1.59535708566512445147035263944934626      
   2.96431348074345581221779002353171713       ;  -1.59533656981407948266988674989423858      
   2.96416499415978119285150221476519848       ;  -1.59531604531870482994808392848201837      
   2.96401651457509413962214137885842711       ;  -1.59529551102099996326345900777471830      
   2.96386804170297593380339512509155809       ;  -1.59527497079399555388890034918489415      
   2.96371957682090120242325183731015403       ;  -1.59525441974105091643945157053200215      
   2.96357111923885052479348608544066781       ;  -1.59523385786333928536114774583054653      
   2.96342266836578644480299250063614891       ;  -1.59521329108514511430931657660645631      
   2.96327422492012619964867843503172191       ;  -1.59519271348440467197982016532068970      
   2.96312578905189590950751158624974975       ;  -1.59517212984732240296325207245897358      
   2.96297736013059690257928928273883056       ;  -1.59515153655255072210553829767652392      
   2.96282893861987716900675452799820876       ;  -1.59513093243764214213105068555710729      
   2.96268052379505254349644494842537427       ;  -1.59511032122879538365725084007180574      
   2.96253211568630265562355390990446900       ;  -1.59508970140594098041615930711555386      
   2.96238371587322845440206813395873295       ;  -1.59506907180966746115110121957323729      
   2.96223532274803105689663208454542034       ;  -1.59504843303517594965782015857751438      
   2.96208693634616933348243523580724921       ;  -1.59502778669229272855567450281162471      
   2.96193855722796569165855878870144881       ;  -1.59500712954108725105988677183450849      
   2.96179018482650336483395431853771946       ;  -1.59498646749075138825978921699815402      
   2.96164182015342781018233191625475278       ;  -1.59496579462861179263164165324302634      
   2.96149346303987819430543004531443651       ;  -1.59494511095583152566031463821913405      
   2.96134511263503774640320191159138666       ;  -1.59492442239744392788560439832361378      
   2.96119676965314799167500294713060977       ;  -1.59490372303042780879182964638100928      
   2.96104843448365013238565287390272534       ;  -1.59488301677166638935047344380186053      
   2.96090010603047967006040711450062768       ;  -1.59486230136487583601683435980276657      
   2.96075178476802966056654295081001457       ;  -1.59484157552360230236254590242052591      
   2.96060347020449231573387442674005289       ;  -1.59482084180332001543005276734832941      
   2.96045516237007893814511517346025657       ;  -1.59480010027335817151469081911821060      
   2.96030686284541143193385837690792642       ;  -1.59477934794023134488632085865228838      
   2.96015857007663261676178346825240638       ;  -1.59475858675730895543806539384300191      
   2.96001028404220646493356404496878798       ;  -1.59473781873693021901035669410964910      
   2.95986200542802224256903379826057807       ;  -1.59471703991673880912246347199390922      
   2.95971373386472165839108338326960034       ;  -1.59469625127584125081940923855897083      
   2.95956546987531091442273913831496080       ;  -1.59467545675842587280350297777729948      
   2.95941721330575233206673475507516224       ;  -1.59465465144519866007172145268139739      
   2.95926896400733865535141662010052562       ;  -1.59463384126012739496263882002351278      
   2.95912072199677302288431576762027103       ;  -1.59461302029209714042055864187763582      
   2.95897248740491053732127546520120306       ;  -1.59459218853089061672908376642288107      
   2.95882425952232023833612571996032967       ;  -1.59457135103205144490254154699551225      
   2.95867603870511648461215554504912157       ;  -1.59455050360963621716502396698307940      
   2.95852782611239471916932262004351084       ;  -1.59452964539706955101206022172498252      
   2.95837962022638346290352236038774443       ;  -1.59450878054464595404125649795043103      
   2.95823142116716115303982157223237417       ;  -1.59448790667594324307046442716523223      
   2.95808323041978641451339487991000767       ;  -1.59446702359604325628972194684953350      
   2.95793504637408947405208848551679652       ;  -1.59444613141947406396173097184719391      
   2.95778686906811834846483683278880901       ;  -1.59442523111761559572762269985278495      
   2.95763870008028926538648942754982201       ;  -1.59440432072455697670895422837910487      
   2.95749053780498769427122521152171803       ;  -1.59438340123815165213087552537784768      
   2.95734238227588578406249262163288538       ;  -1.59436247450170868244293011867559751      
   2.95719423409230169564825215708739665       ;  -1.59434153698408028778800628760715663      
   2.95704609282891905774684027269830295       ;  -1.59432059018508947586944303093148889      
   2.95689795929080464393182112248029305       ;  -1.59429963699943250228353506796840137      
   2.95674983316748572238821747853486245       ;  -1.59427867303667979619513211617179108      
   2.95660171416259929699841959455262511       ;  -1.59425770421227597720131523641737290      
   2.95645360262637243194432635157324234       ;  -1.59423672462038937259795774053699290      
   2.95630549850390664387013298717640376       ;  -1.59421573425428128622006978932211289      
   2.95615740171642555401870967417473478       ;  -1.59419473887623563351887739642380710      
   2.95600931216817511729730011768160761       ;  -1.59417373289360705637987566697161202      
   2.95586123003250915440198335153335441       ;  -1.59415271613931323236724096704100799      
   2.95571315461948971439149183808709799       ;  -1.59413169356600233672245547250153271      
   2.95556508625483013663526885492387759       ;  -1.59411066118735604923118422195690183      
   2.95541702612978923337810316566316342       ;  -1.59408961804003829773082355489280070      
   2.95526897272539348745346230183812494       ;  -1.59406856828312406909755882509290347      
   2.95512092616048159997902156576694198       ;  -1.59404750946317543139811942012500304      
   2.95497288792926416954917483520370095       ;  -1.59402643993056924926197484808019376      
   2.95482485642121636379204992465173731       ;  -1.59400536301151394778371943697332891      
   2.95467683167064986034701706520315953       ;  -1.59398427703338977036877767189040987      
   2.95452881525972298808656525309303027       ;  -1.59396318111735386715356377248857756      
   2.95438080557796129141889481771047328       ;  -1.59394207705259824183434666714945119      
   2.95423280266355154724124586668619635       ;  -1.59392096393313909580066756729155217      
   2.95408480809479425346669894607533061       ;  -1.59389984163477064067788106542638445      
   2.95393682032413427746640912252089556       ;  -1.59387871044187155455433289533139370      
   2.95378883932832550181151614712169304       ;  -1.59385757020026930238974791323492468      
   2.95364086662132682083644087640558788       ;  -1.59383642152296725264178109863030885      
   2.95349290091503571267351087178039339       ;  -1.59381526322173991983982837658407191      
   2.95334494198604194514451808923037171       ;  -1.59379409588078494854294116753928047      
   2.95319699115530205284853190510804207       ;  -1.59377292083144348228842872858933564      
   2.95304904752353826345362963419712362       ;  -1.59375173544509509019596678850790151      
   2.95290111067153882995831162422037331       ;  -1.59373054102815949817908487968917926      
   2.95275318173146203850316556819365732       ;  -1.59370933961425399317943888396223482      
   2.95260526113687421112795665681380982       ;  -1.59368812745458689006665373095910553      
   2.95245734745762724041527110397211230       ;  -1.59366690600581744206307768522966081      
   2.95230944054739484144083780065943302       ;  -1.59364567825816170113038250140742833      
   2.95216154181443356650827124322974391       ;  -1.59362443976814884538420849407560608      
   2.95201365018446907819153302185182696       ;  -1.59360319131270385721574196541935532      
   2.95186576532214684448631928999022358       ;  -1.59358193724067144426026598099344903      
   2.95171788845670533927347439822360047       ;  -1.59356067242968132763418164200680839      
   2.95157001887752167680037732341794562       ;  -1.59353939699303105916323721215770998      
   2.95142215612221328746817825520135560       ;  -1.59351811660597778873218769347489315      
   2.95127430118552370755065730199908688       ;  -1.59349682548448860162367801861226348      
   2.95112645365367963452561633662463467       ;  -1.59347552362855314953680340094232673      
   2.95097861313771245472859954272075549       ;  -1.59345421224681291046058253821963414      
   2.95083078028601658795832369669611077       ;  -1.59343289480573964298572310177189808      
   2.95068295555850900358788295298379575       ;  -1.59341156663427349562355393840783030      
   2.95053513798711900097090435518107379       ;  -1.59339022833215817234903114791335048      
   2.95038732718934445413646851690675660       ;  -1.59336888459960803244587861097905024      
   2.95023952434955147580733834892380083       ;  -1.59334753014005322556208083739524795      
   2.95009172883442769622222987373058120       ;  -1.59332616495465243417118987748877976      
   2.94994394017570738486262846030298179       ;  -1.59330479493999825298275553790393836      
   2.94979615930990608239783227828807475       ;  -1.59328341420336075410386713402982974      
   2.94964838584595271053394371258667757       ;  -1.59326202274418347578425236613178588      
   2.94950061941623182000843220376917072       ;  -1.59324062171775751454608014062879599      
   2.94935286064004508877861686305594772       ;  -1.59321921469456049607833284819137003      
   2.94920510998215873663082214698479398       ;  -1.59319779695283898681915973621839605      
   2.94905736648474083419807529810080665       ;  -1.59317636909196476327012148549421522      
   2.94890962976744156398403146880234831       ;  -1.59315493580986935356966496142354760      
   2.94876190101642613971674847954404857       ;  -1.59313349181260704188173169466243601      
   2.94861417957984634550082052060058201       ;  -1.59311203714257809482454509820627739      
   2.94846646500597581082752210385190670       ;  -1.59309057352815398256465305109594586      
   2.94831875826917530427059314345462937       ;  -1.59306910326460181561928709943777429      
   2.94817105983417657250172780346225347       ;  -1.59304762229114709110603210582363171      
   2.94802336837161372772145666845574405       ;  -1.59302613190317967326622269859478936      
   2.94787568369716307906072877435983460       ;  -1.59300463540440944289069201432690872      
   2.94772800718240537984144421768119841       ;  -1.59298312819907107526498843477075651      
   2.94758033778379382823681905182430796       ;  -1.59296161106276612521161484916172667      
   2.94743267518929482034650527808807807       ;  -1.59294008500225086175074993585079101      
   2.94728502063370708943813339006671848       ;  -1.59291855155683416774515709168310283      
   2.94713737444565418790678488411929102       ;  -1.59289700768071129614941335548553170      
   2.94698973502238693336807192133556867       ;  -1.59287545491125615311537465163195864      
   2.94684210240542711558521017094694221       ;  -1.59285389322925821910294026526103257      
   2.94669447816923138301825411381338322       ;  -1.59283232286452431824172820611059704      
   2.94654686229622964813339491760677915       ;  -1.59281074339680602214780050597754855      
   2.94639925317695065638431845180232553       ;  -1.59278915505401844803209939670424096      
   2.94625165084920552138667325653574925       ;  -1.59276755850530267301501780772705925      
   2.94610405689391982462897114718398985       ;  -1.59274595126258208193279276376257763      
   2.94595646970411395855209954760754723       ;  -1.59272433627128856671128493677674319      
   2.94580888931543273851460403065752697       ;  -1.59270271239108255616136531899689943      
   2.94566131730649036110974966176897961       ;  -1.59268107895821788721234513434720674      
   2.94551375355034622993323789069352525       ;  -1.59265943483572370317138280325628738      
   2.94536619655951140270392220948977104       ;  -1.59263778434494908723273541314900483      
   2.94521864648112618280219591321272450       ;  -1.59261612474160462966512272035645525      
   2.94507110477199722750030824005277021       ;  -1.59259445445145026183906464085761839      
   2.94492357093958339896702491637421522       ;  -1.59257277347543868048160852501732764      
   2.94477604388820692124518312550805041       ;  -1.59255108753359691311129746195567748      
   2.94462852412259847155120268281170787       ;  -1.59252939108349250837583167007456209      
   2.94448101234422387838937160479090331       ;  -1.59250768395043941111589954309999637      
   2.94433350807295216602906412020997749       ;  -1.59248596612784301764601663368816478      
   2.94418601098240745073632970717850076       ;  -1.59246424351149611514474810802530403      
   2.94403852156498554445762696056493609       ;  -1.59244251021548767623414959123803941      
   2.94389103974549028164283563644453010       ;  -1.59242076624087942036394741716958029      
   2.94374356505203498837440170858801381       ;  -1.59239901244991075563902175158235623      
   2.94359609794353302744350355917599996       ;  -1.59237725298894439790481951858925553      
   2.94344863890415938760717319059844143       ;  -1.59235548285304834433841420067923821      
   2.94330118706343752964154744862003550       ;  -1.59233370255423378301679821467424155      
   2.94315374204307908446481627031218481       ;  -1.59231191341113702146245822704596272      
   2.94300630501348807555157154621653232       ;  -1.59229011711985079424514112506703051      
   2.94285887636843974907310111179196306       ;  -1.59226831015847061999399939191473189      
   2.94271145451019438614357067093383404       ;  -1.59224649454352004338437336923806225      
   2.94256403947463530002597484405000170       ;  -1.59222467009556311454974120672456937      
   2.94241663283136962046548294328481573       ;  -1.59220283699977541433784307902274922      
