   3.00000000000000000000000000000000000       ;  -1.20000000000000017763568394002504647      
   2.99989298067686391533689670464816209       ;  -1.19996755256064023869805371464995172      
   2.99978596929977587063740998678412475       ;  -1.19993509187686366035774867889239969      
   2.99967896561805580177248465657719578       ;  -1.19990262275118110643489345609481121      
   2.99957196939281981763640530718609689       ;  -1.19987014278597528465978947351559048      
   2.99946498087021335453909323470149173       ;  -1.19983765079358586066070077472791911      
   2.99935800005097163415857859232692482       ;  -1.19980514914717150121924350497358035      
   2.99925102692982026901717543246078347       ;  -1.19977263666381720170263021192926923      
   2.99914406125864865282786073151899204       ;  -1.19974011338247167035659377932758521      
   2.99903710329921993915480143782937366       ;  -1.19970757922288508724916593209787611      
   2.99893015327510317754395318821889027       ;  -1.19967503422894569863057491797755452      
   2.99882321044990136862844950388129535       ;  -1.19964247967790814229020473665195039      
   2.99871627535822585629291855217913738       ;  -1.19960991301253458531098323817784455      
   2.99860934820182913478261957229544217       ;  -1.19957733562149590528944552100115007      
   2.99850242800210553534621723218191588       ;  -1.19954474981595022034861975497881546      
   2.99839551576310940047927804527761067       ;  -1.19951215064824194494829241462580432      
   2.99828861145512777739879482843567543       ;  -1.19947954201582828690090773642279454      
   2.99818171388388330407749865284950016       ;  -1.19944692497541657242333678185237001      
   2.99807482427911559545194200603612081       ;  -1.19941429352103427110747141267339220      
   2.99796794261114597647679279647743221       ;  -1.19938165366340279367304807698637723      
   2.99786106773458933851838749806645908       ;  -1.19934900540449928774252019579391092      
   2.99775420079938654100604361006201002       ;  -1.19931634726052865163833929857755723      
   2.99764734172425201967621523226736010       ;  -1.19928367621663132892123097159311883      
   2.99754048969973343931240756385243363       ;  -1.19925099643346180194911966021256823      
   2.99743364561199594292773725822518003       ;  -1.19921830582760787581784542822660887      
   2.99732680921816398380052706573568924       ;  -1.19918560361393095444292054962062230      
   2.99721998013718041773215153227715722       ;  -1.19915289136944266900940312824792614      
   2.99711315890865321601705017237336214       ;  -1.19912016830434562993664059326740398      
   2.99700634538497813822212778321922694       ;  -1.19908743442216017299669821441204579      
   2.99689953943266719912159851096263755       ;  -1.19905468972076398674177424243333603      
   2.99679274107176513184423736886567017       ;  -1.19902193420092498028521601301885078      
   2.99668595043083971860029375245864388       ;  -1.19898916786103820562884094104166597      
   2.99657916762628062431055311604310339       ;  -1.19895639070436488434484702012928752      
   2.99647239253332797277408401001200286       ;  -1.19892360344864683045988434483683574      
   2.99636562515261269932427361986803381       ;  -1.19889080466341639237349061583128731      
   2.99625886532259993143292509968011940       ;  -1.19885799506354946382778145829057274      
   2.99615211320766891081700790884830997       ;  -1.19882517670277068562718360764143927      
   2.99604536896593690053747799273063733       ;  -1.19879234548065238075208791873085114      
   2.99593863200257230164365058395051441       ;  -1.19875950440034011693923095078102034      
   2.99583190275801407432406246054568552       ;  -1.19872665495626080811203275335996427      
   2.99572518143454548292187860778865673       ;  -1.19869379130692491154828397480601214      
   2.99561846712347490617216583342027624       ;  -1.19866091915631835884131801381458724      
   2.99551176077363942803416932446066366       ;  -1.19862803387719806407871378482463571      
   2.99540506235635488315318346852333586       ;  -1.19859513901497083669698520909069416      
   2.99529837068001046513084898497457430       ;  -1.19856223579908134051538243208796825      
   2.99519168697247708851953132207089749       ;  -1.19852931822930226929985812598534471      
   2.99508501120410804593520761484010829       ;  -1.19849639231054917253865668766100932      
   2.99497834223561131218406231331067979       ;  -1.19846345804476985377762869733402945      
   2.99487168123340282955365231803498593       ;  -1.19843050943353498599562900767544897      
   2.99476502811145892066632767757794276       ;  -1.19839755247990518204273216627718675      
   2.99465838293127616187242148399220016       ;  -1.19836458672359802637399383820546500      
   2.99455174566297676125475665672664752       ;  -1.19833160711171342238188481091845715      
   2.99444511526224815866254579458759926       ;  -1.19829861916294637024139963285563566      
   2.99433849280404987641132122906158549       ;  -1.19826562101174569526835756853834024      
   2.99423187813849890886390021293029093       ;  -1.19823261041336095055467867371350025      
   2.99412527062793064354283931190976793       ;  -1.19819959066869923276965620982939904      
   2.99401867107079519004386454568139945       ;  -1.19816655741484479200343559712733390      
   2.99391207924444958255244268354157520       ;  -1.19813351583417585779903701289511607      
   2.99380549535933678792270427272840834       ;  -1.19810046368966767407845342457889588      
   2.99369891919545195841538139493140029       ;  -1.19806739948051581638519709130937242      
   2.99359235026703890944757756963336192       ;  -1.19803432574848230721303961871063827      
   2.99348578929064189590860769630906360       ;  -1.19800123890508369422784469592655759      
   2.99337923604913930890784772976886771       ;  -1.19796814357877912053141404109554217      
   2.99327269032719106273678771651819693       ;  -1.19793503745899907951611481160194553      
   2.99316615234491260594496706100681961       ;  -1.19790191968264257721386831097279373      
   2.99305962210299613120953486698338782       ;  -1.19786879197485701164067134815498177      
   2.99295309972679090466477782627159186       ;  -1.19783565347599130219657797037915214      
   2.99284658508145577401466699528966793       ;  -1.19780250418929789839072687951806729      
   2.99274007804504707887366475295998337       ;  -1.19776934411287246097082195303364719      
   2.99263357874935101482065234605449207       ;  -1.19773617283162516981030882997633178      
   2.99252708719504364801574605732774511       ;  -1.19770299117636879932281904802926986      
   2.99242060341688920852056473509706416       ;  -1.19766979873367350889862421758240656      
   2.99231412737754128336953025359843974       ;  -1.19763659550497944360850743031725011      
   2.99220765904327127705166650981442448       ;  -1.19760338149027977912985840159734339      
   2.99210119845059679115330512149335181       ;  -1.19757015675632888801446480510975279      
   2.99199474560017675893313755054486861       ;  -1.19753692117206831418211282934502146      
   2.99188830042959218716727405100349760       ;  -1.19750367480398715406340587016112655      
   2.99178186300609921465625601573763331       ;  -1.19747041765158172593280988916874942      
   2.99167543339061635647084596440286990       ;  -1.19743714971688165467534604433748775      
   2.99156901151745368349222984522020249       ;  -1.19740387158231196155460058038722428      
   2.99146259738725195811346572327179924       ;  -1.19737058208741956973779925851114261      
   2.99135619083381114651892429750112132       ;  -1.19733728181230365771202356454897803      
   2.99124979203609722492634817188410717       ;  -1.19730397075438523572324460896183522      
   2.99114340115610745209019768917856735       ;  -1.19727064891786933354164573828399485      
   2.99103701801900586758379893749897186       ;  -1.19723731743467159489851440380461881      
   2.99093064262541399018353892927615459       ;  -1.19720397404743397778733662536292147      
   2.99082427469793568514583400397136381       ;  -1.19717062004531618652705529314665524      
   2.99071791453434735464818660204971653       ;  -1.19713725510061460948796057034127344      
   2.99061156231431926502006658368250247       ;  -1.19710387938096796768871586514035546      
   2.99050521784212783884325402393911890       ;  -1.19707049459982996196005591138248369      
   2.99039888120451112875901382437802576       ;  -1.19703709733729798010769127161036869      
   2.99029255231625475867569351017101060       ;  -1.19700369006054719441528770153442063      
   2.99018623117800331381186295437161262       ;  -1.19697027125556122944885272427556443      
   2.99007991758094401388616221069876410       ;  -1.19693684167883689245306386989820788      
   2.98997361174974831235300105240017449       ;  -1.19690340132693986850720241144036781      
   2.98986731386289880041213679683145786       ;  -1.19686995020495887413242402715184786      
   2.98976102372687286225812787625835016       ;  -1.19683648970277600292114169338981058      
   2.98965474136592841876216170202818743       ;  -1.19680301704760111306422467155835229      
   2.98954846641784328462223381475670329       ;  -1.19676953407751452273778278280939470      
   2.98944219924317899500535556906303074       ;  -1.19673603988174304605927273949430595      
   2.98933594001351597503975429649368666       ;  -1.19670253491948128177426963988130437      
   2.98922968855172687187820447507041865       ;  -1.19666901918839029259603736618105334      
   2.98912344500770028307162451466207944       ;  -1.19663549269240564908074417095684016      
   2.98901720921936765207621453747183010       ;  -1.19660195656388930092842361031059792      
