   3.00000000000000000000000000000000000       ; -0.400000000000000355271367880050092936      
   2.99996820694284511822056317083635898       ; -0.399938466713216747996985478889161429      
   2.99993641973706379698890666879252920       ; -0.399876926880122501762147721117777477      
   2.99990463838271640177451190615493430       ; -0.399815380501939789029327618271024863      
   2.99987286287986310301974290360978500       ; -0.399753827579890642848034790593091698      
   2.99984109322856387897973560434483695       ; -0.399692268115196954592928040717907261      
   2.99980932942887851860704635483636860       ; -0.399630702109080471758957544799122333      
   2.99977757148086662447990633821452107       ; -0.399569129562762795814425942911849954      
   2.99974581938458761577291109405468776       ; -0.399507550477465380112834162401939787      
   2.99971407314010073126895708047542459       ; -0.399445964854409527864354009276814572      
   2.99968233274746503241122053748709663       ; -0.399384372694816390167745423350957144      
   2.99965059820673940639395770138708568       ; -0.399322773999906964103511822452860705      
   2.99961886951798256929088970519812601       ; -0.399261168770902090889062169476438077      
   2.99958714668125306921992028605590405       ; -0.399199557009022454096623293456308912      
   2.99955542969660928954291971322668625       ; -0.399137938715488577934620592326694623      
   2.99952371856410945209929415602961322       ; -0.399076313891520825593219550873264148      
   2.99949201328381162047204603509399922       ; -0.399014682538339397654694533009253016      
   2.99946031385577370328501774863459572       ; -0.398953044657164330569265063417928254      
   2.99942862028005345752999854310024710       ; -0.398891400249215495197013310428590979      
   2.99939693286659851636430101688707731       ; -0.398829748317925144587377936958429260      
   2.99936525169374580378694978332049264       ; -0.398768084862136642147842788711592517      
   2.99933357646769246970794566446589418       ; -0.398706414883160781692063964076910914      
   2.99930190709452644489418683895263865       ; -0.398644738382216557045063922865772013      
   2.99927024357430712267862545888375102       ; -0.398583055360522838555272367407174509      
   2.99923858590709376960126430515263742       ; -0.398521365819298372139872167172522354      
   2.99920693409294552793272557783045282       ; -0.398459669759761778380127904252036016      
   2.99917528813192141821538161997104045       ; -0.398397967183131551667060019657190946      
   2.99914364802408034182103347368615287       ; -0.398336258090626059397807160061720762      
   2.99911201376948108352411646923223880       ; -0.398274542483463541222998805610036202      
   2.99908038536818231408940576302200796       ; -0.398212820362862108345439610123695894      
   2.99904876282024259287318887147008914       ; -0.398151091730039742870386113783823197      
   2.99901714612572037043686679677769732       ; -0.398089356586214297207675603569410419      
   2.99898553528467399117194031036186760       ; -0.398027614932603493525945906843550984      
   2.99895393029716169593533335167368131       ; -0.397965866770424923259163816999553704      
   2.99892233116324162469400131649259108       ; -0.397904112100896046665658675543440207      
   2.99889073788297181917776825112138911       ; -0.397842350925234192439836380970941738      
   2.99885915045641022553933363875848101       ; -0.397780583244656557376727769900374099      
   2.99882756888361469702038656303714941       ; -0.397718809060380206089503928780888138      
   2.99879599316464299662276256246884039       ; -0.397657028373622070780069553766967944      
   2.99876442329955279978357644930722719       ; -0.397595241185598951062823990714709015      
   2.99873285928840169705326275798654830       ; -0.397533447497527513841658065411531069      
   2.99870130113124719677545431243096659       ; -0.397471647310624293240233264811371081      
