  -2.98012136458669094200913058585063285       ;   1.19374602559817665198164499076692541      
  -2.98001579701115058337808103787951844       ;   1.19371155813638730681905003629803567      
  -2.97991023817085149424571052790354851       ;   1.19367708252418363293588902643590621      
  -2.97980468727774789831780750299463800       ;   1.19364259366215934534608726672888493      
  -2.97969914420530389931024957092125128       ;   1.19360809597340437096203645059036682      
  -2.97959360905970298625429114797510036       ;   1.19357358571355382711506522930798551      
  -2.97948808173402443771433570567374574       ;   1.19353906595572304727921957406744520      
  -2.97938256238702985306229553529749222       ;   1.19350453430001479058814210452205990      
  -2.97927705085955183545479394145908457       ;   1.19346999194806154209111885820692006      
  -2.97917154729308816291512105576606601       ;   1.19343543889738165317934736665796119      
  -2.97906605154161714418505002746027016       ;   1.19340087502437128655795921160052226      
  -2.97896056375214478255345628116504016       ;   1.19336630058338730827204021994176229      
  -2.97885508377583234955439675781921915       ;   1.19333171466590363834314696852881596      
  -2.97874961178588088572520510459089581       ;   1.19329711473751382124113383100772636      
  -2.97864414764977357077947274077406573       ;   1.19326250676797107442056722961192408      
  -2.97853869150615916604823255839529664       ;   1.19322788479041635024553490511886866      
  -2.97843324436820598674996154182797616       ;   1.19319325477641183493994623558836142      
  -2.97832780517119823087064711013319291       ;   1.19315861077982714595476027197632701      
  -2.97822237380959710382067524630248764       ;   1.19312395875044842265081333650520505      
  -2.97811695039533936337517986605031130       ;   1.19308929280323025197187462204881161      
  -2.97801153481763542514028703678138524       ;   1.19305461876409005021090462254094643      
  -2.97790612719079302366341118125128005       ;   1.19301993144201357065321566370979717      
  -2.97780072740877374184596186186137235       ;   1.19298523342831518321864223698054931      
  -2.97769533559116270972695876853626931       ;   1.19295052472639765791270403626628367      
  -2.97758995161369715500124554265551546       ;   1.19291580533698362058255795521569582      
  -2.97748457561091294146029514549853552       ;   1.19288107331490789054029061619267260      
  -2.97737920745350813275159460721511905       ;   1.19284633254794160857138941080586005      
  -2.97727384727443285869156567766818917       ;   1.19281157853366214868894781038913082      
  -2.97716849584087750937123053054227988       ;   1.19277681639288973896551471161172025      
  -2.97706315234407165524554864461527828       ;   1.19274204041328139469701888270989810      
  -2.97695781681329811326505083103848911       ;   1.19270725642511763204283611733973041      
  -2.97685248921894327933869485722334669       ;   1.19267245848816602135008882906348923      
  -2.97674716961547732323697333878752798       ;   1.19263764767780083940536838374006685      
  -2.97664185797348577308310693747256681       ;   1.19260282777253131232759512826544671      
  -2.97653655425053173802399555113825289       ;   1.19256799559606892196310820464261301      
  -2.97643125895776757618457774332119597       ;   1.19253315373289821834512066929724150      
  -2.97632597169713755445185529134933498       ;   1.19249830020426079390796002668596447      
  -2.97622069227748838510638857420736077       ;   1.19246343600231202563944949359027955      
  -2.97611542082581775999215197446861127       ;   1.19242856112401812205992381543856559      
  -2.97601015721163063233109873757296168       ;   1.19239367539505888493550764749091741      
  -2.97590490158408928833614652495034063       ;   1.19235877571889681259758662769354736      
  -2.97579965381015041521372928608718404       ;   1.19232386805706849877441677117880090      
  -2.97569441402923672876722722535209752       ;   1.19228894645076686236802694824651419      
  -2.97558918329164677911438215796197164       ;   1.19225401686347531994229617098470096      
  -2.97548396049389121703051965728020467       ;   1.19221907335772110409696959195722227      
  -2.97537874557753133821595832376977221       ;   1.19218411781053866225271261941278943      
  -2.97527353862736342961571510778966104       ;   1.19214915239539605924423663296867281      
  -2.97516833955314366098962387402694618       ;   1.19211417550513110595554269129830829      
  -2.97506314876811284628631292024442305       ;   1.19207918819004736978375533621298240      
  -2.97495796617348617485297528213258277       ;   1.19204418996682156029352356328327216      
  -2.97485279142452136290704565524776340       ;   1.19200918077361895180737640937037230      
  -2.97474762464821001220305508730552047       ;   1.19197416122467460302024738601621123      
  -2.97464246571618839666152080252413613       ;   1.19193913016160222558113006714066311      
  -2.97453731478059651659563171888744809       ;   1.19190408517914105856082795760278337      
  -2.97443217290075471539182895377304037       ;   1.19186903223884685520272678275093043      
  -2.97432703896362711182281445769598710       ;   1.19183396540541533093226601551046399      
  -2.97422191289158165265994989559328831       ;   1.19179889061778239259223683187680887      
  -2.97411679476778583325569149315256100       ;   1.19176380193897778699461283024225013      
  -2.97401168452804683058253586033154606       ;   1.19172870181804717115738465103112014      
  -2.97390658258220704203010170776439903       ;   1.19169359128644591549292645209303069      
  -2.97380148882903467685572732541989140       ;   1.19165846984944415842141767646401283      
  -2.97369640292978503237810612842864614       ;   1.19162333748683176319142218372337391      
  -2.97359132500509904474699114276098548       ;   1.19158819474103607231609349247241840      
  -2.97348625493310758366365672309226099       ;   1.19155304055569065630860667697883552      
  -2.97338119285887943896575432287143336       ;   1.19151787247600126096268427690112907      
  -2.97327613983536837599080985789580817       ;   1.19148269646091236986441847888073708      
  -2.97317109475624955002527382124348000       ;   1.19144750657759143062315446505021580      
  -2.97306605758406343757463463923321155       ;   1.19141230461473460547970079472726466      
  -2.97296102838197201843776979702641137       ;   1.19137709291801310322128414636787091      
  -2.97285600707312208833492231675955381       ;   1.19134186964745153312639264794114587      
  -2.97275099409538697391896197169115973       ;   1.19130663614685744314958796958986732      
  -2.97264598927887051876881954014482681       ;   1.19127139157954308384678744367427294      
  -2.97254099232555252363065471225934359       ;   1.19123613629681187485211369960033177      
  -2.97243600336471432969171187317063255       ;   1.19120086714387316417916555290441126      
  -2.97233102331121561618397226681311530       ;   1.19116559007481853948543216242074138      
  -2.97222605120400466861504998734909952       ;   1.19113029915871221777185897444912453      
  -2.97212108707282524042174013955231985       ;   1.19109500033014709600457464306318462      
  -2.97201613088804784134282552723681473       ;   1.19105968765860352626650158272316487      
  -2.97191118267358475004975164849464383       ;   1.19102436264020204009286027140627714      
  -2.97180624294985097961069753558290436       ;   1.19098902820354156832646365195836330      
  -2.97170131122500131820032534210495973       ;   1.19095368190555155523443270637667697      
  -2.97159638737767950409731643554348768       ;   1.19091832496884861704380657704854073      
  -2.97149147151976565636552504748147780       ;   1.19088295493904719443186322226375144      
  -2.97138656440474403232206125542304106       ;   1.19084757671733548752135710648153100      
  -2.97128166523895621428720101685555595       ;   1.19081218496187923175962294175741129      
  -2.97117677407992727315443770943401944       ;   1.19077677952090640420157040645718227      
  -2.97107189169209884200783337417346307       ;   1.19074136602678026902549844455365020      
  -2.97096701726951594718207961847662819       ;   1.19070593931903955569137247699304243      
  -2.97086215073274893102115760272703572       ;   1.19067050411270767349549827111870508      
  -2.97075729216364152981824900934472466       ;   1.19063505614102703690269108815706652      
  -2.97065244148798257712427522741900479       ;   1.19059959753447617994244343569574360      
  -2.97054759879858959106213122378383708       ;   1.19056412679573081562476701218517992      
  -2.97044276466903928494562742877976704       ;   1.19052864691940789396734376950138882      
  -2.97033793849516467782010642511501489       ;   1.19049315449121951642818502464276845      
  -2.97023312033043591897253391353457463       ;   1.19045764823602841589188852959135708      
  -2.97012831114062586987727972959909078       ;   1.19042213410884169857524900089154422      
  -2.97002350991061346434652920449890143       ;   1.19038660617932798675608231351109828      
  -2.96991871659192449950121886921221047       ;   1.19035106721665298772055949002353014      
  -2.96981393152715244139632144915008565       ;   1.19031551760731333382369704286754990      
  -2.96970915472241089465885706782954136       ;   1.19027995739306590222350274251026373      
  -2.96960438579923328350891434951207036       ;   1.19024438612560296497108189734874905      
  -2.96949962487686096420660116496640797       ;   1.19020880105157758362967541061896131      
  -2.96939487293470521690418420093125175       ;   1.19017320812061991029079230643376738      
  -2.96929012894368461451823314784602649       ;   1.19013760140766475024417292364211847      
  -2.96918539295721519879152769269685386       ;   1.19010198214126271174838980781100379      
  -2.96908066552944870684858745039412892       ;   1.19006635377929093953480548727079321      
  -2.96897594607534284191736517078699462       ;   1.19003071327899211568475181528758861      
  -2.96887123452112442237954290026774576       ;   1.18999506216111426003904173304691741      
  -2.96876653095870022246653879700598578       ;   1.18995939838369705002304787103738702      
  -2.96866183606708499484088110325763049       ;   1.18992372602590598061808249162282309      
  -2.96855714913127428312809325232202803       ;   1.18988804063780787012487962690240487      
  -2.96845247020726857119397489512401352       ;   1.18985234146278297918350925118075072      
  -2.96834780017252442049052994780526858       ;   1.18981663445226858156070640310132814      
  -2.96824313810444419922008604328963655       ;   1.18978091370412553704882229497443785      
  -2.96813848395744838005639604919606775       ;   1.18974518233823994400282128361950741      
  -2.96803383799483496952734754772752775       ;   1.18970943996076112308759512660205560      
  -2.96792920037495777759653279583506374       ;   1.18967368737167132535277844157853937      
  -2.96782457064667151798867910692833362       ;   1.18963792341275988395974621163975037      
  -2.96771994892480637953953087325280977       ;   1.18960214568615934505354412609610428      
  -2.96761533624951160802822909294452703       ;   1.18956636013925031486378480453116801      
  -2.96751073152770111327047725070044832       ;   1.18953056085051357699385627234881858      
  -2.96740613479412481368122083379760374       ;   1.18949474928761637314676066502266196      
  -2.96730154657965982123348451061834728       ;   1.18945892842720649472959521063454114      
  -2.96719696635950383089742069402272876       ;   1.18942309565999816385977762363475726      
  -2.96709239476578720436685093322004891       ;   1.18938725229086516337448542689474060      
  -2.96698783113077204073042941378508686       ;   1.18935139614572782771306360984043638      
  -2.96688327550928985247502704600743657       ;   1.18931552624878412503718679056253071      
  -2.96677872883666219155772468684478838       ;   1.18927964854831293507576814786580314      
  -2.96667419012959672050103969366467408       ;   1.18924375712008366469729293496580020      
  -2.96656965935525396629013333153785237       ;   1.18920785481038927335898246373126851      
  -2.96646513683573461721604762180918476       ;   1.18917194184601312662264674631441821      
  -2.96636062259213669153342746584708971       ;   1.18913601834006569356137612683154580      
  -2.96625611625175186387244039191466874       ;   1.18910008386097921338802107478106889      
  -2.96615161791532421559960692214121271       ;   1.18906413565068975052363490450947217      
  -2.96604712854757360711524731092456470       ;   1.18902817965180270220416685594441486      
  -2.96594264783851946807014652426224497       ;   1.18899220994591048552218224692224939      
  -2.96583817510355248410549849986208428       ;   1.18895622754631179671410630058939009      
  -2.96573371029474043118835163756053588       ;   1.18892023455205929524215273761124537      
  -2.96562925349346024327502024878226247       ;   1.18888422963413211681501983246149546      
  -2.96552480523133428035526461427822466       ;   1.18884821545118311740810802766683812      
  -2.96542036491586890481235506836884178       ;   1.18881218905337288705209491449658271      
  -2.96531593261522577720636505661681574       ;   1.18877614893854489344616636744062966      
  -2.96521150938425179811156150590410577       ;   1.18874010105181599035786342206765534      
  -2.96510709457458664063516226581867548       ;   1.18870403947440053492195448811054677      
  -2.96500268785020357016063630137926374       ;   1.18866796642577848074879088610072181      
  -2.96489828904496117470949340070272172       ;   1.18863188279387293171282392945623592      
  -2.96479389823773396654821513163426490       ;   1.18859578605806566265891466379946185      
  -2.96468951620375958340394257176687883       ;   1.18855968125008127221825285755945178      
  -2.96458514212715701984250492320966884       ;   1.18852356307369148171163743929967207      
  -2.96448077606592297219236964418985218       ;   1.18848743119844313794306546843355658      
  -2.96437641886141455893679454080322574       ;   1.18845128870554205083554908370694322      
  -2.96427206987914124368685422178705666       ;   1.18841513538699629721378128675208624      
  -2.96416772921628761406721801815694997       ;   1.18837897173202980089094773635486349      
  -2.96406339646918032660922399751022965       ;   1.18834279699140680816911859870018322      
  -2.96395907172891577466458134108810279       ;   1.18830660856761053898162930920641360      
  -2.96385475600813000548850958018321171       ;   1.18827040723744337749950255401905859      
  -2.96375044896720205689396380884448732       ;   1.18823419739096079839621672805149453      
  -2.96364614990262067840120844121223090       ;   1.18819797491482393846247917818154466      
  -2.96354185877770770977092197664615256       ;   1.18816174186238469912094682761585913      
  -2.96343757567296145101968041999691914       ;   1.18812549694777205411921585821846739      
  -2.96333330112565321577966748494797249       ;   1.18808923836174297294111110434951022      
  -2.96322903570436395983972023540546057       ;   1.18805297204486322507712691611906636      
  -2.96312477824156736176968400644391037       ;   1.18801669208387805289853124863435854      
  -2.96302052873853231529177627612859800       ;   1.18798040023470781899860927838410515      
  -2.96291628771728684977764796264595042       ;   1.18794409888955398429108000137938768      
  -2.96281205475831220588189913661570880       ;   1.18790778389397818600261442097153402      
  -2.96270783047873649695187384389522590       ;   1.18787146033800001481729375169678426      
  -2.96260361416086663789383587392637008       ;   1.18783512398623721937746603521553963      
  -2.96249940585994580064429852420275627       ;   1.18779877398087381097779202831687211      
  -2.96239520654367391026858250867338180       ;   1.18776241279309048440054177283732365      
  -2.96229101557690753620061943476197734       ;   1.18772604143097845842242710759394431      
  -2.96218683280385171403129703541154686       ;   1.18768965911776494213468448452939823      
  -2.96208265796256480224077160025884199       ;   1.18765326624708417254122525376306658      
  -2.96197849112331705741871841958909827       ;   1.18761685991304762192311995862176323      
  -2.96187433316844071859764640570832475       ;   1.18758043997870183249588605161735363      
  -2.96177018405304387875926383170335972       ;   1.18754401230506281308745015319994505      
  -2.96166604291139808353475529136745227       ;   1.18750757125857416169801408025947320      
  -2.96156191010533608724099110266259336       ;   1.18747111964945000251102522889736723      
  -2.96145778546825411540991029103113581       ;   1.18743465704595563425664276287179479      
  -2.96135366883881252206835432654755630       ;   1.18739818081888835201212643672646929      
  -2.96124956118698604976261948343722301       ;   1.18736169690130519546603422035343976      
  -2.96114546222689742546458350593546523       ;   1.18732519938429070058028825825291082      
  -2.96104137124338647676696854602689842       ;   1.18728868908935972558216567146873177      
  -2.96093728821656294485982321260419851       ;   1.18725216823823061733385385282416051      
  -2.96083321326728878082370278257249844       ;   1.18721563582179751288554511417421072      
  -2.96072914682211152061636189373226034       ;   1.18717908979293475428714441014004945      
  -2.96062508946738030421549992154896900       ;   1.18714253608574251995588311042303903      
  -2.96052104069637820734152542704182664       ;   1.18710596879253322795037573387633291      
  -2.96041699990474448288855856177327783       ;   1.18706938926720540292452873693722874      
  -2.96031296706785530735866614897279231       ;   1.18703279919229179243405010058323085      
  -2.96020894222643245370548007377107109       ;   1.18699619703855363570945396010282511      
  -2.96010492599799164692660908473768194       ;   1.18695958128407952145150808120133787      
  -2.96000091889420059092661073937927105       ;   1.18692295786343590895631812465347855      
  -2.95989692027863570683181129775856194       ;   1.18688632086918180044368137518117855      
  -2.95979292969545538936455887352906196       ;   1.18684967213912940780686133650141909      
  -2.95968894706562868552469412344744771       ;   1.18681301286593367165634995029750341      
  -2.95958497243371670794412283027640988       ;   1.18677634105012324145845273738246407      
  -2.95948100650953183189525241436193280       ;   1.18673965564694999597434346230696785      
  -2.95937704962015960680637950857460138       ;   1.18670296258971270330130407178712976      
  -2.95927310113544510781255535833944940       ;   1.18666625597045121494325627716071909      
  -2.95916916077525103386949393612961567       ;   1.18662953806220316468605415857089682      
