   2.98470000038651050999760627746565391       ;  -2.99999999999999999999999999999999884      
   2.98440000039408914744853973388654619       ;  -2.99999999999999999999999999999999884      
   2.98410000040166778489947319030744462       ;  -2.99999999999999999999999999999999884      
   2.98380000040924642235040664672833690       ;  -2.99999999999999999999999999999999884      
   2.98350000041682505980134010314922917       ;  -2.99999999999999999999999999999999884      
   2.98320000042440369725227355957012761       ;  -2.99999999999999999999999999999999884      
   2.98290000043198233470320701599101989       ;  -2.99999999999999999999999999999999884      
   2.98260000043956097215414047241191216       ;  -2.99999999999999999999999999999999884      
   2.98230000044713960960507392883281060       ;  -2.99999999999999999999999999999999884      
   2.98200000045471824705600738525370287       ;  -2.99999999999999999999999999999999884      
   2.98170000046229688450694084167460131       ;  -2.99999999999999999999999999999999846      
   2.98140000046987552195787429809549358       ;  -2.99999999999999999999999999999999807      
   2.98110000047745415940880775451638586       ;  -2.99999999999999999999999999999999807      
   2.98080000048503279685974121093728430       ;  -2.99999999999999999999999999999999807      
   2.98050000049261143431067466735817657       ;  -2.99999999999999999999999999999999769      
   2.98020000050019007176160812377907501       ;  -2.99999999999999999999999999999999730      
   2.97990000050776870921254158019997345       ;  -2.99999999999999999999999999999999692      
   2.97960000051534734666347503662086572       ;  -2.99999999999999999999999999999999692      
   2.97930000052292598411440849304176416       ;  -2.99999999999999999999999999999999653      
   2.97900000053050462156534194946265643       ;  -2.99999999999999999999999999999999653      
   2.97870000053808325901627540588354871       ;  -2.99999999999999999999999999999999615      
   2.97840000054566189646720886230444714       ;  -2.99999999999999999999999999999999615      
   2.97810000055324053391814231872533942       ;  -2.99999999999999999999999999999999576      
   2.97780000056081917136907577514623786       ;  -2.99999999999999999999999999999999576      
   2.97750000056839780882000923156713013       ;  -2.99999999999999999999999999999999576      
   2.97720000057597644627094268798802241       ;  -2.99999999999999999999999999999999538      
   2.97690000058355508372187614440892084       ;  -2.99999999999999999999999999999999499      
   2.97660000059113372117280960082981312       ;  -2.99999999999999999999999999999999461      
   2.97630000059871235862374305725071155       ;  -2.99999999999999999999999999999999422      
   2.97600000060629099607467651367160999       ;  -2.99999999999999999999999999999999384      
   2.97570000061386963352560997009250227       ;  -2.99999999999999999999999999999999345      
   2.97540000062144827097654342651340070       ;  -2.99999999999999999999999999999999307      
   2.97510000062902690842747688293429298       ;  -2.99999999999999999999999999999999307      
   2.97480000063660554587841033935518525       ;  -2.99999999999999999999999999999999268      
   2.97450000064418418332934379577608369       ;  -2.99999999999999999999999999999999268      
   2.97420000065176282078027725219697597       ;  -2.99999999999999999999999999999999230      
   2.97390000065934145823121070861787440       ;  -2.99999999999999999999999999999999191      
   2.97360000066692009568214416503877284       ;  -2.99999999999999999999999999999999153      
   2.97330000067449873313307762145966511       ;  -2.99999999999999999999999999999999114      
   2.97300000068207737058401107788056355       ;  -2.99999999999999999999999999999999076      
   2.97270000068965600803494453430145583       ;  -2.99999999999999999999999999999999037      
   2.97240000069723464548587799072234810       ;  -2.99999999999999999999999999999998999      
   2.97210000070481328293681144714324654       ;  -2.99999999999999999999999999999998960      
   2.97180000071239192038774490356413881       ;  -2.99999999999999999999999999999998883      
   2.97150000071997055783867835998503725       ;  -2.99999999999999999999999999999998844      
   2.97120000072754919528961181640592953       ;  -2.99999999999999999999999999999998806      
   2.97090000073512783274054527282682180       ;  -2.99999999999999999999999999999998767      
   2.97060000074270647019147872924772024       ;  -2.99999999999999999999999999999998690      
   2.97030000075028510764241218566861251       ;  -2.99999999999999999999999999999998652      
   2.97000000075786374509334564208951095       ;  -2.99999999999999999999999999999998575      
   2.96970000076544238254427909851040939       ;  -2.99999999999999999999999999999998498      
   2.96940000077302101999521255493130166       ;  -2.99999999999999999999999999999998421      
   2.96910000078059965744614601135220010       ;  -2.99999999999999999999999999999998382      
   2.96880000078817829489707946777309237       ;  -2.99999999999999999999999999999998344      
   2.96850000079575693234801292419398465       ;  -2.99999999999999999999999999999998267      
   2.96820000080333556979894638061488309       ;  -2.99999999999999999999999999999998190      
   2.96790000081091420724987983703577536       ;  -2.99999999999999999999999999999998113      
   2.96760000081849284470081329345667380       ;  -2.99999999999999999999999999999998074      
   2.96730000082607148215174674987756607       ;  -2.99999999999999999999999999999997997      
   2.96700000083365011960268020629845835       ;  -2.99999999999999999999999999999997959      
   2.96670000084122875705361366271935678       ;  -2.99999999999999999999999999999997881      
   2.96640000084880739450454711914024906       ;  -2.99999999999999999999999999999997804      
   2.96610000085638603195548057556114750       ;  -2.99999999999999999999999999999997727      
   2.96580000086396466940641403198204593       ;  -2.99999999999999999999999999999997689      
   2.96550000087154330685734748840293821       ;  -2.99999999999999999999999999999997650      
   2.96520000087912194430828094482383665       ;  -2.99999999999999999999999999999997573      
   2.96490000088670058175921440124472892       ;  -2.99999999999999999999999999999997496      
   2.96460000089427921921014785766562119       ;  -2.99999999999999999999999999999997419      
   2.96430000090185785666108131408651963       ;  -2.99999999999999999999999999999997342      
   2.96400000090943649411201477050741191       ;  -2.99999999999999999999999999999997265      
   2.96370000091701513156294822692831034       ;  -2.99999999999999999999999999999997188      
   2.96340000092459376901388168334920878       ;  -2.99999999999999999999999999999997111      
   2.96310000093217240646481513977010106       ;  -2.99999999999999999999999999999997034      
   2.96280000093975104391574859619099949       ;  -2.99999999999999999999999999999996957      
   2.96250000094732968136668205261189177       ;  -2.99999999999999999999999999999996919      
   2.96220000095490831881761550903279021       ;  -2.99999999999999999999999999999996841      
   2.96190000096248695626854896545368864       ;  -2.99999999999999999999999999999996764      
   2.96160000097006559371948242187458092       ;  -2.99999999999999999999999999999996726      
   2.96130000097764423117041587829547936       ;  -2.99999999999999999999999999999996649      
   2.96100000098522286862134933471637163       ;  -2.99999999999999999999999999999996572      
   2.96070000099280150607228279113726390       ;  -2.99999999999999999999999999999996495      
   2.96040000100038014352321624755816234       ;  -2.99999999999999999999999999999996418      
   2.96010000100795878097414970397905462       ;  -2.99999999999999999999999999999996341      
   2.95980000101553741842508316039995305       ;  -2.99999999999999999999999999999996264      
   2.95950000102311605587601661682085149       ;  -2.99999999999999999999999999999996187      
   2.95920000103069469332695007324174377       ;  -2.99999999999999999999999999999996110      
   2.95890000103827333077788352966264220       ;  -2.99999999999999999999999999999996033      
   2.95860000104585196822881698608353448       ;  -2.99999999999999999999999999999995956      
   2.95830000105343060567975044250443292       ;  -2.99999999999999999999999999999995879      
   2.95800000106100924313068389892533135       ;  -2.99999999999999999999999999999995801      
   2.95770000106858788058161735534622363       ;  -2.99999999999999999999999999999995686      
   2.95740000107616651803255081176712206       ;  -2.99999999999999999999999999999995609      
   2.95710000108374515548348426818801434       ;  -2.99999999999999999999999999999995493      
   2.95680000109132379293441772460890661       ;  -2.99999999999999999999999999999995416      
   2.95650000109890243038535118102980505       ;  -2.99999999999999999999999999999995339      
   2.95620000110648106783628463745069733       ;  -2.99999999999999999999999999999995262      
   2.95590000111405970528721809387159576       ;  -2.99999999999999999999999999999995185      
   2.95560000112163834273815155029249420       ;  -2.99999999999999999999999999999995108      
   2.95530000112921698018908500671338648       ;  -2.99999999999999999999999999999995031      
   2.95500000113679561764001846313428491       ;  -2.99999999999999999999999999999994954      
   2.95470000114437425509095191955517719       ;  -2.99999999999999999999999999999994877      
   2.95440000115195289254188537597606946       ;  -2.99999999999999999999999999999994800      
   2.95410000115953152999281883239696790       ;  -2.99999999999999999999999999999994723      
   2.95380000116711016744375228881786017       ;  -2.99999999999999999999999999999994646      
   2.95350000117468880489468574523875861       ;  -2.99999999999999999999999999999994569      
   2.95320000118226744234561920165965705       ;  -2.99999999999999999999999999999994453      
   2.95290000118984607979655265808054932       ;  -2.99999999999999999999999999999994376      
   2.95260000119742471724748611450144776       ;  -2.99999999999999999999999999999994261      
   2.95230000120500335469841957092234004       ;  -2.99999999999999999999999999999994184      
   2.95200000121258199214935302734323847       ;  -2.99999999999999999999999999999994068      
   2.95170000122016062960028648376413691       ;  -2.99999999999999999999999999999993991      
   2.95140000122773926705121994018502919       ;  -2.99999999999999999999999999999993876      
   2.95110000123531790450215339660592762       ;  -2.99999999999999999999999999999993799      
   2.95080000124289654195308685302681990       ;  -2.99999999999999999999999999999993721      
   2.95050000125047517940402030944771217       ;  -2.99999999999999999999999999999993644      
   2.95020000125805381685495376586861061       ;  -2.99999999999999999999999999999993567      
   2.94990000126563245430588722228950288       ;  -2.99999999999999999999999999999993452      
   2.94960000127321109175682067871040132       ;  -2.99999999999999999999999999999993336      
   2.94930000128078972920775413513129976       ;  -2.99999999999999999999999999999993259      
   2.94900000128836836665868759155219203       ;  -2.99999999999999999999999999999993182      
   2.94870000129594700410962104797309047       ;  -2.99999999999999999999999999999993067      
   2.94840000130352564156055450439398275       ;  -2.99999999999999999999999999999992990      
   2.94810000131110427901148796081488118       ;  -2.99999999999999999999999999999992874      
   2.94780000131868291646242141723577962       ;  -2.99999999999999999999999999999992797      
   2.94750000132626155391335487365667189       ;  -2.99999999999999999999999999999992720      
   2.94720000133384019136428833007757033       ;  -2.99999999999999999999999999999992643      
   2.94690000134141882881522178649846877       ;  -2.99999999999999999999999999999992566      
   2.94660000134899746626615524291936104       ;  -2.99999999999999999999999999999992450      
   2.94630000135657610371708869934025948       ;  -2.99999999999999999999999999999992373      
   2.94600000136415474116802215576115176       ;  -2.99999999999999999999999999999992258      
   2.94570000137173337861895561218205019       ;  -2.99999999999999999999999999999992181      
   2.94540000137931201606988906860294863       ;  -2.99999999999999999999999999999992065      
   2.94510000138689065352082252502384091       ;  -2.99999999999999999999999999999991988      
   2.94480000139446929097175598144473934       ;  -2.99999999999999999999999999999991873      
   2.94450000140204792842268943786563162       ;  -2.99999999999999999999999999999991796      
   2.94420000140962656587362289428653006       ;  -2.99999999999999999999999999999991719      
   2.94390000141720520332455635070742849       ;  -2.99999999999999999999999999999991641      
   2.94360000142478384077548980712832077       ;  -2.99999999999999999999999999999991564      
   2.94330000143236247822642326354921920       ;  -2.99999999999999999999999999999991449      
   2.94300000143994111567735671997011764       ;  -2.99999999999999999999999999999991372      
   2.94270000144751975312829017639100992       ;  -2.99999999999999999999999999999991256      
   2.94240000145509839057922363281190835       ;  -2.99999999999999999999999999999991179      
   2.94210000146267702803015708923280063       ;  -2.99999999999999999999999999999991102      
   2.94180000147025566548109054565369907       ;  -2.99999999999999999999999999999991025      
   2.94150000147783430293202400207459750       ;  -2.99999999999999999999999999999990948      
   2.94120000148541294038295745849548978       ;  -2.99999999999999999999999999999990833      
   2.94090000149299157783389091491638822       ;  -2.99999999999999999999999999999990717      
   2.94060000150057021528482437133728049       ;  -2.99999999999999999999999999999990640      
   2.94030000150814885273575782775817893       ;  -2.99999999999999999999999999999990563      
   2.94000000151572749018669128417907737       ;  -2.99999999999999999999999999999990447      
   2.93970000152330612763762474059996964       ;  -2.99999999999999999999999999999990370      
   2.93940000153088476508855819702086808       ;  -2.99999999999999999999999999999990255      
   2.93910000153846340253949165344176651       ;  -2.99999999999999999999999999999990178      
   2.93880000154604203999042510986265879       ;  -2.99999999999999999999999999999990101      
   2.93850000155362067744135856628355723       ;  -2.99999999999999999999999999999990024      
   2.93820000156119931489229202270444950       ;  -2.99999999999999999999999999999989947      
   2.93790000156877795234322547912534794       ;  -2.99999999999999999999999999999989870      
   2.93760000157635658979415893554624638       ;  -2.99999999999999999999999999999989793      
   2.93730000158393522724509239196713865       ;  -2.99999999999999999999999999999989716      
   2.93700000159151386469602584838803709       ;  -2.99999999999999999999999999999989638      
   2.93670000159909250214695930480893553       ;  -2.99999999999999999999999999999989523      
   2.93640000160667113959789276122982780       ;  -2.99999999999999999999999999999989446      
   2.93610000161424977704882621765072624       ;  -2.99999999999999999999999999999989330      
   2.93580000162182841449975967407161851       ;  -2.99999999999999999999999999999989253      
   2.93550000162940705195069313049251695       ;  -2.99999999999999999999999999999989138      
   2.93520000163698568940162658691341539       ;  -2.99999999999999999999999999999989061      
   2.93490000164456432685256004333430766       ;  -2.99999999999999999999999999999988945      
   2.93460000165214296430349349975520610       ;  -2.99999999999999999999999999999988830      
   2.93430000165972160175442695617609837       ;  -2.99999999999999999999999999999988753      
   2.93400000166730023920536041259699681       ;  -2.99999999999999999999999999999988637      
   2.93370000167487887665629386901789525       ;  -2.99999999999999999999999999999988560      
   2.93340000168245751410722732543878752       ;  -2.99999999999999999999999999999988444      
   2.93310000169003615155816078185968596       ;  -2.99999999999999999999999999999988367      
   2.93280000169761478900909423828058440       ;  -2.99999999999999999999999999999988252      
   2.93250000170519342646002769470147667       ;  -2.99999999999999999999999999999988175      
   2.93220000171277206391096115112237511       ;  -2.99999999999999999999999999999988098      
   2.93190000172035070136189460754326739       ;  -2.99999999999999999999999999999988021      
   2.93160000172792933881282806396416582       ;  -2.99999999999999999999999999999987944      
   2.93130000173550797626376152038506426       ;  -2.99999999999999999999999999999987828      
   2.93100000174308661371469497680595653       ;  -2.99999999999999999999999999999987751      
   2.93070000175066525116562843322685497       ;  -2.99999999999999999999999999999987636      
   2.93040000175824388861656188964774725       ;  -2.99999999999999999999999999999987558      
   2.93010000176582252606749534606864568       ;  -2.99999999999999999999999999999987443      
   2.92980000177340116351842880248954412       ;  -2.99999999999999999999999999999987366      
   2.92950000178097980096936225891043640       ;  -2.99999999999999999999999999999987250      
   2.92920000178855843842029571533133483       ;  -2.99999999999999999999999999999987173      
   2.92890000179613707587122917175223327       ;  -2.99999999999999999999999999999987096      
   2.92860000180371571332216262817312555       ;  -2.99999999999999999999999999999987019      
   2.92830000181129435077309608459402398       ;  -2.99999999999999999999999999999986942      
   2.92800000181887298822402954101491626       ;  -2.99999999999999999999999999999986827      
   2.92770000182645162567496299743581470       ;  -2.99999999999999999999999999999986750      
   2.92740000183403026312589645385671313       ;  -2.99999999999999999999999999999986634      
   2.92710000184160890057682991027760541       ;  -2.99999999999999999999999999999986557      
   2.92680000184918753802776336669850384       ;  -2.99999999999999999999999999999986441      
   2.92650000185676617547869682311940228       ;  -2.99999999999999999999999999999986364      
   2.92620000186434481292963027954030072       ;  -2.99999999999999999999999999999986249      
   2.92590000187192345038056373596119916       ;  -2.99999999999999999999999999999986172      
   2.92560000187950208783149719238209143       ;  -2.99999999999999999999999999999986095      
   2.92530000188708072528243064880298987       ;  -2.99999999999999999999999999999986018      
   2.92500000189465936273336410522388831       ;  -2.99999999999999999999999999999985941      
   2.92470000190223800018429756164478058       ;  -2.99999999999999999999999999999985864      
   2.92440000190981663763523101806567902       ;  -2.99999999999999999999999999999985787      
   2.92410000191739527508616447448657129       ;  -2.99999999999999999999999999999985710      
   2.92380000192497391253709793090746973       ;  -2.99999999999999999999999999999985633      
   2.92350000193255254998803138732836817       ;  -2.99999999999999999999999999999985556      
   2.92320000194013118743896484374926044       ;  -2.99999999999999999999999999999985478      
   2.92290000194770982488989830017015888       ;  -2.99999999999999999999999999999985401      
   2.92260000195528846234083175659105732       ;  -2.99999999999999999999999999999985324      
   2.92230000196286709979176521301195576       ;  -2.99999999999999999999999999999985247      
   2.92200000197044573724269866943286036       ;  -2.99999999999999999999999999999985170      
   2.92170000197802437469363212585375879       ;  -2.99999999999999999999999999999985093      
   2.92140000198560301214456558227466339       ;  -2.99999999999999999999999999999985055      
   2.92110000199318164959549903869556799       ;  -2.99999999999999999999999999999985016      
   2.92080000200076028704643249511646643       ;  -2.99999999999999999999999999999984978      
   2.92050000200833892449736595153737103       ;  -2.99999999999999999999999999999984978      
   2.92020000201591756194829940795827563       ;  -2.99999999999999999999999999999984978      
   2.91990000202349619939923286437918023       ;  -2.99999999999999999999999999999985016      
   2.91960000203107483685016632080008483       ;  -2.99999999999999999999999999999985016      
   2.91930000203865347430109977722098327       ;  -2.99999999999999999999999999999985055      
   2.91900000204623211175203323364188787       ;  -2.99999999999999999999999999999985132      
   2.91870000205381074920296669006279247       ;  -2.99999999999999999999999999999985170      
   2.91840000206138938665390014648369091       ;  -2.99999999999999999999999999999985247      
   2.91810000206896802410483360290459551       ;  -2.99999999999999999999999999999985363      
   2.91780000207654666155576705932549395       ;  -2.99999999999999999999999999999985478      
   2.91750000208412529900670051574639855       ;  -2.99999999999999999999999999999985594      
   2.91720000209170393645763397216730315       ;  -2.99999999999999999999999999999985710      
   2.91690000209928257390856742858820159       ;  -2.99999999999999999999999999999985864      
   2.91660000210686121135950088500910002       ;  -2.99999999999999999999999999999986018      
   2.91630000211443984881043434142999846       ;  -2.99999999999999999999999999999986172      
   2.91600000212201848626136779785089690       ;  -2.99999999999999999999999999999986326      
   2.91570000212959712371230125427179534       ;  -2.99999999999999999999999999999986480      
   2.91540000213717576116323471069268761       ;  -2.99999999999999999999999999999986634      
   2.91510000214475439861416816711358605       ;  -2.99999999999999999999999999999986788      
   2.91480000215233303606510162353448449       ;  -2.99999999999999999999999999999986981      
   2.91450000215991167351603507995537676       ;  -2.99999999999999999999999999999987173      
   2.91420000216749031096696853637627520       ;  -2.99999999999999999999999999999987327      
   2.91390000217506894841790199279716747       ;  -2.99999999999999999999999999999987481      
   2.91360000218264758586883544921806591       ;  -2.99999999999999999999999999999987636      
   2.91330000219022622331976890563896435       ;  -2.99999999999999999999999999999987790      
   2.91300000219780486077070236205985662       ;  -2.99999999999999999999999999999987944      
   2.91270000220538349822163581848075506       ;  -2.99999999999999999999999999999988098      
   2.91240000221296213567256927490165350       ;  -2.99999999999999999999999999999988252      
   2.91210000222054077312350273132254577       ;  -2.99999999999999999999999999999988406      
   2.91180000222811941057443618774344421       ;  -2.99999999999999999999999999999988560      
   2.91150000223569804802536964416433648       ;  -2.99999999999999999999999999999988714      
   2.91120000224327668547630310058523492       ;  -2.99999999999999999999999999999988868      
   2.91090000225085532292723655700613336       ;  -2.99999999999999999999999999999989022      
   2.91060000225843396037817001342702563       ;  -2.99999999999999999999999999999989176      
   2.91030000226601259782910346984792407       ;  -2.99999999999999999999999999999989330      
   2.91000000227359123528003692626882251       ;  -2.99999999999999999999999999999989484      
   2.90970000228116987273097038268971478       ;  -2.99999999999999999999999999999989638      
   2.90940000228874851018190383911061322       ;  -2.99999999999999999999999999999989831      
   2.90910000229632714763283729553150549       ;  -2.99999999999999999999999999999989985      
   2.90880000230390578508377075195240393       ;  -2.99999999999999999999999999999990178      
   2.90850000231148442253470420837330237       ;  -2.99999999999999999999999999999990332      
   2.90820000231906305998563766479419464       ;  -2.99999999999999999999999999999990486      
   2.90790000232664169743657112121509308       ;  -2.99999999999999999999999999999990640      
   2.90760000233422033488750457763598536       ;  -2.99999999999999999999999999999990794      
   2.90730000234179897233843803405688379       ;  -2.99999999999999999999999999999990948      
   2.90700000234937760978937149047778223       ;  -2.99999999999999999999999999999991102      
   2.90670000235695624724030494689867451       ;  -2.99999999999999999999999999999991256      
   2.90640000236453488469123840331957294       ;  -2.99999999999999999999999999999991410      
   2.90610000237211352214217185974047138       ;  -2.99999999999999999999999999999991603      
   2.90580000237969215959310531616136365       ;  -2.99999999999999999999999999999991757      
   2.90550000238727079704403877258226209       ;  -2.99999999999999999999999999999991950      
   2.90520000239484943449497222900315437       ;  -2.99999999999999999999999999999992104      
   2.90490000240242807194590568542405280       ;  -2.99999999999999999999999999999992258      
   2.90460000241000670939683914184495124       ;  -2.99999999999999999999999999999992412      
   2.90430000241758534684777259826584352       ;  -2.99999999999999999999999999999992566      
   2.90400000242516398429870605468674195       ;  -2.99999999999999999999999999999992720      
   2.90370000243274262174963951110763423       ;  -2.99999999999999999999999999999992874      
   2.90340000244032125920057296752852650       ;  -2.99999999999999999999999999999993028      
   2.90310000244789989665150642394942494       ;  -2.99999999999999999999999999999993182      
   2.90280000245547853410243988037031722       ;  -2.99999999999999999999999999999993375      
   2.90250000246305717155337333679121565       ;  -2.99999999999999999999999999999993529      
   2.90220000247063580900430679321211409       ;  -2.99999999999999999999999999999993721      
   2.90190000247821444645524024963300636       ;  -2.99999999999999999999999999999993876      
   2.90160000248579308390617370605390480       ;  -2.99999999999999999999999999999994068      
   2.90130000249337172135710716247479708       ;  -2.99999999999999999999999999999994261      
   2.90100000250095035880804061889568935       ;  -2.99999999999999999999999999999994415      
   2.90070000250852899625897407531658779       ;  -2.99999999999999999999999999999994569      
   2.90040000251610763370990753173748006       ;  -2.99999999999999999999999999999994723      
   2.90010000252368627116084098815837850       ;  -2.99999999999999999999999999999994877      
   2.89980000253126490861177444457927694       ;  -2.99999999999999999999999999999995031      
   2.89950000253884354606270790100016921       ;  -2.99999999999999999999999999999995185      
   2.89920000254642218351364135742106765       ;  -2.99999999999999999999999999999995339      
   2.89890000255400082096457481384195992       ;  -2.99999999999999999999999999999995493      
   2.89860000256157945841550827026285836       ;  -2.99999999999999999999999999999995647      
   2.89830000256915809586644172668375680       ;  -2.99999999999999999999999999999995801      
   2.89800000257673673331737518310464907       ;  -2.99999999999999999999999999999995956      
   2.89770000258431537076830863952554751       ;  -2.99999999999999999999999999999996110      
   2.89740000259189400821924209594643979       ;  -2.99999999999999999999999999999996264      
   2.89710000259947264567017555236733206       ;  -2.99999999999999999999999999999996418      
   2.89680000260705128312110900878823050       ;  -2.99999999999999999999999999999996572      
   2.89650000261462992057204246520912277       ;  -2.99999999999999999999999999999996726      
   2.89620000262220855802297592163002121       ;  -2.99999999999999999999999999999996880      
   2.89590000262978719547390937805091965       ;  -2.99999999999999999999999999999997034      
   2.89560000263736583292484283447181192       ;  -2.99999999999999999999999999999997188      
   2.89530000264494447037577629089271036       ;  -2.99999999999999999999999999999997342      
   2.89500000265252310782670974731360263       ;  -2.99999999999999999999999999999997496      
   2.89470000266010174527764320373449491       ;  -2.99999999999999999999999999999997650      
   2.89440000266768038272857666015539335       ;  -2.99999999999999999999999999999997804      
   2.89410000267525902017951011657628562       ;  -2.99999999999999999999999999999997959      
   2.89380000268283765763044357299718406       ;  -2.99999999999999999999999999999998113      
   2.89350000269041629508137702941808250       ;  -2.99999999999999999999999999999998228      
   2.89320000269799493253231048583897477       ;  -2.99999999999999999999999999999998382      
   2.89290000270557356998324394225987321       ;  -2.99999999999999999999999999999998498      
   2.89260000271315220743417739868076548       ;  -2.99999999999999999999999999999998652      
   2.89230000272073084488511085510166392       ;  -2.99999999999999999999999999999998767      
   2.89200000272830948233604431152256236       ;  -2.99999999999999999999999999999998921      
   2.89170000273588811978697776794345463       ;  -2.99999999999999999999999999999999037      
   2.89140000274346675723791122436435307       ;  -2.99999999999999999999999999999999191      
   2.89110000275104539468884468078524534       ;  -2.99999999999999999999999999999999345      
   2.89080000275862403213977813720613762       ;  -2.99999999999999999999999999999999499      
   2.89050000276620266959071159362703606       ;  -2.99999999999999999999999999999999653      
   2.89020000277378130704164505004792833       ;  -2.99999999999999999999999999999999769      
   2.88990000278135994449257850646882677       ;  -2.99999999999999999999999999999999884      
   2.88960000278893858194351196288972521       ;  -3.00000000000000000000000000000000039      
   2.88930000279651721939444541931061748       ;  -3.00000000000000000000000000000000154      
   2.88900000280409585684537887573151592       ;  -3.00000000000000000000000000000000231      
   2.88870000281167449429631233215240819       ;  -3.00000000000000000000000000000000347      
   2.88840000281925313174724578857330047       ;  -3.00000000000000000000000000000000424      
   2.88810000282683176919817924499419890       ;  -3.00000000000000000000000000000000539      
   2.88780000283441040664911270141509118       ;  -3.00000000000000000000000000000000616      
   2.88750000284198904410004615783598962       ;  -3.00000000000000000000000000000000732      
   2.88720000284956768155097961425688189       ;  -3.00000000000000000000000000000000809      
   2.88690000285714631900191307067777417       ;  -3.00000000000000000000000000000000924      
   2.88660000286472495645284652709867260       ;  -3.00000000000000000000000000000001001      
   2.88630000287230359390377998351956488       ;  -3.00000000000000000000000000000001079      
   2.88600000287988223135471343994045715       ;  -3.00000000000000000000000000000001156      
   2.88570000288746086880564689636135559       ;  -3.00000000000000000000000000000001233      
   2.88540000289503950625658035278224786       ;  -3.00000000000000000000000000000001348      
   2.88510000290261814370751380920314630       ;  -3.00000000000000000000000000000001425      
   2.88480000291019678115844726562403858       ;  -3.00000000000000000000000000000001502      
   2.88450000291777541860938072204493085       ;  -3.00000000000000000000000000000001579      
   2.88420000292535405606031417846582929       ;  -3.00000000000000000000000000000001618      
   2.88390000293293269351124763488672156       ;  -3.00000000000000000000000000000001695      
