  -3.00000000000000000000000000000000000       ;  0.199999999999999733546474089962430298      
  -2.99998435828395961467298264406257121       ;  0.199934664358747530262040044138766263      
  -2.99996872191875852954668808771394414       ;  0.199869325459485042929089703956088462      
  -2.99995309090441174011968332309955725       ;  0.199803983303333385045638869758319360      
  -2.99993746524093411247696941418254448       ;  0.199738637891413600773027163587992271      
  -2.99992184492834038475233631910541544       ;  0.199673289224846662815728146351141488      
  -2.99990622996664516863295984131901953       ;  0.199607937304753470330739901384466734      
  -2.99989062035586295090563874349498275       ;  0.199542582132254846867401242304079005      
  -2.99987501609600809504405320325530235       ;  0.199477223708471538338466388101536543      
  -2.99985941726805976103655904319716389       ;  0.199411861477458475721417410027075246      
  -2.99984382398861504815032897429621612       ;  0.199346492408392345032147133250036513      
  -2.99982823617298584002199206213707404       ;  0.199281118238238355748165377092399755      
  -2.99981265371065533225979689499463116       ;  0.199215740821185290282309030029346601      
  -2.99979707659965525659423978383395719       ;  0.199150360158353434505830730907051024      
  -2.99978150484000163983138558836491263       ;  0.199084976250863033484489625419177258      
  -2.99976593843171039888196157535113717       ;  0.199019589099834289724097503897561554      
  -2.99975037737479734168175151923358454       ;  0.198954198706387361433938396464746702      
  -2.99973482166927816814663336956534459       ;  0.198888805071642360808763517138473646      
  -2.99971927131516847116188093827527816       ;  0.198823408196719352330055930059860765      
  -2.99970372631248373760533618995318305       ;  0.198758008082738351087251511574252268      
  -2.99968818666123934940404500778284002       ;  0.198692604730819321119594704583881403      
  -2.99967265236145058462393576198806553       ;  0.198627198142082173779299209684323454      
  -2.99965712341313261859210663218359761       ;  0.198561788317646766116675134473061992      
  -2.99964159981630052505127443525112190       ;  0.198496375258632899287875231568999904      
  -2.99962608157096927734592469163298242       ;  0.198430958966160316985903700905399816      
  -2.99961056867715374963968983052025800       ;  0.198365539441348703895521616461406785      
  -2.99959506113486871816346979350231089       ;  0.198300116685317684172673365590269852      
  -2.99957955896938369559223874939569342       ;  0.198234690699186819949048564400735711      
  -2.99956406230371950069947763685244968       ;  0.198169258936016769526488555549772331      
  -2.99954857116224258368180521353181749       ;  0.198103820493774200576576669060251486      
  -2.99953308542780149138595212158335487       ;  0.198038378824904232834287561985877269      
  -2.99951760504530177722194405474255127       ;  0.197972933930526278061742272204265870      
  -2.99950213001475578690075102001366633       ;  0.197907485811759641799003529659348989      
  -2.99948666033617577838506257030682685       ;  0.197842034469723522037228706941251092      
  -2.99947119600957392410939457886059843       ;  0.197776579905537007935980791846566828      
  -2.99945573703496231322547854525949896       ;  0.197711122120319078585215544817511627      
  -2.99944028341235295387203159942526119       ;  0.197645661115188601812444922151532604      
  -2.99942483514175777546799550117370606       ;  0.197580196891264333035558561498607188      
  -2.99940939222318863102832343316215258       ;  0.197514729449664914161766646822331539      
  -2.99939395465665729950138425815238727       ;  0.197449258791508872533108803172594450      
  -2.99937852244217548812704516117108743       ;  0.197383784917914619918954824857638260      
  -2.99936309557975483481448522690738827       ;  0.197318307830000451555904021539858604      
  -2.99934767406940691053878451593092492       ;  0.197252827528884545235470783110814484      
  -2.99933225791114322175532560327588217       ;  0.197187344015684960439924623691181418      
  -2.99931684710497521283103733269240128       ;  0.197121857291519637526633475578847152      
  -2.99930144165091426849150372233375682       ;  0.197056367357506396961239373321367727      
  -2.99928604162847858152542612814915826       ;  0.196990873652182715819332800688608376      
  -2.99927064715133127138854802913046455       ;  0.196925373195166870861511167272931740      
  -2.99925525813864813599452561384295531       ;  0.196859867640193620283604460169861659      
  -2.99923987448239709424867446073908201       ;  0.196794358879754577662648320090251860      
  -2.99922449617864193753812281681652190       ;  0.196728846914966919352972088859894037      
  -2.99920912322739593347455767422425916       ;  0.196663331746947742944198412499237516      
  -2.99919375562867230868414298978580545       ;  0.196597813376814066875572489594096094      
  -2.99917839338248425044753140769387263       ;  0.196532291805682830082935412579339780      
  -2.99916303648884490834660358770620883       ;  0.196466767034670891678483528522633811      
  -2.99914768494776739591727558939616681       ;  0.196401239064895030663442476994646698      
  -2.99913233875926479230771230576821734       ;  0.196335707897471945673771241563044494      
  -2.99911699792335014394128275024951850       ;  0.196270173533518254758998183741593115      
  -2.99910166244003646618359108060025657       ;  0.196204635974150495194277619273201558      
  -2.99908633230933674501291559242366673       ;  0.196139095220485123325742051853888734      
  -2.99907100753126393869338653436953859       ;  0.196073551273638514449211704255008789      
  -2.99905568810583097945023248737122398       ;  0.196008004134726962722309486727509541      
  -2.99904037403305077514642421178334088       ;  0.195942453804866681110016023038475455      
  -2.99902506531293621096004429943499517       ;  0.195876900285173801363685820968519298      
  -2.99900976194550015106171067261073265       ;  0.195811343576764374033532132066201374      
  -2.99899446405272653730686289008159256       ;  0.195745781968204916974686506998510583      
  -2.99897917170861352949463693432772596       ;  0.195680213652287649321377898936930796      
  -2.99896388479610999766227842554189317       ;  0.195614641386552560713031850801423560      
  -2.99894860323667111322546567817584451       ;  0.195549065936682596663228829426421174      
  -2.99893332703030770306438646566338020       ;  0.195483487303793418129161627596201307      
  -2.99891805617703058493065599722378592       ;  0.195417905489000566790851053190656811      
  -2.99890279067685056988601051054589406       ;  0.195352320493419465342436495515363304      
  -2.99888753052977846473463952359602107       ;  0.195286732318165417832213851451452907      
  -2.99887227573582507444817921527090509       ;  0.195221140964353610051282227105936306      
  -2.99885702629500120458239237414848620       ;  0.195155546433099109970641158175970957      
  -2.99884178220731766368456371855852361       ;  0.195089948725516868226560483859355475      
  -2.99882654347278526569064314823857984       ;  0.195024347842721718654025472784205395      
  -2.99881131009141483231117363643716741       ;  0.194958743785828378868040343000126044      
  -2.99879608206321719540504500979606293       ;  0.194893136555951450892553949445661633      
