  -2.95500000113679561652979546655657151       ;   3.60000000000000008881784197001259257      
  -2.95464000114588998146203383028902728       ;   3.60000000000000008881784197001259141      
  -2.95428000115498434639427219402148306       ;   3.60000000000000008881784197001259026      
  -2.95392000116407871132651055775393884       ;   3.60000000000000008881784197001258949      
  -2.95356000117317307625874892148639461       ;   3.60000000000000008881784197001258833      
  -2.95320000118226744119098728521885039       ;   3.60000000000000008881784197001258717      
  -2.95284000119136180612322564895130617       ;   3.60000000000000008881784197001258679      
  -2.95248000120045617105546401268376195       ;   3.60000000000000008881784197001258640      
  -2.95212000120955053598770237641621772       ;   3.60000000000000008881784197001258563      
  -2.95176000121864490091994074014866734       ;   3.60000000000000008881784197001258486      
  -2.95140000122773926585217910388111695       ;   3.60000000000000008881784197001258448      
  -2.95104000123683363078441746761356656       ;   3.60000000000000008881784197001258371      
  -2.95068000124592799571665583134602234       ;   3.60000000000000008881784197001258332      
  -2.95032000125502236064889419507847812       ;   3.60000000000000008881784197001258294      
  -2.94996000126411672558113255881093389       ;   3.60000000000000008881784197001258255      
  -2.94960000127321109051337092254338967       ;   3.60000000000000008881784197001258217      
  -2.94924000128230545544560928627584545       ;   3.60000000000000008881784197001258178      
  -2.94888000129139982037784765000830122       ;   3.60000000000000008881784197001258140      
  -2.94852000130049418531008601374075700       ;   3.60000000000000008881784197001258101      
  -2.94816000130958855024232437747321278       ;   3.60000000000000008881784197001258063      
  -2.94780000131868291517456274120566855       ;   3.60000000000000008881784197001258024      
  -2.94744000132777728010680110493811817       ;   3.60000000000000008881784197001258024      
  -2.94708000133687164503903946867056778       ;   3.60000000000000008881784197001257986      
  -2.94672000134596600997127783240301740       ;   3.60000000000000008881784197001257947      
  -2.94636000135506037490351619613546701       ;   3.60000000000000008881784197001257947      
  -2.94600000136415473983575455986792279       ;   3.60000000000000008881784197001257909      
  -2.94564000137324910476799292360037856       ;   3.60000000000000008881784197001257870      
  -2.94528000138234346970023128733283434       ;   3.60000000000000008881784197001257870      
  -2.94492000139143783463246965106529012       ;   3.60000000000000008881784197001257832      
  -2.94456000140053219956470801479774589       ;   3.60000000000000008881784197001257832      
  -2.94420000140962656449694637853020167       ;   3.60000000000000008881784197001257832      
  -2.94384000141872092942918474226265745       ;   3.60000000000000008881784197001257832      
  -2.94348000142781529436142310599511322       ;   3.60000000000000008881784197001257793      
  -2.94312000143690965929366146972756900       ;   3.60000000000000008881784197001257793      
  -2.94276000144600402422589983346001862       ;   3.60000000000000008881784197001257793      
  -2.94240000145509838915813819719246823       ;   3.60000000000000008881784197001257793      
  -2.94204000146419275409037656092491784       ;   3.60000000000000008881784197001257793      
  -2.94168000147328711902261492465737362       ;   3.60000000000000008881784197001257793      
  -2.94132000148238148395485328838982940       ;   3.60000000000000008881784197001257793      
  -2.94096000149147584888709165212228517       ;   3.60000000000000008881784197001257793      
  -2.94060000150057021381933001585474095       ;   3.60000000000000008881784197001257793      
  -2.94024000150966457875156837958719673       ;   3.60000000000000008881784197001257832      
  -2.93988000151875894368380674331965250       ;   3.60000000000000008881784197001257870      
  -2.93952000152785330861604510705210828       ;   3.60000000000000008881784197001257870      
  -2.93916000153694767354828347078456406       ;   3.60000000000000008881784197001257909      
  -2.93880000154604203848052183451701983       ;   3.60000000000000008881784197001257947      
  -2.93844000155513640341276019824946945       ;   3.60000000000000008881784197001257947      
  -2.93808000156423076834499856198191906       ;   3.60000000000000008881784197001257947      
  -2.93772000157332513327723692571436868       ;   3.60000000000000008881784197001257986      
  -2.93736000158241949820947528944681829       ;   3.60000000000000008881784197001257986      
  -2.93700000159151386314171365317927407       ;   3.60000000000000008881784197001258024      
  -2.93664000160060822807395201691172984       ;   3.60000000000000008881784197001258063      
  -2.93628000160970259300619038064418562       ;   3.60000000000000008881784197001258101      
  -2.93592000161879695793842874437664140       ;   3.60000000000000008881784197001258140      
  -2.93556000162789132287066710810909717       ;   3.60000000000000008881784197001258178      
  -2.93520000163698568780290547184155295       ;   3.60000000000000008881784197001258255      
  -2.93484000164608005273514383557400873       ;   3.60000000000000008881784197001258294      
  -2.93448000165517441766738219930646450       ;   3.60000000000000008881784197001258332      
  -2.93412000166426878259962056303892028       ;   3.60000000000000008881784197001258371      
  -2.93376000167336314753185892677136989       ;   3.60000000000000008881784197001258448      
  -2.93340000168245751246409729050381951       ;   3.60000000000000008881784197001258486      
  -2.93304000169155187739633565423626912       ;   3.60000000000000008881784197001258525      
  -2.93268000170064624232857401796871874       ;   3.60000000000000008881784197001258563      
  -2.93232000170974060726081238170117451       ;   3.60000000000000008881784197001258602      
  -2.93196000171883497219305074543363029       ;   3.60000000000000008881784197001258679      
  -2.93160000172792933712528910916608607       ;   3.60000000000000008881784197001258717      
  -2.93124000173702370205752747289854184       ;   3.60000000000000008881784197001258756      
  -2.93088000174611806698976583663099762       ;   3.60000000000000008881784197001258833      
  -2.93052000175521243192200420036345340       ;   3.60000000000000008881784197001258910      
  -2.93016000176430679685424256409590917       ;   3.60000000000000008881784197001258949      
  -2.92980000177340116178648092782836495       ;   3.60000000000000008881784197001258987      
  -2.92944000178249552671871929156081456       ;   3.60000000000000008881784197001259064      
  -2.92908000179158989165095765529326418       ;   3.60000000000000008881784197001259141      
  -2.92872000180068425658319601902571379       ;   3.60000000000000008881784197001259218      
  -2.92836000180977862151543438275816341       ;   3.60000000000000008881784197001259295      
  -2.92800000181887298644767274649061918       ;   3.60000000000000008881784197001259334      
  -2.92764000182796735137991111022307496       ;   3.60000000000000008881784197001259411      
  -2.92728000183706171631214947395553074       ;   3.60000000000000008881784197001259488      
  -2.92692000184615608124438783768798651       ;   3.60000000000000008881784197001259603      
  -2.92656000185525044617662620142044229       ;   3.60000000000000008881784197001259680      
  -2.92620000186434481110886456515289807       ;   3.60000000000000008881784197001259757      
  -2.92584000187343917604110292888535384       ;   3.60000000000000008881784197001259873      
  -2.92548000188253354097334129261780962       ;   3.60000000000000008881784197001259989      
  -2.92512000189162790590557965635026540       ;   3.60000000000000008881784197001260066      
  -2.92476000190072227083781802008271501       ;   3.60000000000000008881784197001260143      
  -2.92440000190981663577005638381516462       ;   3.60000000000000008881784197001260258      
  -2.92404000191891100070229474754761424       ;   3.60000000000000008881784197001260335      
  -2.92368000192800536563453311128006385       ;   3.60000000000000008881784197001260412      
  -2.92332000193709973056677147501251963       ;   3.60000000000000008881784197001260489      
  -2.92296000194619409549900983874497541       ;   3.60000000000000008881784197001260566      
  -2.92260000195528846043124820247743118       ;   3.60000000000000008881784197001260682      
  -2.92224000196438282536348656620988696       ;   3.60000000000000008881784197001260797      
  -2.92188000197347719029572492994234274       ;   3.60000000000000008881784197001260875      
  -2.92152000198257155522796329367479851       ;   3.60000000000000008881784197001260990      
  -2.92116000199166592016020165740725429       ;   3.60000000000000008881784197001261106      
  -2.92080000200076028509244002113971007       ;   3.60000000000000008881784197001261221      
  -2.92044000200985465002467838487216584       ;   3.60000000000000008881784197001261337      
  -2.92008000201894901495691674860461546       ;   3.60000000000000008881784197001261452      
  -2.91972000202804337988915511233706507       ;   3.60000000000000008881784197001261568      
  -2.91936000203713774482139347606951469       ;   3.60000000000000008881784197001261722      
  -2.91900000204623210975363183980196430       ;   3.60000000000000008881784197001261837      
  -2.91864000205532647468587020353442008       ;   3.60000000000000008881784197001261953      
  -2.91828000206442083961810856726687585       ;   3.60000000000000008881784197001262107      
  -2.91792000207351520455034693099933163       ;   3.60000000000000008881784197001262223      
  -2.91756000208260956948258529473178741       ;   3.60000000000000008881784197001262377      
  -2.91720000209170393441482365846424318       ;   3.60000000000000008881784197001262531      
  -2.91684000210079829934706202219669896       ;   3.60000000000000008881784197001262646      
  -2.91648000210989266427930038592915474       ;   3.60000000000000008881784197001262762      
  -2.91612000211898702921153874966161051       ;   3.60000000000000008881784197001262916      
  -2.91576000212808139414377711339406013       ;   3.60000000000000008881784197001263070      
  -2.91540000213717575907601547712650974       ;   3.60000000000000008881784197001263186      
  -2.91504000214627012400825384085895935       ;   3.60000000000000008881784197001263340      
  -2.91468000215536448894049220459140897       ;   3.60000000000000008881784197001263494      
  -2.91432000216445885387273056832385858       ;   3.60000000000000008881784197001263648      
  -2.91396000217355321880496893205631436       ;   3.60000000000000008881784197001263802      
  -2.91360000218264758373720729578877014       ;   3.60000000000000008881784197001263917      
  -2.91324000219174194866944565952122591       ;   3.60000000000000008881784197001264072      
  -2.91288000220083631360168402325368169       ;   3.60000000000000008881784197001264226      
  -2.91252000220993067853392238698613747       ;   3.60000000000000008881784197001264380      
  -2.91216000221902504346616075071859324       ;   3.60000000000000008881784197001264572      
  -2.91180000222811940839839911445104902       ;   3.60000000000000008881784197001264726      
  -2.91144000223721377333063747818350480       ;   3.60000000000000008881784197001264880      
  -2.91108000224630813826287584191595441       ;   3.60000000000000008881784197001265035      
  -2.91072000225540250319511420564840402       ;   3.60000000000000008881784197001265189      
  -2.91036000226449686812735256938085364       ;   3.60000000000000008881784197001265343      
  -2.91000000227359123305959093311330325       ;   3.60000000000000008881784197001265497      
  -2.90964000228268559799182929684575287       ;   3.60000000000000008881784197001265651      
  -2.90928000229177996292406766057820864       ;   3.60000000000000008881784197001265805      
  -2.90892000230087432785630602431066442       ;   3.60000000000000008881784197001265920      
  -2.90856000230996869278854438804312020       ;   3.60000000000000008881784197001266036      
  -2.90820000231906305772078275177557597       ;   3.60000000000000008881784197001266152      
  -2.90784000232815742265302111550803175       ;   3.60000000000000008881784197001266306      
  -2.90748000233725178758525947924048753       ;   3.60000000000000008881784197001266421      
  -2.90712000234634615251749784297294330       ;   3.60000000000000008881784197001266537      
  -2.90676000235544051744973620670539292       ;   3.60000000000000008881784197001266652      
  -2.90640000236453488238197457043784253       ;   3.60000000000000008881784197001266768      
  -2.90604000237362924731421293417029215       ;   3.60000000000000008881784197001266883      
  -2.90568000238272361224645129790274176       ;   3.60000000000000008881784197001267037      
  -2.90532000239181797717868966163519137       ;   3.60000000000000008881784197001267153      
  -2.90496000240091234211092802536764099       ;   3.60000000000000008881784197001267307      
  -2.90460000241000670704316638910009676       ;   3.60000000000000008881784197001267461      
  -2.90424000241910107197540475283255254       ;   3.60000000000000008881784197001267577      
  -2.90388000242819543690764311656500832       ;   3.60000000000000008881784197001267731      
  -2.90352000243728980183988148029746409       ;   3.60000000000000008881784197001267885      
  -2.90316000244638416677211984402991987       ;   3.60000000000000008881784197001268000      
  -2.90280000245547853170435820776237565       ;   3.60000000000000008881784197001268116      
  -2.90244000246457289663659657149483142       ;   3.60000000000000008881784197001268270      
  -2.90208000247366726156883493522728104       ;   3.60000000000000008881784197001268424      
  -2.90172000248276162650107329895973065       ;   3.60000000000000008881784197001268540      
  -2.90136000249185599143331166269218027       ;   3.60000000000000008881784197001268694      
  -2.90100000250095035636555002642462988       ;   3.60000000000000008881784197001268848      
  -2.90064000251004472129778839015707949       ;   3.60000000000000008881784197001269002      
  -2.90028000251913908623002675388952911       ;   3.60000000000000008881784197001269156      
  -2.89992000252823345116226511762198488       ;   3.60000000000000008881784197001269272      
  -2.89956000253732781609450348135444066       ;   3.60000000000000008881784197001269426      
  -2.89920000254642218102674184508689644       ;   3.60000000000000008881784197001269580      
  -2.89884000255551654595898020881935221       ;   3.60000000000000008881784197001269734      
  -2.89848000256461091089121857255180183       ;   3.60000000000000008881784197001269849      
  -2.89812000257370527582345693628425144       ;   3.60000000000000008881784197001270003      
  -2.89776000258279964075569530001669489       ;   3.60000000000000008881784197001270158      
  -2.89740000259189400568793366374913834       ;   3.60000000000000008881784197001270273      
  -2.89704000260098837062017202748158179       ;   3.60000000000000008881784197001270350      
  -2.89668000261008273555241039121402525       ;   3.60000000000000008881784197001270427      
  -2.89632000261917710048464875494646870       ;   3.60000000000000008881784197001270504      
  -2.89596000262827146541688711867891215       ;   3.60000000000000008881784197001270581      
  -2.89560000263736583034912548241135560       ;   3.60000000000000008881784197001270620      
  -2.89524000264646019528136384614380521       ;   3.60000000000000008881784197001270620      
  -2.89488000265555456021360220987625483       ;   3.60000000000000008881784197001270658      
  -2.89452000266464892514584057360870444       ;   3.60000000000000008881784197001270697      
  -2.89416000267374329007807893734115405       ;   3.60000000000000008881784197001270697      
  -2.89380000268283765501031730107360367       ;   3.60000000000000008881784197001270697      
  -2.89344000269193201994255566480605328       ;   3.60000000000000008881784197001270697      
  -2.89308000270102638487479402853849673       ;   3.60000000000000008881784197001270658      
  -2.89272000271012074980703239227094018       ;   3.60000000000000008881784197001270620      
  -2.89236000271921511473927075600338363       ;   3.60000000000000008881784197001270581      
  -2.89200000272830947967150911973582708       ;   3.60000000000000008881784197001270504      
  -2.89164000273740384460374748346827054       ;   3.60000000000000008881784197001270427      
  -2.89128000274649820953598584720071399       ;   3.60000000000000008881784197001270312      
  -2.89092000275559257446822421093316360       ;   3.60000000000000008881784197001270235      
  -2.89056000276468693940046257466561321       ;   3.60000000000000008881784197001270119      
  -2.89020000277378130433270093839806899       ;   3.60000000000000008881784197001270003      
  -2.88984000278287566926493930213052477       ;   3.60000000000000008881784197001269888      
  -2.88948000279197003419717766586298054       ;   3.60000000000000008881784197001269772      
  -2.88912000280106439912941602959543632       ;   3.60000000000000008881784197001269657      
  -2.88876000281015876406165439332789210       ;   3.60000000000000008881784197001269541      
  -2.88840000281925312899389275706034171       ;   3.60000000000000008881784197001269426      
  -2.88804000282834749392613112079279133       ;   3.60000000000000008881784197001269310      
  -2.88768000283744185885836948452524094       ;   3.60000000000000008881784197001269195      
  -2.88732000284653622379060784825769055       ;   3.60000000000000008881784197001269079      
  -2.88696000285563058872284621199014017       ;   3.60000000000000008881784197001268963      
  -2.88660000286472495365508457572259594       ;   3.60000000000000008881784197001268848      
  -2.88624000287381931858732293945505172       ;   3.60000000000000008881784197001268732      
  -2.88588000288291368351956130318750750       ;   3.60000000000000008881784197001268617      
  -2.88552000289200804845179966691996327       ;   3.60000000000000008881784197001268501      
  -2.88516000290110241338403803065241905       ;   3.60000000000000008881784197001268424      
  -2.88480000291019677831627639438487483       ;   3.60000000000000008881784197001268309      
  -2.88444000291929114324851475811733061       ;   3.60000000000000008881784197001268193      
  -2.88408000292838550818075312184978022       ;   3.60000000000000008881784197001268077      
  -2.88372000293747987311299148558222983       ;   3.60000000000000008881784197001268000      
  -2.88336000294657423804522984931467945       ;   3.60000000000000008881784197001267885      
  -2.88300000295566860297746821304712906       ;   3.60000000000000008881784197001267808      
  -2.88264000296476296790970657677957867       ;   3.60000000000000008881784197001267692      
  -2.88228000297385733284194494051202829       ;   3.60000000000000008881784197001267577      
  -2.88192000298295169777418330424448406       ;   3.60000000000000008881784197001267461      
  -2.88156000299204606270642166797693984       ;   3.60000000000000008881784197001267346      
  -2.88120000300114042763866003170939562       ;   3.60000000000000008881784197001267269      
  -2.88084000301023479257089839544185140       ;   3.60000000000000008881784197001267230      
  -2.88048000301932915750313675917430717       ;   3.60000000000000008881784197001267192      
  -2.88012000302842352243537512290676295       ;   3.60000000000000008881784197001267115      
  -2.87976000303751788736761348663921873       ;   3.60000000000000008881784197001267076      
  -2.87940000304661225229985185037166834       ;   3.60000000000000008881784197001267037      
  -2.87904000305570661723209021410411795       ;   3.60000000000000008881784197001266960      
  -2.87868000306480098216432857783656757       ;   3.60000000000000008881784197001266922      
  -2.87832000307389534709656694156901718       ;   3.60000000000000008881784197001266883      
  -2.87796000308298971202880530530146679       ;   3.60000000000000008881784197001266806      
  -2.87760000309208407696104366903392257       ;   3.60000000000000008881784197001266768      
  -2.87724000310117844189328203276637835       ;   3.60000000000000008881784197001266729      
  -2.87688000311027280682552039649883413       ;   3.60000000000000008881784197001266691      
  -2.87652000311936717175775876023128990       ;   3.60000000000000008881784197001266652      
  -2.87616000312846153668999712396374568       ;   3.60000000000000008881784197001266614      
  -2.87580000313755590162223548769620146       ;   3.60000000000000008881784197001266575      
  -2.87544000314665026655447385142865723       ;   3.60000000000000008881784197001266537      
  -2.87508000315574463148671221516110685       ;   3.60000000000000008881784197001266498      
  -2.87472000316483899641895057889355646       ;   3.60000000000000008881784197001266460      
  -2.87436000317393336135118894262600607       ;   3.60000000000000008881784197001266421      
  -2.87400000318302772628342730635845569       ;   3.60000000000000008881784197001266383      
  -2.87364000319212209121566567009090530       ;   3.60000000000000008881784197001266344      
  -2.87328000320121645614790403382336108       ;   3.60000000000000008881784197001266306      
  -2.87292000321031082108014239755581686       ;   3.60000000000000008881784197001266267      
  -2.87256000321940518601238076128827263       ;   3.60000000000000008881784197001266267      
  -2.87220000322849955094461912502072841       ;   3.60000000000000008881784197001266229      
  -2.87184000323759391587685748875318419       ;   3.60000000000000008881784197001266229      
  -2.87148000324668828080909585248563996       ;   3.60000000000000008881784197001266229      
  -2.87112000325578264574133421621809574       ;   3.60000000000000008881784197001266190      
  -2.87076000326487701067357257995055152       ;   3.60000000000000008881784197001266152      
  -2.87040000327397137560581094368300113       ;   3.60000000000000008881784197001266113      
  -2.87004000328306574053804930741545074       ;   3.60000000000000008881784197001266113      
  -2.86968000329216010547028767114790036       ;   3.60000000000000008881784197001266075      
  -2.86932000330125447040252603488034997       ;   3.60000000000000008881784197001266075      
  -2.86896000331034883533476439861279959       ;   3.60000000000000008881784197001266036      
  -2.86860000331944320026700276234525536       ;   3.60000000000000008881784197001266036      
  -2.86824000332853756519924112607771114       ;   3.60000000000000008881784197001266036      
  -2.86788000333763193013147948981016692       ;   3.60000000000000008881784197001265997      
  -2.86752000334672629506371785354262269       ;   3.60000000000000008881784197001265997      
  -2.86716000335582065999595621727507847       ;   3.60000000000000008881784197001265997      
  -2.86680000336491502492819458100753425       ;   3.60000000000000008881784197001265997      
  -2.86644000337400938986043294473999002       ;   3.60000000000000008881784197001265959      
  -2.86608000338310375479267130847243964       ;   3.60000000000000008881784197001265959      
  -2.86572000339219811972490967220488925       ;   3.60000000000000008881784197001265959      
  -2.86536000340129248465714803593733886       ;   3.60000000000000008881784197001265920      
  -2.86500000341038684958938639966978848       ;   3.60000000000000008881784197001265920      
  -2.86464000341948121452162476340223809       ;   3.60000000000000008881784197001265920      
  -2.86428000342857557945386312713468771       ;   3.60000000000000008881784197001265882      
  -2.86392000343766994438610149086714348       ;   3.60000000000000008881784197001265882      
  -2.86356000344676430931833985459959926       ;   3.60000000000000008881784197001265882      
  -2.86320000345585867425057821833205504       ;   3.60000000000000008881784197001265882      
  -2.86284000346495303918281658206451081       ;   3.60000000000000008881784197001265882      
  -2.86248000347404740411505494579696659       ;   3.60000000000000008881784197001265882      
  -2.86212000348314176904729330952942237       ;   3.60000000000000008881784197001265882      
  -2.86176000349223613397953167326187814       ;   3.60000000000000008881784197001265882      
  -2.86140000350133049891177003699432776       ;   3.60000000000000008881784197001265882      
  -2.86104000351042486384400840072677737       ;   3.60000000000000008881784197001265882      
  -2.86068000351951922877624676445922699       ;   3.60000000000000008881784197001265882      
