  -2.99355103618668314303319886488391519       ;   1.59919570566006094876822239022083214      
  -2.99340120514745383023926097772519261       ;   1.59917682280390849347360399361155759      
  -2.99325138065974943585529717605367931       ;   1.59915793307766479944063006163232722      
  -2.99310156206665554189172924500137040       ;   1.59913903415786822009671456529692999      
  -2.99295175004261460179366849772806622       ;   1.59912013019851542213780072635884466      
  -2.99280194540785856181826821863097357       ;   1.59910121521483501418398722364411528      
  -2.99265214732625478626259624791826888       ;   1.59908229249703332133745955655006151      
  -2.99250235523690063790377800324289394       ;   1.59906336145449204728605167284081229      
  -2.99235256971113304326983334361900927       ;   1.59904442524391814985052236377472811      
  -2.99220279134872833070818418748524280       ;   1.59902547814788299166312855153235894      
  -2.99205301954612653275266539413773853       ;   1.59900652247967199374987547086920321      
  -2.99190325396385363315086704890441967       ;   1.59898755932692615522940829428805589      
  -2.99175349494350769912003970685715975       ;   1.59896859018638182603785920445269282      
  -2.99160374287176025050956512392657091       ;   1.59894961098686829853474807071567877      
  -2.99145399755716871532787863735136143       ;   1.59893062240604602823545369357117090      
  -2.99130425867615306527024244913834689       ;   1.59891162715617960643205209731710470      
  -2.99115452616480273325226229891994522       ;   1.59889262512736872731703842736301565      
  -2.99100480039475162004505472933415327       ;   1.59887361383748877952259231064665311      
  -2.99085508159638842491538996849763460       ;   1.59885459238592984506209117318954429      
  -2.99070536938651528851155111421737086       ;   1.59883556505256653073408890596817540      
  -2.99055566333875106495228146536828090       ;   1.59881653017672182030794566529349244      
  -2.99040596388240720816074020692661041       ;   1.59879748680914940310617417206098782      
  -2.99025627160455694475269068044822093       ;   1.59877843252829732196929708905211885      
  -2.99010658591402668495423112172939487       ;   1.59875937312417422734292556121076873      
  -2.98995690620518384715547436411359479       ;   1.59874030271487218264148349751879322      
  -2.98980723310798285067092516242035445       ;   1.59872122726563097072274828858064301      
  -2.98965756738548577180464032784612041       ;   1.59870214081381860353363097727239692      
  -2.98950790824637590044055836525162369       ;   1.59868304933961651496409694116941827      
  -2.98935825649750013707949189406379478       ;   1.59866394686485982687897458384264181      
  -2.98920861130290419035764874548689889       ;   1.59864483938494594578343174252889834      
  -2.98905897207174518558625195084076890       ;   1.59862572090587927371636606249164068      
  -2.98890933941914926326567926416606370       ;   1.59860659740756603813940129698530593      
  -2.98875971397351444350365941438059132       ;   1.59858746291464848794224629578563484      
  -2.98861009510112053616963063745406865       ;   1.59856832008448843145763109925857575      
  -2.98846048238905693689748747676062921       ;   1.59854916957544306403756955984276010      
  -2.98831087625468178888645662640088873       ;   1.59853001339070610444004933551591411      
  -2.98816127715528750097545254145315763       ;   1.59851084687438328034071061962818641      
  -2.98801168471940186515981149830854387       ;   1.59849167137581866538390289871155489      
  -2.98786209888985790350850788814169969       ;   1.59847248884831152932849537478220439      
  -2.98771252053317701404039510518838091       ;   1.59845329533067067443025558976949413      
  -2.98756294876126340095793083466430435       ;   1.59843409680260452397220395635925517      
  -2.98741338285600129158291881149568764       ;   1.59841488867604051477413779610542388      
  -2.98726382355655917636908351865399184       ;   1.59839567414359137809277149665937685      
  -2.98711427172863474353492526250906482       ;   1.59837644862498597059141388805282903      
  -2.98696472648473818921677197052795878       ;   1.59835721754785153998729922287098477      
  -2.98681518830856280566117048084751722       ;   1.59833797603748507840858864021144608      
  -2.98666565669709673926969676999153048       ;   1.59831872953310362512535414188198824      
  -2.98651613136287962725599727488048280       ;   1.59829947204578761969299817382385322      
  -2.98636661261194996041997665369718622       ;   1.59828020843514166520348700531245325      
  -2.98621710078066131274949821895046075       ;   1.59826093496124432170828454813624517      
  -2.98606759573006127941986864425868297       ;   1.59824165210331308766584823055447247      
  -2.98591809729191642328679123253439573       ;   1.59822236263885099633119845947720558      
  -2.98576860526070045350549507007130454       ;   1.59820306219650667409742138624368104      
  -2.98561911985864121621688353407438594       ;   1.59818375673313196647084314321013848      
  -2.98546964138263228437911777346954382       ;   1.59816444136292152039446139411045195      
  -2.98532016951944097056790098584833524       ;   1.59814511991717891520170289626982987      
  -2.98517070512377353441572783006100543       ;   1.59812578749824653740345227594186437      
  -2.98502124731924822145938471443647128       ;   1.59810644928045842637185672029363686      
  -2.98487179652199516351485981595913360       ;   1.59808710089183850549848361832180215      
  -2.98472235241424004672609010999417861       ;   1.59806774347869867028761438580912441      
  -2.98457291465476822823506748776567405       ;   1.59804837911628481761546703073651008      
  -2.98442348339068539395110482578920111       ;   1.59802900848318982930334132091915828      
  -2.98427405901036447693713452447293512       ;   1.59800962815777338638258979463170183      
  -2.98412464144708113830114202027888687       ;   1.59799023834838350062604656476770926      
  -2.98397523050461808961880315292742578       ;   1.59797084205591246015894131126860246      
  -2.98382582702694959201758921751823288       ;   1.59795143479929315674612946937646950      
  -2.98367643014853931894154897942527376       ;   1.59793202221029930424335567003450076      
  -2.98352704040223940436310616094678422       ;   1.59791259899946968281568170727867746      
  -2.98337765725298365252381555316515417       ;   1.59789316726632395396951966329361361      
  -2.98322828032064198194583129376533273       ;   1.59787372809774253816184080550301233      
  -2.98307890998796776464048072388689440       ;   1.59785428318858962415924494692111515      
  -2.98292954668063649244645558649611624       ;   1.59783482807242142164092465030844191      
  -2.98278019004223123436750588930407930       ;   1.59781536403843022870637731037565516      
  -2.98263084003335095550877315358851643       ;   1.59779589297042489021147204348043426      
  -2.98248149748653448621686106983630249       ;   1.59777641094727156310044810068631497      
  -2.98233216154913664686019224464392872       ;   1.59775692393722400385860509899391772      
  -2.98218283290768566073644990945392776       ;   1.59773742597391708862487019173861669      
  -2.98203351086598140333590574036301910       ;   1.59771792013375290092657250144821955      
  -2.98188419545445272098463088407764485       ;   1.59769840623138282817307249761987236      
  -2.98173488662966285990348265092368585       ;   1.59767888727243245835103112134019500      
  -2.98158558442189284622588417520802098       ;   1.59765935744880561713761377142791924      
  -2.98143628881778896272348505369463124       ;   1.59763981941612567088326074117612831      
  -2.98128699984780432820693209614225873       ;   1.59762027365718434507019032190383924      
  -2.98113771821469511370506719740156196       ;   1.59760071695145723287766774347805976      
  -2.98098844320407938297209867694224430       ;   1.59758115526061973022905769591376552      
  -2.98083917565190151446273671741650487       ;   1.59756158262502324918319852267439021      
  -2.98068991470281785504310944981866752       ;   1.59754200289970342766395101485651610      
  -2.98054066042692781799043758423103641       ;   1.59752241434258442774415646227226674      
  -2.98039141318347790094380031195965161       ;   1.59750281557065551512772668943781951      
  -2.98024217257363841647007862133123527       ;   1.59748321108786277827830627455452752      
  -2.98009293942092291567013960892925696       ;   1.59746359566536370172508820667006102      
  -2.97994371288049613527638755045243440       ;   1.59744397431089678830932005540888609      
  -2.97979449331979273590621827798394668       ;   1.59742434297563494174705540765613718      
  -2.97964528035459204282135236472044850       ;   1.59740470667872861244464682657440473      
  -2.97949607372892503738195036958523239       ;   1.59738505944530380877930848173865146      
  -2.97934687371654877723683035445234776       ;   1.59736540604793471989955393540131728      
  -2.97919768062342176770335650955400934       ;   1.59734574290690267550267157300806267      
  -2.97904849430575939212090360350602046       ;   1.59732607051485218662104002313119277      
  -2.97889931463220821231304602203099824       ;   1.59730639146177129485693542733738670      
  -2.97875014241289916544256238833885518       ;   1.59728670147720247117573801688840177      
  -2.97860097681676581730620682789491801       ;   1.59726700652320266486627315728796588      
  -2.97845181846761645145911253927051400       ;   1.59724730063954103663723432235864320      
  -2.97830266673513154352767490859230389       ;   1.59722758676604968363085152338956705      
  -2.97815352164974272846226165228141166       ;   1.59720786498235726789386970241841802      
  -2.97800438383601681702400467437619008       ;   1.59718813227209488065755103721480044      
  -2.97785525266179116164702076428901623       ;   1.59716839458912241542302260618102085      
  -2.97770612893996627484570173947271551       ;   1.59714864598166917376467343296846506      
  -2.97755701183711923537274651566886791       ;   1.59712889068666096550317873121098395      
  -2.97740790151860775202874823309340182       ;   1.59710912619211400422233257321273816      
  -2.97725879811539972637557354422122691       ;   1.59708935196454518595447134665142850      
  -2.97710970136243098938172676285982800       ;   1.59706957157848561816606634203196670      
  -2.97696061206064808087902197855552435       ;   1.59704978027301554263236235801214895      
  -2.97681152938805360378041681247846663       ;   1.59702998362154300783023358893344502      
  -2.97666245385521187465674881544254117       ;   1.59701017643780149250089784238006187      
  -2.97651338494945192476896890347326037       ;   1.59699036088798756456669494043313826      
  -2.97636432270120906352125991572740824       ;   1.59697053782283710141530743635215418      
  -2.97621526782209545723106888143641525       ;   1.59695070384330325801573943768527478      
  -2.97606621958763535440403487141924695       ;   1.59693086490142407195112359511793494      
  -2.97591717880252840080177679938104398       ;   1.59691101504720175889796988579152514      
  -2.97576814464337566107577673365131157       ;   1.59689115823642821954811884209345985      
  -2.97561911720071347948853404138175637       ;   1.59687129251585700652020469030855941      
  -2.97547009674358146118112075873055508       ;   1.59685141683615576179616401935043494      
  -2.97532108294408489395352381268315370       ;   1.59683153524479133085235176671967209      
  -2.97517207659272856529076236931297691       ;   1.59681164274619758843237767080398758      
  -2.97502307687806196729252651919694325       ;   1.59679174473769551753370571773614773      
  -2.97487408426318346012445526606878139       ;   1.59677183638167486768569611010007318      
  -2.97472509828451668163920814196074568       ;   1.59675191953909622039377338150286598      
  -2.97457611897248489810675867570685300       ;   1.59673199532183474868567439408048495      
  -2.97442714705869883454172170112008263       ;   1.59671206020243984812038407709424103      
  -2.97427818179725538006864726352489409       ;   1.59669212012978974641141837794818464      
  -2.97412922398211749600806387633688522       ;   1.59667216915704914053442136989123514      
  -2.97398027280117501521011958168729512       ;   1.59665221121302842358229532671380665      
  -2.97383132833591465752675618508110498       ;   1.59663224439494385225072009487174510      
  -2.97368239085678937353227073830866011       ;   1.59661226764716804781738689703572497      
  -2.97353346004393848958993133710363252       ;   1.59659228497921985238570790353133025      
  -2.97338453667616956914834243110427839       ;   1.59657229141634004060927075906284233      
  -2.97323561995384287406311825719685646       ;   1.59655229243376462532149637795773694      
  -2.97308671035835886162046621301277410       ;   1.59653228303456488920100433169517905      
  -2.97293780740690253636943059924522813       ;   1.59651226528371899044883723521949709      
  -2.97278891112986935446914238024305957       ;   1.59649224004499782351646543818723499      
  -2.97264002221183157505221399978983696       ;   1.59647220391645825395196774580902647      
  -2.97249114025090757908023051138769652       ;   1.59645216284248038434532018765278314      
  -2.97234226583423853681481677942590057       ;   1.59643211088655713716965556139882684      
  -2.97219339886064578192099611241191000       ;   1.59641204804383981220292828353211365      
  -2.97204453853907031633700630552044032       ;   1.59639197998243373788539316339692270      
  -2.97189568539965308676643089129684318       ;   1.59637190131735473327044069643552119      
  -2.97174683890879995903613595888173771       ;   1.59635181453213632738358181153485845      
  -2.97159799909688362157959041698599336       ;   1.59633172004260879002173937666122655      
  -2.97144916657987977262163260117894382       ;   1.59631161467137147418882495835616793      
  -2.97130034073366354720168975155069018       ;   1.59629150435906014766736811676905637      
  -2.97115152232868192748803597179973100       ;   1.59627138316719422815798928172191747      
  -2.97100271057445080359181078932818993       ;   1.59625125554338686529370115832237844      
  -2.97085390568352253587380994627602845       ;   1.59623111854147257620604891133867514      
  -2.97070510762507547372810937800277793       ;   1.59621097222564996815936012386335789      
  -2.97055631625008640662047248857654582       ;   1.59619081940891926899197783084881329      
  -2.97040753231508615361846523893208490       ;   1.59617065571785632819408395281306220      
  -2.97025875560400702270195401657759295       ;   1.59615048136465389501461728024467126      
  -2.97010998622440064148536506864474145       ;   1.59613030185240398469237976297797804      
  -2.96996122428443179408594859597592183       ;   1.59611011146967665646956799534960302      
  -2.96981246900322781322855000696597712       ;   1.59608991506864510192415747506400213      
  -2.96966372069689101478308446975511678       ;   1.59606970889175579608608249998489862      
  -2.96951497910784083198090508954818360       ;   1.59604949384619556216126771024240708      
  -2.96936624421045265054175657565700361       ;   1.59602927187026139051718225035844001      
  -2.96921751675136356781295391547450029       ;   1.59600903902912742726692748430772458      
  -2.96906879596694245371736068209773284       ;   1.59598880126264237147603681983160626      
  -2.96892008262013834657572188462010490       ;   1.59596855263300398961821180175819812      
  -2.96877137711204551583536713854696339       ;   1.59594829314104941783822675324814140      
  -2.96862267828773312166743607116872079       ;   1.59592802815629813462000551740166637      
  -2.96847398657917327178301540841072739       ;   1.59590775288491050447533301219183762      
  -2.96832530153671968152807825072800761       ;   1.59588746930249437241633389213278695      
  -2.96817662319069205212565585056066548       ;   1.59586717824848864125283433072891030      
  -2.96802795218544780033859554160404915       ;   1.59584687633772824315056298805303667      
  -2.96787928786625665973859662100858593       ;   1.59582656950460648601584471731039159      
  -2.96773063098258693055851616924304107       ;   1.59580625181689761553499314334760621      
  -2.96758198175846597374488801944056396       ;   1.59578592770836158584686076192287267      
  -2.96743333936896529348165363456886306       ;   1.59576559427331538108786027712210109      
  -2.96728470426576168176453596111994290       ;   1.59574524998600836288115446780923750      
  -2.96713607583048394616447804395860380       ;   1.59572489805745313152152741141297871      
  -2.96698745409341297761652538401573475       ;   1.59570453800416902283648528277834185      
  -2.96683883951275851970589951095127285       ;   1.59568416751999721466018129015609534      
  -2.96669023162814656073098375791050619       ;   1.59566379169900941652971161018065658      
  -2.96654163155284778077472417003021248       ;   1.59564340503113367890705712794225694      
  -2.96639303895914416378410072715647390       ;   1.59562300751753548874692944657980278      
  -2.96624445305386397595952071177649726       ;   1.59560260509195407788138301252312923      
  -2.96609587458086614176776640381050533       ;   1.59558219182270982637807282580613630      
  -2.96594730277970090089900422424266069       ;   1.59556177169437316490826169611395314      
  -2.96579873773673278289639870384991712       ;   1.59554134267689042609839751534567192      
  -2.96565017963396995630352340417418090       ;   1.59552090404107682617714493214525408      
  -2.96550162825266963849898121214683782       ;   1.59550045614098882237121064115482931      
  -2.96535308491979235385466493617985034       ;   1.59548000051576076988325782670467460      
  -2.96520454884491840014500817944899297       ;   1.59545953412025018803539598920353813      
  -2.96505601947254077060820316551232407       ;   1.59543906274908301684678940697776407      
  -2.96490749753069820785314857809270067       ;   1.59541858054357157852218471654124719      
  -2.96475898227093036702210175224897121       ;   1.59539809237104440667791518998887420      
  -2.96461047400739750963202479097818175       ;   1.59537759443371238385948538244603646      
  -2.96446197403605866454243760536620068       ;   1.59535708566512355642988520464934539      
  -2.96431348074345583600666483075697006       ;   1.59533656981407858755347613157936432      
  -2.96416499415978121672582752302341734       ;   1.59531604531870393483602259917563687      
  -2.96401651457509416360390022900487472       ;   1.59529551102099906807514503169029506      
  -2.96386804170297595789209564484190889       ;   1.59527497079399465870502490522895445      
  -2.96371957682090122659712880648010874       ;   1.59525441974105002126005238491340614      
  -2.96357111923885054907409835245769084       ;   1.59523385786333839018626067937315697      
  -2.96342266836578646918943412661688925       ;   1.59521329108514421913940036084989438      
  -2.96327422492012622414083385199814194       ;   1.59519271348440377681489055529009415      
  -2.96312578905189593412651468973999725       ;   1.59517212984732150772322017677566310      
  -2.96297736013059692730298180848287964       ;   1.59515153655254982687093485101615039      
  -2.96282893861987719381337914855448047       ;   1.59513093243764124690186878908010685      
  -2.96268052379505256838629388501488949       ;   1.59511032122879448835301123054108547      
  -2.96253211568630268059692375440455783       ;   1.59508970140594008511690489183267677      
  -2.96238371587322847945925863848973298       ;   1.59506907180966656577640279463963724      
  -2.96223532274803108203835490032937258       ;   1.59504843303517505420728194387107547      
  -2.96208693634616935870900321836955719       ;   1.59502778669229183310930858256744447      
  -2.96193855722796571699189345417070899       ;   1.59500712954108635553734863438556053      
  -2.96179018482650339027356891065744283       ;   1.59498646749075049274148875369629959      
  -2.96164182015342783570652878052600018       ;   1.59496579462861089711760480855806238      
  -2.96149346303987821993570854038184063       ;   1.59494511095583063015056557241350604      
  -2.96134511263503777213866330024584795       ;   1.59492442239744303238058898452049292      
  -2.96119676965314801751553630391007318       ;   1.59490372303042691329155217181608616      
  -2.96104843448365015835233471736664793       ;   1.59488301677166549377510101537676134      
  -2.96090010603047969613155544011019351       ;   1.59486230136487494036637825226552326      
  -2.96075178476802968672087967686018798       ;   1.59484157552360140671681279072500899      
  -2.96060347020449234197170418004531812       ;   1.59482084180331911970883735710214207      
  -2.96045516237007896446674682922054287       ;   1.59480010027335727579777414594262256      
  -2.96030686284541145833919823097436098       ;   1.59477934794023044917371148434665286      
  -2.96015857007663264327269498295597190       ;   1.59475858675730805964962606614845673      
  -2.96001028404220649154955946736985869       ;   1.59473781873692932322624462709321414      
  -2.95986200542802226929001026287004812       ;   1.59471703991673791334268187253234629      
  -2.95971373386472168523808586007052468       ;   1.59469625127584035496429526438892736      
  -2.95956546987531094137372917431996495       ;   1.59467545675842497695313492954018169      
  -2.95941721330575235912160112095102911       ;   1.59465465144519776422608076414018409      
  -2.95926896400733868253077783662011289       ;   1.59463384126012649912212720669576694      
  -2.95912072199677305016573118590031909       ;   1.59461302029209624458555948386641434      
  -2.95897248740491056470461857750778673       ;   1.59459218853088972089953999989343882      
  -2.95882425952232026582088295243455822       ;   1.59457135103205054899884099592604536      
  -2.95867603870511651217709892359433700       ;   1.59455050360963532126664995056654476      
  -2.95852782611239474683583813216451660       ;   1.59452964539706865511894884421014768      
  -2.95837962022638349067110066580435432       ;   1.59450878054464505807384362605795470      
  -2.95823142116716118088725279255996207       ;   1.59448790667594234710817187803686134      
  -2.95808323041978644244097355147618400       ;   1.59446702359604236025259621997863182      
  -2.95793504637408950206051971707302222       ;   1.59444613141947316784930466492666360      
  -2.95778686906811837655443114444834719       ;   1.59442523111761469961928868643429296      
  -2.95763870008028929355756141744897973       ;   1.59440432072455608052484128293686950      
  -2.95749053780498772252449922752052371       ;   1.59438340123815075587054363820533249      
  -2.95734238227588581239829815714752299       ;   1.59436247450170778618574344813390035      
  -2.95719423409230172408797706210577635       ;   1.59434153698407939153394834705717380      
  -2.95704609282891908631147166256906714       ;   1.59432059018508857953916538292134208      
  -2.95689795929080467259943083560698006       ;   1.59429963699943160595676190096814498      
  -2.95674983316748575115871912645863700       ;   1.59427867303667889987182670504751341      
  -2.95660171416259932589237668866758133       ;   1.59425770421227508088185999937713137      
  -2.95645360262637246093941136556748100       ;   1.59423672462038847628271733836579070      
  -2.95630549850390667296624537645495437       ;   1.59421573425428038990897066986238487      
  -2.95615740171642558323678901054236508       ;   1.59419473887623473713262454557777711      
  -2.95600931216817514661542837047318461       ;   1.59417373289360615999802390439106679      
  -2.95586123003250918382005629135895670       ;   1.59415271613931233598969537233739310      
  -2.95571315461948974390902133301219607       ;   1.59413169356600144026995378221618049      
  -2.95556508625483016623114713500238743       ;   1.59411066118735515278278535838627704      
  -2.95541702612978926307364242930624790       ;   1.59408961804003740128642718354670068      
  -2.95526897272539351724818087230235654       ;   1.59406856828312317257795140178428966      
  -2.95512092616048162985223440340590511       ;   1.59404750946317453480278748752666972      
  -2.95497288792926419950120551171296198       ;   1.59402643993056835266991446436453284      
  -2.95482485642121639382322881021906937       ;   1.59400536301151305111536327250340436      
  -2.95467683167064989045808253050589594       ;   1.59398427703338887362364050547517794      
  -2.95452881525972301827786259153668134       ;   1.59396318111735297041061497666239633      
  -2.95438080557796132169077554844484413       ;   1.59394207705259734501410312881329835      
  -2.95423280266355157759446864491450578       ;   1.59392096393313819890267358982799555      
  -2.95408480809479428390162904037517361       ;   1.59389984163476974378107956001719592      
  -2.95393682032413430800477222125000749       ;   1.59387871044187065757932720660075490      
  -2.95378883932832553245329361551168909       ;   1.59385757020026840533653177412694059      
  -2.95364086662132685156065309188778719       ;   1.59383642152296635558925509254840142      
  -2.95349290091503574350187954165520984       ;   1.59381526322173902270866776653047973      
  -2.95334494198604197607703418450048305       ;   1.59379409588078405133315463253133822      
  -2.95319699115530208386423839701153547       ;   1.59377292083144258507887460198246149      
  -2.95304904752353829457424349038627063       ;   1.59375173544509419290739330644738329      
  -2.95290111067153886118383249772191546       ;   1.59373054102815860081151621021585957      
  -2.95275318173146206981265795152256799       ;   1.59370933961425309581169113193372079      
  -2.95260526113687424252141593240368762       ;   1.59368812745458599269873977787259565      
  -2.95245734745762727191440420572477818       ;   1.59366690600581654461583919369154107      
  -2.95230944054739487304525134076750641       ;   1.59364567825816080368301126430676876      
  -2.95216154181443359819664928675194885       ;   1.59362443976814794793671738456675111      
  -2.95201365018446910998556795925606111       ;   1.59360319131270295968903106169369325      
  -2.95186576532214687638561703378851976       ;   1.59358193724067054673346858378302948      
  -2.95171788845670537125673130421067001       ;   1.59356067242968043010731055719897824      
  -2.95157001887752170888927124324086129       ;   1.59353939699303016155725083214945199      
  -2.95142215612221331968359407767321658       ;   1.59351811660597689112616081040032583      
  -2.95127430118552373987051119690310610       ;   1.59349682548448770401804065439377091      
  -2.95112645365367966694988390271053311       ;   1.59347552362855225193155215265427939      
  -2.95097861313771248727813941652691967       ;   1.59345421224681201277715383621774300      
  -2.95083078028601662061145313143511279       ;   1.59343289480573874530308190867711897      
  -2.95068295555850903632331181298657262       ;   1.59341156663427259794168003374172401      
  -2.95053513798711903381026198442657103       ;   1.59339022833215727458898404212291938      
  -2.95038732718934448707934480402748648       ;   1.59336888459960713468656489656458460      
  -2.95023952434955150883245776187774287       ;   1.59334753014005232780347918798622526      
  -2.95009172883442772935080993590447320       ;   1.59332616495465153641327858429077299      
  -2.94994394017570741811509212631401935       ;   1.59330479493999735522592914056933617      
  -2.94979615930990611575212013285962346       ;   1.59328341420335985634850368364954373      
  -2.94964838584595274399000985411565166       ;   1.59326202274418257803029697209974072      
  -2.94950061941623185358707081145799796       ;   1.59324062171775661671510580706387481      
  -2.94935286064004512245817223201617663       ;   1.59321921469455959824906286560905545      
  -2.94920510998215877039003137106646420       ;   1.59319779695283808899152125931723997      
  -2.94905736648474086805850406188522030       ;   1.59317636909196386536530868967530226      
  -2.94890962976744159794525476316935144       ;   1.59315493580986845566634341919371061      
  -2.94876190101642617375752162703088936       ;   1.59313349181260614397982646954364247      
  -2.94861417957984637964269925129313672       ;   1.59311203714257719684530385094207929      
  -2.94846646500597584509167269273114246       ;   1.59309057352815308450802569324860690      
  -2.94831875826917533863540282548749867       ;   1.59306910326460091756386265607323081      
  -2.94817105983417660694597595421323514       ;   1.59304762229114619305173331202069232      
  -2.94802336837161376226668614065515211       ;   1.59302613190317877513436905434172081      
  -2.94787568369716311370652547190030922       ;   1.59300463540440854475981546345147163      
  -2.94772800718240541456660597404693509       ;   1.59298312819907017713501023063241896      
  -2.94758033778379386306287902755396470       ;   1.59296161106276522700390857879335215      
  -2.94743267518929485527345158695419417       ;   1.59294008500224996346526204404635987      
  -2.94728502063370712444518381897456083       ;   1.59291855155683326945992888852326943      
  -2.94713737444565422299432329951160583       ;   1.59289700768071039778588912973500359      
  -2.94698973502238696853688550833844547       ;   1.59287545491125525467310144198812039      
  -2.94684210240542715083609522557804411       ;   1.59285389322925732058148119762729774      
  -2.94669447816923141835161796369867744       ;   1.59283232286452341971909701404192334      
  -2.94654686229622968354964926555595657       ;   1.59281074339680512354556547423139936      
  -2.94639925317695069188427696029152898       ;   1.59278915505401754934985677541878857      
  -2.94625165084920555697076114636949162       ;   1.59276755850530177433075673454046645      
  -2.94610405689391986029721998283033168       ;   1.59274595126258118324652987807077533      
  -2.94595646970411399430493780151166141       ;   1.59272433627128766794470042094129459      
  -2.94580888931543277435286015131671877       ;   1.59270271239108165731409035415407427      
  -2.94566131730649039703386245318291767       ;   1.59268107895821698836232534353421669      
  -2.94551375355034626596435256710835908       ;   1.59265943483572280431866960425985069      
  -2.94536619655951143884169569790698979       ;   1.59263778434494818829953720004581357      
  -2.94521864648112621902596513277830725       ;   1.59261612474160373072932863202644358      
  -2.94507110477199726383120257378764349       ;   1.59259445445144936290072887625916548      
  -2.94492357093958343542538457816157560       ;   1.59257277347543778154119975968281526      
  -2.94477604388820695780956626334171656       ;   1.59255108753359601409109080159067724      
  -2.94462852412259850820095040408243155       ;   1.59252939108349160935362488906769055      
  -2.94448101234422391514558450275523341       ;   1.59250768395043851209173413267467037      
  -2.94433350807295220291205458322827314       ;   1.59248596612784211862034799569427609      
  -2.94418601098240748772426656380615805       ;   1.59246424351149521611801647543451118      
  -2.94403852156498558152945749126475703       ;   1.59244251021548677720636664943582093      
  -2.94389103974549031881962443177542954       ;   1.59242076624087852133512516327582170      
  -2.94374356505203502567682131404313846       ;   1.59239901244990985653154331414915843      
  -2.94359609794353306485012204539489614       ;   1.59237725298894349879673136159856495      
  -2.94344863890415942509694604385463591       ;   1.59235548285304744522971334921636780      
  -2.94330118706343756723590776210923189       ;   1.59233370255423288382949739005191228      
  -2.94315374204307912216377951285438556       ;   1.59231191341113612219658152803008304      
  -2.94300630501348811333450495478170249       ;   1.59229011711984989497824633450011850      
  -2.94285887636843978694001580684048715       ;   1.59226831015846972072610001903498851      
  -2.94271145451019442411588980613079827       ;   1.59224649454351914403757611843490985      
  -2.94256403947463533810372116260857770       ;   1.59222467009556221512408713448581442      
  -2.94241663283136965862804743394748541       ;   1.59220283699977451491082972598544790      
