  -2.98470000038651050999760627746589427       ;   3.00000000000000000000000000000000000      
  -2.98440000039408914744853973388679271       ;   3.00000000000000000000000000000000000      
  -2.98410000040166778489947319030769114       ;   3.00000000000000000000000000000000000      
  -2.98380000040924642235040664672859574       ;   3.00000000000000000000000000000000000      
  -2.98350000041682505980134010314949418       ;   3.00000000000000000000000000000000000      
  -2.98320000042440369725227355957039262       ;   3.00000000000000000000000000000000000      
  -2.98290000043198233470320701599129106       ;   2.99999999999999999999999999999999961      
  -2.98260000043956097215414047241218949       ;   2.99999999999999999999999999999999961      
  -2.98230000044713960960507392883309409       ;   2.99999999999999999999999999999999923      
  -2.98200000045471824705600738525399253       ;   2.99999999999999999999999999999999884      
  -2.98170000046229688450694084167489097       ;   2.99999999999999999999999999999999884      
  -2.98140000046987552195787429809579557       ;   2.99999999999999999999999999999999846      
  -2.98110000047745415940880775451669401       ;   2.99999999999999999999999999999999807      
  -2.98080000048503279685974121093759244       ;   2.99999999999999999999999999999999807      
  -2.98050000049261143431067466735849088       ;   2.99999999999999999999999999999999769      
  -2.98020000050019007176160812377938932       ;   2.99999999999999999999999999999999730      
  -2.97990000050776870921254158020029392       ;   2.99999999999999999999999999999999730      
  -2.97960000051534734666347503662119236       ;   2.99999999999999999999999999999999692      
  -2.97930000052292598411440849304209080       ;   2.99999999999999999999999999999999653      
  -2.97900000053050462156534194946299540       ;   2.99999999999999999999999999999999653      
  -2.97870000053808325901627540588389383       ;   2.99999999999999999999999999999999615      
  -2.97840000054566189646720886230479843       ;   2.99999999999999999999999999999999576      
  -2.97810000055324053391814231872569687       ;   2.99999999999999999999999999999999576      
  -2.97780000056081917136907577514659531       ;   2.99999999999999999999999999999999538      
  -2.97750000056839780882000923156749991       ;   2.99999999999999999999999999999999499      
  -2.97720000057597644627094268798839835       ;   2.99999999999999999999999999999999499      
  -2.97690000058355508372187614440929678       ;   2.99999999999999999999999999999999461      
  -2.97660000059113372117280960083019522       ;   2.99999999999999999999999999999999422      
  -2.97630000059871235862374305725109366       ;   2.99999999999999999999999999999999422      
  -2.97600000060629099607467651367199826       ;   2.99999999999999999999999999999999384      
  -2.97570000061386963352560997009289670       ;   2.99999999999999999999999999999999345      
  -2.97540000062144827097654342651379513       ;   2.99999999999999999999999999999999345      
  -2.97510000062902690842747688293469973       ;   2.99999999999999999999999999999999307      
  -2.97480000063660554587841033935559817       ;   2.99999999999999999999999999999999268      
  -2.97450000064418418332934379577649661       ;   2.99999999999999999999999999999999268      
  -2.97420000065176282078027725219739505       ;   2.99999999999999999999999999999999230      
  -2.97390000065934145823121070861829348       ;   2.99999999999999999999999999999999191      
  -2.97360000066692009568214416503919809       ;   2.99999999999999999999999999999999153      
  -2.97330000067449873313307762146009652       ;   2.99999999999999999999999999999999114      
  -2.97300000068207737058401107788099496       ;   2.99999999999999999999999999999999076      
  -2.97270000068965600803494453430189340       ;   2.99999999999999999999999999999998999      
  -2.97240000069723464548587799072279184       ;   2.99999999999999999999999999999998960      
  -2.97210000070481328293681144714369644       ;   2.99999999999999999999999999999998921      
  -2.97180000071239192038774490356459487       ;   2.99999999999999999999999999999998844      
  -2.97150000071997055783867835998549331       ;   2.99999999999999999999999999999998806      
  -2.97120000072754919528961181640639791       ;   2.99999999999999999999999999999998767      
  -2.97090000073512783274054527282729635       ;   2.99999999999999999999999999999998690      
  -2.97060000074270647019147872924819479       ;   2.99999999999999999999999999999998652      
  -2.97030000075028510764241218566909322       ;   2.99999999999999999999999999999998575      
  -2.97000000075786374509334564208999166       ;   2.99999999999999999999999999999998498      
  -2.96970000076544238254427909851089626       ;   2.99999999999999999999999999999998459      
  -2.96940000077302101999521255493179470       ;   2.99999999999999999999999999999998421      
  -2.96910000078059965744614601135269314       ;   2.99999999999999999999999999999998382      
  -2.96880000078817829489707946777359774       ;   2.99999999999999999999999999999998344      
  -2.96850000079575693234801292419449617       ;   2.99999999999999999999999999999998267      
  -2.96820000080333556979894638061540078       ;   2.99999999999999999999999999999998228      
  -2.96790000081091420724987983703629921       ;   2.99999999999999999999999999999998190      
  -2.96760000081849284470081329345719765       ;   2.99999999999999999999999999999998113      
  -2.96730000082607148215174674987810225       ;   2.99999999999999999999999999999998074      
  -2.96700000083365011960268020629900069       ;   2.99999999999999999999999999999998036      
  -2.96670000084122875705361366271989913       ;   2.99999999999999999999999999999997959      
  -2.96640000084880739450454711914079756       ;   2.99999999999999999999999999999997881      
  -2.96610000085638603195548057556169600       ;   2.99999999999999999999999999999997843      
  -2.96580000086396466940641403198260060       ;   2.99999999999999999999999999999997766      
  -2.96550000087154330685734748840349904       ;   2.99999999999999999999999999999997689      
  -2.96520000087912194430828094482439748       ;   2.99999999999999999999999999999997650      
  -2.96490000088670058175921440124530208       ;   2.99999999999999999999999999999997573      
  -2.96460000089427921921014785766620051       ;   2.99999999999999999999999999999997496      
  -2.96430000090185785666108131408710511       ;   2.99999999999999999999999999999997458      
  -2.96400000090943649411201477050800355       ;   2.99999999999999999999999999999997419      
  -2.96370000091701513156294822692890199       ;   2.99999999999999999999999999999997342      
  -2.96340000092459376901388168334980659       ;   2.99999999999999999999999999999997304      
  -2.96310000093217240646481513977070503       ;   2.99999999999999999999999999999997265      
  -2.96280000093975104391574859619160347       ;   2.99999999999999999999999999999997188      
  -2.96250000094732968136668205261250190       ;   2.99999999999999999999999999999997150      
  -2.96220000095490831881761550903340034       ;   2.99999999999999999999999999999997073      
  -2.96190000096248695626854896545430494       ;   2.99999999999999999999999999999996996      
  -2.96160000097006559371948242187520338       ;   2.99999999999999999999999999999996957      
  -2.96130000097764423117041587829610182       ;   2.99999999999999999999999999999996880      
  -2.96100000098522286862134933471700642       ;   2.99999999999999999999999999999996803      
  -2.96070000099280150607228279113790485       ;   2.99999999999999999999999999999996764      
  -2.96040000100038014352321624755880329       ;   2.99999999999999999999999999999996687      
  -2.96010000100795878097414970397970173       ;   2.99999999999999999999999999999996610      
  -2.95980000101553741842508316040060017       ;   2.99999999999999999999999999999996572      
  -2.95950000102311605587601661682150477       ;   2.99999999999999999999999999999996495      
  -2.95920000103069469332695007324240320       ;   2.99999999999999999999999999999996418      
  -2.95890000103827333077788352966330164       ;   2.99999999999999999999999999999996341      
  -2.95860000104585196822881698608420624       ;   2.99999999999999999999999999999996264      
  -2.95830000105343060567975044250510468       ;   2.99999999999999999999999999999996187      
  -2.95800000106100924313068389892600928       ;   2.99999999999999999999999999999996110      
  -2.95770000106858788058161735534690772       ;   2.99999999999999999999999999999996033      
  -2.95740000107616651803255081176780616       ;   2.99999999999999999999999999999995956      
  -2.95710000108374515548348426818871076       ;   2.99999999999999999999999999999995879      
  -2.95680000109132379293441772460960919       ;   2.99999999999999999999999999999995801      
  -2.95650000109890243038535118103050763       ;   2.99999999999999999999999999999995724      
  -2.95620000110648106783628463745140607       ;   2.99999999999999999999999999999995647      
  -2.95590000111405970528721809387230451       ;   2.99999999999999999999999999999995570      
  -2.95560000112163834273815155029320911       ;   2.99999999999999999999999999999995493      
  -2.95530000112921698018908500671410754       ;   2.99999999999999999999999999999995416      
  -2.95500000113679561764001846313500598       ;   2.99999999999999999999999999999995339      
  -2.95470000114437425509095191955591058       ;   2.99999999999999999999999999999995262      
  -2.95440000115195289254188537597680902       ;   2.99999999999999999999999999999995185      
  -2.95410000115953152999281883239771362       ;   2.99999999999999999999999999999995108      
  -2.95380000116711016744375228881861206       ;   2.99999999999999999999999999999995031      
  -2.95350000117468880489468574523951049       ;   2.99999999999999999999999999999994916      
  -2.95320000118226744234561920166041509       ;   2.99999999999999999999999999999994839      
  -2.95290000118984607979655265808131353       ;   2.99999999999999999999999999999994761      
  -2.95260000119742471724748611450221197       ;   2.99999999999999999999999999999994684      
  -2.95230000120500335469841957092311041       ;   2.99999999999999999999999999999994607      
  -2.95200000121258199214935302734400884       ;   2.99999999999999999999999999999994530      
  -2.95170000122016062960028648376491345       ;   2.99999999999999999999999999999994453      
  -2.95140000122773926705121994018581188       ;   2.99999999999999999999999999999994376      
  -2.95110000123531790450215339660671032       ;   2.99999999999999999999999999999994299      
  -2.95080000124289654195308685302761492       ;   2.99999999999999999999999999999994222      
  -2.95050000125047517940402030944851336       ;   2.99999999999999999999999999999994145      
  -2.95020000125805381685495376586941796       ;   2.99999999999999999999999999999994068      
  -2.94990000126563245430588722229031640       ;   2.99999999999999999999999999999993953      
  -2.94960000127321109175682067871121483       ;   2.99999999999999999999999999999993876      
  -2.94930000128078972920775413513211943       ;   2.99999999999999999999999999999993799      
  -2.94900000128836836665868759155301787       ;   2.99999999999999999999999999999993683      
  -2.94870000129594700410962104797391631       ;   2.99999999999999999999999999999993606      
  -2.94840000130352564156055450439482091       ;   2.99999999999999999999999999999993529      
  -2.94810000131110427901148796081571935       ;   2.99999999999999999999999999999993413      
  -2.94780000131868291646242141723662395       ;   2.99999999999999999999999999999993336      
  -2.94750000132626155391335487365752239       ;   2.99999999999999999999999999999993259      
  -2.94720000133384019136428833007842082       ;   2.99999999999999999999999999999993144      
  -2.94690000134141882881522178649932542       ;   2.99999999999999999999999999999993067      
  -2.94660000134899746626615524292022386       ;   2.99999999999999999999999999999992990      
  -2.94630000135657610371708869934112846       ;   2.99999999999999999999999999999992913      
  -2.94600000136415474116802215576202690       ;   2.99999999999999999999999999999992836      
  -2.94570000137173337861895561218292534       ;   2.99999999999999999999999999999992759      
  -2.94540000137931201606988906860382994       ;   2.99999999999999999999999999999992681      
  -2.94510000138689065352082252502472837       ;   2.99999999999999999999999999999992604      
  -2.94480000139446929097175598144562681       ;   2.99999999999999999999999999999992527      
  -2.94450000140204792842268943786653141       ;   2.99999999999999999999999999999992450      
  -2.94420000140962656587362289428742985       ;   2.99999999999999999999999999999992373      
  -2.94390000141720520332455635070833445       ;   2.99999999999999999999999999999992296      
  -2.94360000142478384077548980712923289       ;   2.99999999999999999999999999999992181      
  -2.94330000143236247822642326355013133       ;   2.99999999999999999999999999999992104      
  -2.94300000143994111567735671997103593       ;   2.99999999999999999999999999999992027      
  -2.94270000144751975312829017639193436       ;   2.99999999999999999999999999999991950      
  -2.94240000145509839057922363281283280       ;   2.99999999999999999999999999999991873      
  -2.94210000146267702803015708923373740       ;   2.99999999999999999999999999999991796      
  -2.94180000147025566548109054565463584       ;   2.99999999999999999999999999999991719      
  -2.94150000147783430293202400207554044       ;   2.99999999999999999999999999999991641      
  -2.94120000148541294038295745849643888       ;   2.99999999999999999999999999999991564      
  -2.94090000149299157783389091491733731       ;   2.99999999999999999999999999999991487      
  -2.94060000150057021528482437133824191       ;   2.99999999999999999999999999999991410      
  -2.94030000150814885273575782775914035       ;   2.99999999999999999999999999999991333      
  -2.94000000151572749018669128418004495       ;   2.99999999999999999999999999999991256      
  -2.93970000152330612763762474060094339       ;   2.99999999999999999999999999999991141      
  -2.93940000153088476508855819702184183       ;   2.99999999999999999999999999999991064      
  -2.93910000153846340253949165344274643       ;   2.99999999999999999999999999999990948      
  -2.93880000154604203999042510986364487       ;   2.99999999999999999999999999999990871      
  -2.93850000155362067744135856628454330       ;   2.99999999999999999999999999999990794      
  -2.93820000156119931489229202270544790       ;   2.99999999999999999999999999999990678      
  -2.93790000156877795234322547912634634       ;   2.99999999999999999999999999999990563      
  -2.93760000157635658979415893554725094       ;   2.99999999999999999999999999999990486      
  -2.93730000158393522724509239196814938       ;   2.99999999999999999999999999999990409      
  -2.93700000159151386469602584838904782       ;   2.99999999999999999999999999999990332      
  -2.93670000159909250214695930480995242       ;   2.99999999999999999999999999999990255      
  -2.93640000160667113959789276123085085       ;   2.99999999999999999999999999999990178      
  -2.93610000161424977704882621765175545       ;   2.99999999999999999999999999999990101      
  -2.93580000162182841449975967407265389       ;   2.99999999999999999999999999999990024      
  -2.93550000162940705195069313049355233       ;   2.99999999999999999999999999999989947      
  -2.93520000163698568940162658691445693       ;   2.99999999999999999999999999999989870      
  -2.93490000164456432685256004333535537       ;   2.99999999999999999999999999999989793      
  -2.93460000165214296430349349975625381       ;   2.99999999999999999999999999999989716      
  -2.93430000165972160175442695617715841       ;   2.99999999999999999999999999999989638      
  -2.93400000166730023920536041259805684       ;   2.99999999999999999999999999999989561      
  -2.93370000167487887665629386901896144       ;   2.99999999999999999999999999999989484      
  -2.93340000168245751410722732543985988       ;   2.99999999999999999999999999999989369      
  -2.93310000169003615155816078186075832       ;   2.99999999999999999999999999999989292      
  -2.93280000169761478900909423828166292       ;   2.99999999999999999999999999999989176      
  -2.93250000170519342646002769470256136       ;   2.99999999999999999999999999999989061      
  -2.93220000171277206391096115112346596       ;   2.99999999999999999999999999999988984      
  -2.93190000172035070136189460754437056       ;   2.99999999999999999999999999999988907      
  -2.93160000172792933881282806396526900       ;   2.99999999999999999999999999999988791      
  -2.93130000173550797626376152038617360       ;   2.99999999999999999999999999999988714      
  -2.93100000174308661371469497680707203       ;   2.99999999999999999999999999999988637      
  -2.93070000175066525116562843322797047       ;   2.99999999999999999999999999999988521      
  -2.93040000175824388861656188964887507       ;   2.99999999999999999999999999999988444      
  -2.93010000176582252606749534606977351       ;   2.99999999999999999999999999999988367      
  -2.92980000177340116351842880249067811       ;   2.99999999999999999999999999999988252      
  -2.92950000178097980096936225891157655       ;   2.99999999999999999999999999999988175      
  -2.92920000178855843842029571533247498       ;   2.99999999999999999999999999999988098      
  -2.92890000179613707587122917175337958       ;   2.99999999999999999999999999999987982      
  -2.92860000180371571332216262817427802       ;   2.99999999999999999999999999999987905      
  -2.92830000181129435077309608459518262       ;   2.99999999999999999999999999999987828      
  -2.92800000181887298822402954101608722       ;   2.99999999999999999999999999999987713      
  -2.92770000182645162567496299743698566       ;   2.99999999999999999999999999999987636      
  -2.92740000183403026312589645385789026       ;   2.99999999999999999999999999999987558      
  -2.92710000184160890057682991027878870       ;   2.99999999999999999999999999999987481      
  -2.92680000184918753802776336669968714       ;   2.99999999999999999999999999999987404      
  -2.92650000185676617547869682312059174       ;   2.99999999999999999999999999999987327      
  -2.92620000186434481292963027954149017       ;   2.99999999999999999999999999999987250      
  -2.92590000187192345038056373596239477       ;   2.99999999999999999999999999999987173      
  -2.92560000187950208783149719238329321       ;   2.99999999999999999999999999999987096      
  -2.92530000188708072528243064880419165       ;   2.99999999999999999999999999999987019      
  -2.92500000189465936273336410522509625       ;   2.99999999999999999999999999999986942      
  -2.92470000190223800018429756164599469       ;   2.99999999999999999999999999999986865      
  -2.92440000190981663763523101806689313       ;   2.99999999999999999999999999999986788      
  -2.92410000191739527508616447448779773       ;   2.99999999999999999999999999999986711      
  -2.92380000192497391253709793090869616       ;   2.99999999999999999999999999999986634      
  -2.92350000193255254998803138732960076       ;   2.99999999999999999999999999999986557      
  -2.92320000194013118743896484375049920       ;   2.99999999999999999999999999999986441      
  -2.92290000194770982488989830017139764       ;   2.99999999999999999999999999999986364      
  -2.92260000195528846234083175659230224       ;   2.99999999999999999999999999999986287      
  -2.92230000196286709979176521301320068       ;   2.99999999999999999999999999999986210      
  -2.92200000197044573724269866943410528       ;   2.99999999999999999999999999999986133      
  -2.92170000197802437469363212585501604       ;   2.99999999999999999999999999999986056      
  -2.92140000198560301214456558227592064       ;   2.99999999999999999999999999999986018      
  -2.92110000199318164959549903869683140       ;   2.99999999999999999999999999999985941      
  -2.92080000200076028704643249511773600       ;   2.99999999999999999999999999999985902      
  -2.92050000200833892449736595153864061       ;   2.99999999999999999999999999999985864      
  -2.92020000201591756194829940795955137       ;   2.99999999999999999999999999999985864      
  -2.91990000202349619939923286438045597       ;   2.99999999999999999999999999999985864      
  -2.91960000203107483685016632080136673       ;   2.99999999999999999999999999999985902      
  -2.91930000203865347430109977722227133       ;   2.99999999999999999999999999999985941      
  -2.91900000204623211175203323364317593       ;   2.99999999999999999999999999999985979      
  -2.91870000205381074920296669006408670       ;   2.99999999999999999999999999999986018      
  -2.91840000206138938665390014648499130       ;   2.99999999999999999999999999999986095      
  -2.91810000206896802410483360290590206       ;   2.99999999999999999999999999999986172      
  -2.91780000207654666155576705932681282       ;   2.99999999999999999999999999999986287      
  -2.91750000208412529900670051574771742       ;   2.99999999999999999999999999999986403      
  -2.91720000209170393645763397216862819       ;   2.99999999999999999999999999999986557      
  -2.91690000209928257390856742858953279       ;   2.99999999999999999999999999999986673      
  -2.91660000210686121135950088501043739       ;   2.99999999999999999999999999999986827      
  -2.91630000211443984881043434143134815       ;   2.99999999999999999999999999999986981      
  -2.91600000212201848626136779785224659       ;   2.99999999999999999999999999999987135      
  -2.91570000212959712371230125427315119       ;   2.99999999999999999999999999999987327      
  -2.91540000213717576116323471069404963       ;   2.99999999999999999999999999999987481      
  -2.91510000214475439861416816711494807       ;   2.99999999999999999999999999999987674      
  -2.91480000215233303606510162353585267       ;   2.99999999999999999999999999999987867      
  -2.91450000215991167351603507995675110       ;   2.99999999999999999999999999999988021      
  -2.91420000216749031096696853637764954       ;   2.99999999999999999999999999999988213      
  -2.91390000217506894841790199279855414       ;   2.99999999999999999999999999999988406      
  -2.91360000218264758586883544921945258       ;   2.99999999999999999999999999999988560      
  -2.91330000219022622331976890564035718       ;   2.99999999999999999999999999999988753      
  -2.91300000219780486077070236206125562       ;   2.99999999999999999999999999999988945      
  -2.91270000220538349822163581848215405       ;   2.99999999999999999999999999999989099      
  -2.91240000221296213567256927490305866       ;   2.99999999999999999999999999999989292      
  -2.91210000222054077312350273132395709       ;   2.99999999999999999999999999999989484      
  -2.91180000222811941057443618774486169       ;   2.99999999999999999999999999999989638      
  -2.91150000223569804802536964416576629       ;   2.99999999999999999999999999999989831      
  -2.91120000224327668547630310058666473       ;   2.99999999999999999999999999999990024      
  -2.91090000225085532292723655700756933       ;   2.99999999999999999999999999999990178      
  -2.91060000225843396037817001342846777       ;   2.99999999999999999999999999999990332      
  -2.91030000226601259782910346984936621       ;   2.99999999999999999999999999999990524      
  -2.91000000227359123528003692627027081       ;   2.99999999999999999999999999999990678      
  -2.90970000228116987273097038269116924       ;   2.99999999999999999999999999999990833      
  -2.90940000228874851018190383911207385       ;   2.99999999999999999999999999999991025      
  -2.90910000229632714763283729553297228       ;   2.99999999999999999999999999999991179      
  -2.90880000230390578508377075195387072       ;   2.99999999999999999999999999999991333      
  -2.90850000231148442253470420837477532       ;   2.99999999999999999999999999999991526      
  -2.90820000231906305998563766479567376       ;   2.99999999999999999999999999999991719      
  -2.90790000232664169743657112121657220       ;   2.99999999999999999999999999999991873      
  -2.90760000233422033488750457763747680       ;   2.99999999999999999999999999999992065      
  -2.90730000234179897233843803405837523       ;   2.99999999999999999999999999999992258      
  -2.90700000234937760978937149047927983       ;   2.99999999999999999999999999999992412      
  -2.90670000235695624724030494690017827       ;   2.99999999999999999999999999999992604      
  -2.90640000236453488469123840332107671       ;   2.99999999999999999999999999999992797      
  -2.90610000237211352214217185974198131       ;   2.99999999999999999999999999999992990      
  -2.90580000237969215959310531616287975       ;   2.99999999999999999999999999999993182      
  -2.90550000238727079704403877258377818       ;   2.99999999999999999999999999999993336      
  -2.90520000239484943449497222900468278       ;   2.99999999999999999999999999999993490      
  -2.90490000240242807194590568542558122       ;   2.99999999999999999999999999999993644      
  -2.90460000241000670939683914184648582       ;   2.99999999999999999999999999999993799      
  -2.90430000241758534684777259826738426       ;   2.99999999999999999999999999999993953      
  -2.90400000242516398429870605468828270       ;   2.99999999999999999999999999999994107      
  -2.90370000243274262174963951110918730       ;   2.99999999999999999999999999999994261      
  -2.90340000244032125920057296753008574       ;   2.99999999999999999999999999999994415      
  -2.90310000244789989665150642395099034       ;   2.99999999999999999999999999999994569      
  -2.90280000245547853410243988037188877       ;   2.99999999999999999999999999999994761      
  -2.90250000246305717155337333679278721       ;   2.99999999999999999999999999999994916      
  -2.90220000247063580900430679321369181       ;   2.99999999999999999999999999999995108      
  -2.90190000247821444645524024963459025       ;   2.99999999999999999999999999999995301      
  -2.90160000248579308390617370605548869       ;   2.99999999999999999999999999999995455      
  -2.90130000249337172135710716247639329       ;   2.99999999999999999999999999999995647      
  -2.90100000250095035880804061889729172       ;   2.99999999999999999999999999999995840      
  -2.90070000250852899625897407531819633       ;   2.99999999999999999999999999999995994      
  -2.90040000251610763370990753173909476       ;   2.99999999999999999999999999999996148      
  -2.90010000252368627116084098815999320       ;   2.99999999999999999999999999999996341      
  -2.89980000253126490861177444458089780       ;   2.99999999999999999999999999999996495      
  -2.89950000253884354606270790100179624       ;   2.99999999999999999999999999999996649      
  -2.89920000254642218351364135742269468       ;   2.99999999999999999999999999999996803      
  -2.89890000255400082096457481384359311       ;   2.99999999999999999999999999999996957      
  -2.89860000256157945841550827026449155       ;   2.99999999999999999999999999999997111      
  -2.89830000256915809586644172668539615       ;   2.99999999999999999999999999999997265      
  -2.89800000257673673331737518310629459       ;   2.99999999999999999999999999999997419      
  -2.89770000258431537076830863952719303       ;   2.99999999999999999999999999999997573      
  -2.89740000259189400821924209594809763       ;   2.99999999999999999999999999999997727      
  -2.89710000259947264567017555236899606       ;   2.99999999999999999999999999999997881      
  -2.89680000260705128312110900878989450       ;   2.99999999999999999999999999999998036      
  -2.89650000261462992057204246521079294       ;   2.99999999999999999999999999999998190      
  -2.89620000262220855802297592163169138       ;   2.99999999999999999999999999999998344      
  -2.89590000262978719547390937805259598       ;   2.99999999999999999999999999999998498      
  -2.89560000263736583292484283447349441       ;   2.99999999999999999999999999999998652      
  -2.89530000264494447037577629089439285       ;   2.99999999999999999999999999999998806      
  -2.89500000265252310782670974731529745       ;   2.99999999999999999999999999999998960      
  -2.89470000266010174527764320373619589       ;   2.99999999999999999999999999999999114      
  -2.89440000266768038272857666015710049       ;   2.99999999999999999999999999999999268      
  -2.89410000267525902017951011657799893       ;   2.99999999999999999999999999999999422      
  -2.89380000268283765763044357299889737       ;   2.99999999999999999999999999999999576      
  -2.89350000269041629508137702941980197       ;   2.99999999999999999999999999999999730      
  -2.89320000269799493253231048584070040       ;   2.99999999999999999999999999999999884      
  -2.89290000270557356998324394226159884       ;   3.00000000000000000000000000000000039      
  -2.89260000271315220743417739868249728       ;   3.00000000000000000000000000000000154      
  -2.89230000272073084488511085510339572       ;   3.00000000000000000000000000000000270      
  -2.89200000272830948233604431152430032       ;   3.00000000000000000000000000000000385      
  -2.89170000273588811978697776794519875       ;   3.00000000000000000000000000000000501      
  -2.89140000274346675723791122436609719       ;   3.00000000000000000000000000000000578      
  -2.89110000275104539468884468078700179       ;   3.00000000000000000000000000000000693      
  -2.89080000275862403213977813720790023       ;   3.00000000000000000000000000000000809      
  -2.89050000276620266959071159362879867       ;   3.00000000000000000000000000000000886      
  -2.89020000277378130704164505004969710       ;   3.00000000000000000000000000000001001      
  -2.88990000278135994449257850647059554       ;   3.00000000000000000000000000000001117      
  -2.88960000278893858194351196289150014       ;   3.00000000000000000000000000000001194      
  -2.88930000279651721939444541931239858       ;   3.00000000000000000000000000000001310      
  -2.88900000280409585684537887573329702       ;   3.00000000000000000000000000000001425      
  -2.88870000281167449429631233215419546       ;   3.00000000000000000000000000000001502      
  -2.88840000281925313174724578857509389       ;   3.00000000000000000000000000000001618      
  -2.88810000282683176919817924499599233       ;   3.00000000000000000000000000000001733      
  -2.88780000283441040664911270141689077       ;   3.00000000000000000000000000000001810      
  -2.88750000284198904410004615783778921       ;   3.00000000000000000000000000000001926      
  -2.88720000284956768155097961425869381       ;   3.00000000000000000000000000000002003      
  -2.88690000285714631900191307067959224       ;   3.00000000000000000000000000000002080      
  -2.88660000286472495645284652710049068       ;   3.00000000000000000000000000000002196      
  -2.88630000287230359390377998352138912       ;   3.00000000000000000000000000000002273      
  -2.88600000287988223135471343994228756       ;   3.00000000000000000000000000000002350      
  -2.88570000288746086880564689636319216       ;   3.00000000000000000000000000000002465      
  -2.88540000289503950625658035278409059       ;   3.00000000000000000000000000000002542      
  -2.88510000290261814370751380920498903       ;   3.00000000000000000000000000000002619      
  -2.88480000291019678115844726562589363       ;   3.00000000000000000000000000000002735      
  -2.88450000291777541860938072204679207       ;   3.00000000000000000000000000000002812      
  -2.88420000292535405606031417846769051       ;   3.00000000000000000000000000000002889      
  -2.88390000293293269351124763488858894       ;   3.00000000000000000000000000000002966      
