  -2.99698294892909886908258915399918741       ;  0.596530660191608599137867019022100937      
  -2.99693449343933523826293526141856126       ;  0.596474413289380191523476560288743546      
  -2.99688604408096236469555542743864893       ;  0.596418161878318863284018082305825890      
  -2.99683760142397295759980905258611289       ;  0.596361900665186544459491936700450958      
  -2.99678916546848999558586536264982797       ;  0.596305629651381014221484803730746909      
  -2.99674073621463641712075645496661520       ;  0.596249348838299324793363693320065831      
  -2.99669231366253513491003435985464044       ;  0.596193058227337804347434970969337267      
  -2.99664389781230905021845212810800463       ;  0.596136757819892060190140896932172405      
  -2.99659548866408106712389332540428191       ;  0.596080447617356982233995167542375738      
  -2.99654708621797410669880137215999436       ;  0.596024127621126746754842836451450623      
  -2.99649868987218192162339670256219111       ;  0.595967799014101048681486822834649706      
  -2.99645029965664275065390975541663923       ;  0.595911465424084573790737119060882877      
  -2.99640191614328786768909713745289912       ;  0.595855122044845475911020140160664352      
  -2.99635353933223307271788575755641540       ;  0.595798768877776330847116670062107732      
  -2.99630516922359422775812241452084794       ;  0.595742405924268873937429697798327702      
  -2.99625680581748727349834735591852415       ;  0.595686033185714005027636679081240222      
  -2.99620844911402824583650161438473790       ;  0.595629650663501793777439799579200483      
  -2.99616009911333329230889441914404445       ;  0.595573258359021485298256426943419264      
  -2.99611175581551868840280145160399019       ;  0.595516856273661506119557931946547406      
  -2.99606341912875345091087072208195668       ;  0.595460444408809470481431981265482617      
  -2.99601508852870632730375770622879436       ;  0.595404028761840670385646776724387886      
  -2.99596676412792789111805677607322129       ;  0.595347603337657442072199381395432948      
  -2.99591844643005667262961237867640849       ;  0.595291168137643519931053657936435342      
  -2.99587013543521841000802610601365210       ;  0.595234723163182025475363914088858694      
  -2.99582183114353908788568575069935445       ;  0.595178268415655475725335769647043717      
  -2.99577353355514494922502758976867681       ;  0.595121803896445791831561661847296055      
  -2.99572524267016250701022255705251412       ;  0.595065329606934307934330487255893485      
  -2.99567695848871855575857584773595240       ;  0.595008845548501780255315337176395262      
  -2.99562868101094018284700253042999447       ;  0.594952351722528396417949199344401248      
  -2.99558041023695477964901665150095930       ;  0.594895848130393784992705909324427053      
  -2.99553214554555548384559642894946817       ;  0.594839340024698376257275329333840719      
  -2.99548388696660286969027548832077757       ;  0.594782822899125730522670970722246410      
  -2.99543563509138377487952414559405379       ;  0.594726296010994031532689189767101829      
  -2.99538738992003623964700424614801590       ;  0.594669759361679383128988824905819061      
  -2.99533915145269868574676089772792891       ;  0.594613212952557567586961398526085914      
  -2.99529091968950992261111390029522384       ;  0.594556656785004056882133055325511796      
  -2.99524269463060915328084169064514915       ;  0.594500090860394024076814959649229207      
  -2.99519447627613598010528083007943446       ;  0.594443515180102354822383153309406803      
  -2.99514626462623041021005725112213424       ;  0.594386929745503658972522076007785016      
  -2.99509805920818464210636562345089859       ;  0.594330334557972282302721040845551259      
  -2.99504985991821258830376790772808560       ;  0.594273735605714719850888676035979870      
  -2.99500166721143991177175976114635240       ;  0.594217126903558283942518715267880608      
  -2.99495348120948323834124035354537604       ;  0.594160508452877727453818170676014725      
  -2.99490530191247749852959103064999537       ;  0.594103880255047440805620413800218910      
  -2.99485712932055803543291938156667109       ;  0.594047242311441463714739322541963337      
  -2.99480896343386061146068851647839173       ;  0.593990594623433497081871217863606660      
  -2.99476080425252141483006004635032712       ;  0.593933937192396915011222609365218059      
  -2.99471265177667706581734536779570597       ;  0.593877270019704776956988452235126741      
  -2.99466450600646462276405823090208883       ;  0.593820593106729839991754276040976045      
  -2.99461636694202158783516095723307597       ;  0.593763906454844571191846199187562372      
  -2.99456823397540457124377992466310455       ;  0.593707212914327318318686128288341894      
  -2.99452010713651861194775589230980860       ;  0.593650512777281175444520256541782751      
  -2.99447198700345641718426679571480146       ;  0.593593802905395778762552261583173579      
  -2.99442387357635681731005910404714569       ;  0.593537083300042704812950887510470091      
  -2.99437576685535910721633108480178079       ;  0.593480353962593291746601274306620214      
  -2.99432766684060305079518144991206416       ;  0.593423614894418652221830130197930255      
  -2.99427957353222888514589085047645263       ;  0.593366866096889686386893143191943599      
  -2.99423148693037732451935749565168848       ;  0.593310107571377094942959678006918618      
  -2.99418340703518956399911421695875905       ;  0.593253339319251392282297236023594677      
  -2.99413533384680728291746098127949900       ;  0.593196561341882919696327732775158705      
  -2.99408726728617984271759009930449385       ;  0.593139773640641858648199382150207575      
  -2.99403920681732899310890470348815470       ;  0.593082982209153574948439847799244748      
  -2.99399115254131396107752938091470907       ;  0.593026181056012926035851201884019353      
  -2.99394310497223440617094757215446418       ;  0.592969370182588131777977187114615335      
  -2.99389506411024356025505466712506095       ;  0.592912549590247487083013883553872705      
  -2.99384702995549517903992427822390832       ;  0.592855719280359375942530361918950374      
  -2.99379900250814353995454420521745307       ;  0.592798879254292285432489331039961467      
  -2.99375098176834343974031433782018979       ;  0.592742029513414819666890953694772086      
  -2.99370296773625019176430580880467736       ;  0.592685170059095713698382222404378464      
  -2.99365496041201962305339419191262405       ;  0.592628300892703847360195795130597575      
  -2.99360695979580807105049256903258706       ;  0.592571422015608259043805981443138654      
  -2.99355896588777238009422282430359350       ;  0.592514533429178159406715632968330663      
  -2.99351097807919078624622322889381442       ;  0.592457638389500778979469047856102879      
  -2.99346299639997033617008014490086378       ;  0.592400736375661854235078873009205380      
  -2.99341502142902561998308295545399751       ;  0.592343824656470086966748654647380049      
  -2.99336705316651663356810452874704501       ;  0.592286903233295397154421327687913077      
  -2.99331909161260385864035729644242074       ;  0.592229972107507966061512378190079885      
  -2.99327113676744825716584512834586582       ;  0.592173031280478249415681222500461477      
  -2.99322318863121126551563885093472522       ;  0.592116080753576990472753738395440947      
  -2.99317524720405478835836739440576259       ;  0.592059120528175232958499011066667946      
  -2.99312731248614119229342255389706838       ;  0.592002150605644333883012850309755625      
  -2.99307938447763329922748033938533790       ;  0.591945170987355976222512253502463641      
  -2.99303146317869437949704582295396656       ;  0.591888181674682181463398710980129154      
  -2.99298354803967212556374005037522950       ;  0.591831182914709594528010943019130146      
  -2.99293563904289060064145312605753726       ;  0.591774180198964694403712069200805681      
  -2.99288773671262868429701820583913737       ;  0.591717167793348600846339056679038910      
  -2.99283984109229686618976221786217932       ;  0.591660145699236309970855918750496709      
  -2.99279195218205116218891456044427811       ;  0.591603113918003026166089586900527998      
  -2.99274406998204796398684915775101499       ;  0.591546072451024173148725792620731338      
  -2.99269619449244403437487657757731660       ;  0.591489021299675404922718736771026091      
  -2.99264832571339650229934101816766267       ;  0.591431960465332616639669843659213148      
  -2.99260046364506285770004873555614223       ;  0.591374889949371955355771025674411376      
  -2.99255260828760094613314261946527777       ;  0.591317809753169830680949796398505403      
  -2.99250475964116896318062490553169470       ;  0.591260719878102925315897248648645250      
  -2.99245691770592544864881639918825638       ;  0.591203620325548205472705341175463224      
  -2.99240908188229964388558223879982783       ;  0.591146512798068816287129759213041246      
  -2.99236125220021730657769690488986683       ;  0.591089399876868734197250960146311314      
  -2.99231342922948102271672127681819471       ;  0.591032277282502504754684367541986353      
  -2.99226561297024546015103706759835199       ;  0.590975145016349199019284786209361863      
  -2.99221780342266558079328046433807205       ;  0.590918003079788115232888033738877348      
  -2.99217000058689663574856244019788269       ;  0.590860851474198788116089156978347817      
  -2.99212220446309416025642019102661443       ;  0.590803690200960998063416340759548948      
  -2.99207441505141396844857233035142656       ;  0.590746519261454780233170355931369923      
  -2.99202663235201214792462505720541364       ;  0.590689338657060433528242071317598847      
  -2.99197885636504505414795022216533270       ;  0.590632148389158529464264724787160185      
  -2.99193108709066930466402902810196693       ;  0.590574948459129920921503294306376792      
  -2.99188332452904177314362698403580491       ;  0.590517738868355750776930412143534113      
  -2.99183556868031958325323665403658455       ;  0.590460519618217460412986805232853276      
  -2.99178781894625406707450006813235085       ;  0.590403292296259457056828441919006908      
  -2.99174007535676548667729801320647249       ;  0.590346059712294641816324617761594205      
  -2.99169233848033943033645256733231003       ;  0.590288817473324330469623750599787679      
  -2.99164460831712830225061194766843697       ;  0.590231565580732181322933412311453272      
  -2.99159688486728470403992372437952254       ;  0.590174304035902075773589676869231083      
  -2.99154916813096142996848738781511150       ;  0.590117032840218125644731027625103860      
  -2.99150145810831146201993964845602277       ;  0.590059751995064680420740819860032859      
  -2.99145375479948796482819079654013838       ;  0.590002461501826334380521818523834927      
  -2.99140605820464428046538909479684772       ;  0.589945161361887933625707722241401368      
  -2.99135836832393392308924798285541559       ;  0.589887851576634583000959147940906970      
  -2.99131068515751057345192781224509795       ;  0.589830532147451652903535268624982476      
  -2.99126300870552807327271988341980240       ;  0.589773203075724785979377152146467437      
  -2.99121533896814041947683569822423957       ;  0.589715864362839903702984823195553434      
  -2.99116767534943876554561187975048771       ;  0.589658517279573333868317741238565920      
  -2.99112001787933978654837297101983103       ;  0.589601165267491736656770030612336959      
  -2.99107236712399410591032597142417109       ;  0.589543803618688544044810689637640409      
  -2.99102472308354933298202312268056407       ;  0.589486432334551995260977705516367977      
  -2.99097708575815317839210717031055699       ;  0.589429051416470497321773919010122972      
  -2.99092945514795345039267075929307992       ;  0.589371660865832630426609645590000705      
  -2.99088183125309805109652724580555914       ;  0.589314260684027153276616425487410983      
  -2.99083421407373497260794063769505818       ;  0.589256850872443008315171544704514367      
  -2.99078660361001229304840551151917719       ;  0.589199431432469326888004686665386381      
  -2.99073899986207817247911024475735030       ;  0.589142002365495434320790653614979674      
  -2.99069140283008084872175873091508699       ;  0.589084563672910854912165524904351923      
  -2.99064381251416863307946689579125657       ;  0.589027115356105316840137882395974266      
  -2.99059622891448990595949078849179614       ;  0.588969657416468756979901817502647304      
  -2.99054865203119311239958276447449523       ;  0.588912189855391325631094325625640560      
  -2.99050108141267894294910550451645786       ;  0.588854712674263391152576377443446401      
  -2.99045351693781500474712934121663793       ;  0.588797231852463833388082255791007186      
  -2.99040595904236087730055737082777686       ;  0.588739741413647338021204816137180377      
  -2.99035840786356565569241311772143398       ;  0.588682241359205955482888146769189406      
  -2.99031086340157157213154664122079909       ;  0.588624731690531839913452004776329506      
  -2.99026332565652087684215684183199687       ;  0.588567212409017252925949978023577004      
  -2.99021579462855583562994838181914357       ;  0.588509683516054567319922703280514366      
  -2.99016827031781872737376897994049436       ;  0.588452145013036270744035716923861544      
  -2.99012075272445184144376667076658237       ;  0.588394596901354969306112225139343200      
  -2.99007324184859747504713636812604245       ;  0.588337039182403391129092394184632631      
  -2.99002573769039793050255438817053789       ;  0.588279471857574389851472669405351364      
  -2.98997824024999551244442845844989800       ;  0.588221894928260948070801125445564003      
  -2.98993074952753252495811915355165389       ;  0.588164308395856180728827920350834062      
  -2.98988326552315126864731664378340278       ;  0.588106712261753338436933563680199586      
  -2.98983578823699403763478410974779132       ;  0.588049106527345810740481903748337648      
  -2.98978831757558646548617320531952198       ;  0.587991491194027129320769481909926810      
  -2.98974085302409570926560571101372285       ;  0.587933872246525544327713154334537789      
  -2.98969339469644070180417949390392308       ;  0.587876243702413858254086564913025921      
  -2.98964594308714692309556933432389176       ;  0.587818605563084603977426727926919431      
  -2.98959849819636503147608661668601996       ;  0.587760957829930636929356187338365849      
  -2.98955106002424568219709264316727591       ;  0.587703300504345138452617785885992817      
  -2.98950362857093952060221014358440869       ;  0.587645633587721619019956193308909760      
  -2.98945620383659717524069933408023617       ;  0.587587957081453921313536597264012299      
  -2.98940878582136925091981098287374541       ;  0.587530270986936223163647444759902506      
  -2.98936137452540632169895363791204001       ;  0.587472575305563040345491113312552743      
  -2.98931396994885892382853571883791733       ;  0.587414870038729229232923866452615769      
  -2.98926657209187754863636556472388611       ;  0.587357155187829989308064384405380138      
  -2.98921918095461263536451375046238319       ;  0.587299430754260865525748534258827732      
  -2.98917179653721456395956202995585603       ;  0.587241696739417750531866831093099163      
  -2.98912441883983364781918212520999641       ;  0.587183953144696886734680218558662439      
  -2.98907704786262012649800524946614652       ;  0.587126199971494868228269340295612984      
  -2.98902968345245326280604924659283802       ;  0.587068437221208642567332358269839941      
  -2.98898232516119210927285410507270554       ;  0.587010670875914700794283745147737149      
  -2.98893497315633336528626007860838433       ;  0.586952894955969163345480812566665119      
  -2.98888762787183035406966169873931896       ;  0.586895109462769014669341498002365563      
  -2.98884028930783877947034505958166886       ;  0.586837314397711716208806540952038318      
  -2.98879295746451424293320766012020060       ;  0.586779509762195207763386084991991802      
  -2.98874563234201223362755327543901261       ;  0.586721695557617908651228896253371837      
  -2.98869831394048811855188551817732785       ;  0.586663871785378718670737801269791638      
  -2.98865100226009713262073062304758209       ;  0.586606038446877018861336123950491310      
  -2.98860369730099436873752724471569081       ;  0.586548195543512672063071237833908956      
  -2.98855639906333476785762668171569928       ;  0.586490343076686023274822812842908633      
  -2.98850910754727310904545092408577974       ;  0.586432481047797899810964892506886053      
  -2.98846182275296399952985826846629042       ;  0.586374609458249611256412555012466406      
  -2.98841454468056186476176695055206968       ;  0.586316728309442949220065556443995225      
  -2.98836727333022093847808631076432681       ;  0.586258837602780186886742994117074857      
  -2.98832000870209525277600243518967215       ;  0.586200937339664078367784628934992383      
  -2.98827275079633862820166100127754664       ;  0.586143027521497857850576035166843483      
  -2.98822549961310466385728420820701849       ;  0.586085108149685238547336170944470205      
  -2.98817825467533189447326835018908598       ;  0.586027179225630411443587250132567910      
  -2.98813101589299938343276372527229335       ;  0.585969246723572955744203691293499969      
  -2.98808378372453766637903304249473864       ;  0.585911304672392999225833447428814728      
  -2.98803655827890409724599640626542665       ;  0.585853353073497340660242595666517997      
  -2.98798933955624340412665309327284588       ;  0.585795391928293094514156216419528449      
  -2.98794212755670001405823285539445469       ;  0.585737421238187688259130684885450558      
  -2.98789492228041804649831844650504935       ;  0.585679441004588859548305351347257760      
  -2.98784772372754130685846019048398974       ;  0.585621451228904653261170797299855513      
  -2.98780053189821328009792429884063671       ;  0.585563451912543418417544297363572906      
  -2.98775334679257712438019228277664592       ;  0.585505443056913804961996077480640705      
  -2.98770616841077566479480338117873263       ;  0.585447424663424760420022416582623789      
  -2.98765899675295138714710545328737529       ;  0.585389396733485526427313570527661083      
  -2.98761183181924643181845227334026294       ;  0.585331359268505635133515882611144184      
  -2.98756467360980258769935662549164839       ;  0.585273312269894905481938263548239530      
  -2.98751752212476128619807904232126580       ;  0.585215255739063439366703454937282266      
  -2.98747037736426359532710147124360308       ;  0.585157189677421617668894113503407542      
  -2.98742323932845021386990360248964401       ;  0.585099114086380096173292748801926293      
  -2.98737610801746146563042706284044033       ;  0.585041028967349801367362894695436870      
  -2.98732898343143729376757918412254232       ;  0.584982934321741926124166575234374852      
  -2.98728186557051725521709360819883914       ;  0.584924830150967925270960119264933990      
  -2.98723475396858909791807069231551733       ;  0.584866716456439511045256666136442464      
  -2.98718764852478368048459235347722785       ;  0.584808599210713555967532642179251609      
  -2.98714054968758164743613707265089901       ;  0.584750472444346640310345220454695850      
  -2.98709345757572906964619032653299046       ;  0.584692336158752332909825287275198448      
  -2.98704637218935629824291286118542188       ;  0.584634190355344294172284503777679106      
  -2.98699929352859324694653675732977645       ;  0.584576035035536270575277140527132031      
  -2.98695222159356939012074668169288619       ;  0.584517870200742089127316807006688550      
  -2.98690515638441376093536298853824595       ;  0.584459695852375651788485162593788271      
  -2.98685809790125494964109366609289591       ;  0.584401511991850929854185525667140166      
  -2.98681104614422110195707673760395894       ;  0.584343318620581958304309215200521515      
  -2.98676400111343991757188904981449665       ;  0.584285115739982830120096458542163640      
  -2.98671696280903864875865143123167715       ;  0.584226903351467690570986774389462935      
  -2.98666993123114409910481399727994229       ;  0.584168681456450731473765885959150060      
  -2.98662290637988262235715893799874852       ;  0.584110450056346185426327431110313986      
  -2.98657588825538012138251146516529016       ;  0.584052209152568320018378009167603380      
  -2.98652887685776204724460273849277481       ;  0.583993958746531432021423434260426825      
  -2.98648187218715339839748155384707612       ;  0.583935698839649841560382448368839031      
  -2.98643487424367871999582437928858776       ;  0.583877429433337886269181580559122562      
  -2.98638788302746210332244598629258482       ;  0.583819150529009915432691319097725340      
  -2.98634089853862718533326546290030715       ;  0.583760862128080284117369287632961193      
  -2.98629392077729714831993483202185909       ;  0.583702564231963347292980683198506379      
  -2.98624694974359471969028985091318442       ;  0.583644256842073453947769840577913497      
  -2.98619998532942669048157174333293511       ;  0.583585939959824941199459433120428140      
  -2.98615302704053948058153573943924547       ;  0.583527619562471251919926814340869475      
  -2.98610607500384430627170035236134353       ;  0.583469289675134599310803910399372922      
  -2.98605912969484028533029283067976098       ;  0.583410950299227922348162820990011875      
  -2.98601219111365566136438421985634956       ;  0.583352601436164279692944727095086471      
  -2.98596525926041824501062244710067573       ;  0.583294243087356844261115291594096898      
  -2.98591833413525541141312759609316771       ;  0.583235875254218897740926912363594303      
  -2.98587141573829409781163456959105078       ;  0.583177497938163825059501727489906687      
  -2.98582450406966080124088272973525247       ;  0.583119111140605108800969787466165558      
  -2.98577759912948157634220705333877488       ;  0.583060714862956323578416419641519209      
  -2.98573070091788203328823990061480743       ;  0.583002309106631130361911507798863708      
  -2.98568380943498733582158668909736824       ;  0.582943893873043270764911186992451066      
  -2.98563692468092219940829260846936776       ;  0.582885469163606561291339303485635594      
  -2.98559004665581088950687102533260652       ;  0.582827034979734887545671904974729819      
  -2.98554317535977721995361742845902385       ;  0.582768591322842198408363000828765936      
  -2.98549631079294455146488567370129116       ;  0.582710138194342500178963859759173101      
  -2.98544945295543579025695592258508660       ;  0.582651675595649850689301187483714253      
  -2.98540260184737338678407604883568363       ;  0.582593203528178353389091644276915967      
  -2.98535575746887933459521043199004120       ;  0.582534721993342151406381316904000499      
  -2.98530891982007516930998198619295433       ;  0.582476230992555421585208946806116595      
  -2.98526208890108196771424500473662977       ;  0.582417730527232368502900932422343169      
  -2.98521526471202034697567795642329840       ;  0.582359220598787218469414364472624321      
  -2.98516844725301046397973676802745436       ;  0.582300701208634213511151615554535164      
  -2.98512163652417201478626038768811329       ;  0.582242172358187605341676286590741124      
  -2.98507483252562423420697156670849817       ;  0.582183634048861649321765609965796565      
  -2.98502803525748589550406684176458319       ;  0.582125086282070598411238720471459610      
  -2.98498124471987531021004066574844994       ;  0.582066529059228697115003528699255962      
  -2.98493446091291032806883954325213962       ;  0.582007962381750175425767265937741827      
  -2.98488768331073342014012225856119540       ;  0.581949386451895847544426906551077866      
  -2.98484091188033777726203650055952126       ;  0.581890806835050686376843149925842265      
  -2.98479414712366645462849836134738858       ;  0.581832217768187554816780329868826789      
  -2.98474738909781429534772218690610279       ;  0.581773619252721961502919203868534213      
  -2.98470063780288791170705134871345312       ;  0.581715011290069188766677592638450059      
  -2.98465389323899343200825804929883725       ;  0.581656393881644286084641943047826589      
  -2.98460715540623650501796281327591994       ;  0.581597767028862063618485980483760245      
  -2.98456042430472230454676106587166608       ;  0.581539130733137085844985622643374337      
  -2.98451369993455553415522549844075325       ;  0.581480484995883665278702838990601009      
  -2.98446698229584043198490155281303047       ;  0.581421829818515856289873610846575560      
  -2.98442027138868077571236275125548054       ;  0.581363165202447449019996591517992744      
  -2.98437356721317988762434277682595990       ;  0.581304491149091963397579499621321086      
  -2.98432686976944063981191219012238628       ;  0.581245807659862643256459717859082271      
  -2.98428017905756545948161947273185937       ;  0.581187114736172450559074030376644812      
  -2.98423349507765633438146873456951758       ;  0.581128412379434059727009931299291476      
  -2.98418681782981481833955993093591302       ;  0.581069700591059852081127492334014336      
  -2.98414014731414203691317182433444814       ;  0.581010979372461910393496406015062209      
  -2.98409348353073869314602321433935599       ;  0.580952248725052013553347541248267645      
  -2.98404682647970507343140416418969317       ;  0.580893508650241631349192177605944741      
  -2.98400017616114105347882609303347755       ;  0.580834759149441919369215043041377654      
  -2.98395353257514610438179769520678156       ;  0.580776000224063714021999385382059809      
  -2.98390689572181929878429270956884579       ;  0.580717231875517527679593580521450272      
  -2.98386026560125931714343560929729489       ;  0.580658454105213543944879239394787240      
  -2.98381364221356445408589233184833949       ;  0.580599666914561613045150441659420617      
  -2.98376702555883262485541523577093430       ;  0.580540870304971247353762616889196704      
  -2.98372041563716137184895457108590158       ;  0.580482064277851617041657734733531431      
  -2.98367381244864787123871289793427387       ;  0.580423248834611545860519874887233412      
  -2.98362721599338893967748409867689979       ;  0.580364423976659507059261947165148168      
  -2.98358062627148104108458491566720531       ;  0.580305589705403619435490343061845839      
  -2.98353404328302029350965432416788187       ;  0.580246746022251643523539644764995714      
  -2.98348746702810247607156453054166030       ;  0.580187892928610977920614217815629140      
  -2.98344089750682303596965698267256648       ;  0.580129030425888655752517591863788645      
  -2.98339433471927709556448750487162938       ;  0.580070158515491341280394012900380670      
  -2.98334777866555945952523653513611741       ;  0.580011277198825326649849452844216680      
  -2.98330122934576462204091345995033589       ;  0.579952386477296528783761711549270638      
  -2.98325468675998677409245822175676582       ;  0.579893486352310486420031065517047913      
  -2.98320815073149053757088136483523263       ;  0.579834576825272357295464230413003023      
  -2.98316162084552521237634084490355741       ;  0.579775663866108240776240673732451614      
  -2.98311509729045043427799870934182064       ;  0.579716741507394521865697161445390628      
  -2.98306858046936938597590496608625132       ;  0.579657809750534354845503663491650215      
  -2.98302207038237970984989530768775104       ;  0.579598868596930599276230326158652053      
  -2.98297556702957880256863203374534797       ;  0.579539918047985818200938522656550521      
  -2.98292907041106382076799786409203877       ;  0.579480958105102276461801921624376094      
  -2.98288258052693168676204809547467021       ;  0.579421988769681939130432680254503825      
  -2.98283609737727909428423184879041532       ;  0.579363010043126470052541831561326209      
  -2.98278962096220251425658090590192420       ;  0.579304021926837230507516643691980425      
  -2.98274315128179820058455331895730059       ;  0.579245024422215277983451201827067821      
  -2.98269668833616219597520859556772693       ;  0.579186017530661365068119718987537509      
  -2.98265023212539033777638182434114288       ;  0.579127001253575938456335139878019052      
  -2.98260378264957826383451561095168444       ;  0.579067975592359138074088480764607335      
  -2.98255733990882141836880114857571084       ;  0.579008940548410796319817067386507061      
  -2.98251090390321505785927315119581480       ;  0.578949896123130437423102411180711929      
  -2.98246447463285425694649773662993188       ;  0.578890842317917276921050920858533599      
  -2.98241805209783391434048766046170465       ;  0.578831779134170221252563000862926659      
  -2.98237163629824875873647557422294099       ;  0.578772706573287867470648359748043481      
  -2.98232522723419335473517321271248865       ;  0.578713624636668503072897559382644091      
  -2.98227882490576210876514260734492322       ;  0.578654533325710105950171999437887186      
  -2.98223242931304927500490457563216952       ;  0.578595432641810344453526670246427804      
  -2.98218604045614896130240985164961703       ;  0.578536322586366577579332140192421376      
  -2.98213965833515513508949929857427741       ;  0.578477203160775855272514390691855841      
  -2.98209328295016162928898168166281235       ;  0.578418074366434918847783291924798850      
  -2.98204691430126214821196047753375795       ;  0.578358936204740201528672745147203913      
  -2.98200055238855027344304515210988506       ;  0.578299788677087829104167821980071238      
  -2.98195419721211946971108725345734879       ;  0.578240631784873620702646626858954756      
  -2.98190784877206309074308753503197970       ;  0.578181465529493089682817115100885782      
  -2.98186150706847438509892714712843047       ;  0.578122289912341444641281735037810257      
  -2.98181517210144650198458370685710929       ;  0.578063104934813590536315547551935317      
  -2.98176884387107249704150177659401366       ;  0.578003910598304129927396429244936360      
  -2.98172252237744533810979694402417987       ;  0.577944706904207364329979105427570429      
  -2.98167620762065791096298329971253284       ;  0.577885493853917295684958105100828722      
  -2.98162989960080302501192564628771496       ;  0.577826271448827627942218301002736032      
  -2.98158359831797341897573024213802490       ;  0.577767039690331768757625512413448111      
