   2.99090987365500050682157167321230810       ;  -1.79925447742750666636412312537349830      
   2.99073846299483475202123914912956787       ;  -1.79924032480905863586134591636128652      
   2.99056705608316956131754546572287416       ;  -1.79922616901253683157922613672288769      
   2.99039565292010865785704596798324790       ;  -1.79921201003863967524617891620830608      
   2.99022425350575571409974336927947098       ;  -1.79919784788806543045029764221629294      
   2.99005285784021435376458600395730809       ;  -1.79918368256151220314066915557125280      
   2.98988146592358815376450927751577743       ;  -1.79916951405967794216726487073155333      
   2.98971007775598064613024686242106560       ;  -1.79915534238326043985919022680992327      
   2.98953869333749531992214270742078664       ;  -1.79914116753295733264105944153886349      
   2.98936731266823562312919975743461819       ;  -1.79912698950946610168724719986829032      
   2.98919593574830496455460641777801874       ;  -1.79911280831348407361375366841180159      
   2.98902456257780671568698723855662812       ;  -1.79909862394570842120740409259453901      
   2.98885319315684421255663004035848779       ;  -1.79908443640683616419208921118941974      
   2.98868182748552075757594774855788953       ;  -1.79907024569756417003173781900421822      
   2.98851046556393962136343954819378153       ;  -1.79905605181858915476969802879662801      
   2.98833910739220404455042261194458629       ;  -1.79904185477060768390418913399509357      
   2.98816775297041723956981258751577729       ;  -1.79902765455431617329947146038453838      
   2.98799640229868239242623825499754074       ;  -1.79901345117041089013236722341798009      
   2.98782505537710266444678327652795385       ;  -1.79899924461958795387375118402018826      
   2.98765371220578119401165575689011006       ;  -1.79898503490254333730461582538132085      
   2.98748237278482109826409441134116786       ;  -1.79897082201997286756630186195838466      
   2.98731103711432547479882849276620099       ;  -1.79895660597257222724447114530796870      
   2.98713970519439740332841726080766774       ;  -1.79894238676103695548638545499619690      
   2.98696837702513994732680367746769693       ;  -1.79892816438606244915104126213398976      
   2.98679705260665615564942618323346441       ;  -1.79891393884834396399169733345950198      
   2.98662573193904906412924184134475574       ;  -1.79889971014857661587031901065419911      
   2.98645441502242169714802383161083203       ;  -1.79888547828745538200345015797852887      
   2.98628310185687706918230622528964193       ;  -1.79887124326567510223901112651456998      
   2.98611179244251818632335917496175691       ;  -1.79885700508393048036350864039415780      
   2.98594048677944804777058810395819435       ;  -1.79884276374291608543913127437836947      
   2.98576918486776964729776117452915012       ;  -1.79882851924332635317019216796113671      
   2.98559788670758597469148024826670902       ;  -1.79881427158585558729836881363417921      
   2.98542659229900001716132172191663764       ;  -1.79880002077119796102617817082325163      
   2.98525530164211476072108502213917258       ;  -1.79878576680004751846811399694857346      
   2.98508401473703319154059816941645311       ;  -1.79877150967309817612886215764601636      
   2.98491273158385829726754166947698414       ;  -1.79875724939104372440799878388807519      
   2.98474145218269306831876405554682253       ;  -1.79874298595457782913056548894812557      
   2.98457017653364049914057468158741555       ;  -1.79872871936439403310290544714490193      
   2.98439890463680358943751185050093105       ;  -1.79871444962118575769313397327530037      
   2.98422763649228534536909704705084192       ;  -1.79870017672564630443560733068152378      
   2.98405637210018878071409892785436716       ;  -1.79868590067846885665874384099079705      
   2.98388511146061691800184379506872353       ;  -1.79867162148034648113554197359691054      
   2.98371385457367278961012254105414678       ;  -1.79865733913197212975613096170260566      
   2.98354260143945943882925749301638562       ;  -1.79864305363403864122168062788404996      
   2.98337135205807992089190620400114651       ;  -1.79862876498723874275898850923956554      
   2.98320010642963730396819302415183559       ;  -1.79861447319226505185505405370147773      
   2.98302886455423467012577323830250574       ;  -1.79860017824981007801094161836912398      
   2.98285762643197511625444866714475934       ;  -1.79858588016056622451422624099765023      
   2.98268639206296175495496789370180806       ;  -1.79857157892522579022930868017303005      
   2.98251516144729771539165868892530464       ;  -1.79855727454448097140487903122629283      
   2.98234393458508614410855476410031354       ;  -1.79854296701902386349780132648114604      
   2.98217271147643020580869366754491021       ;  -1.79852865634954646301268492276433573      
   2.98200149212143308409627746291146632       ;  -1.79851434253674066935640216889455146      
   2.98183027652019798218140277027261781       ;  -1.79850002558129828670680583364200680      
   2.98165906467282812354708181309417404       ;  -1.79848570548391102589489406283561604      
   2.98148785657942675257829128809616217       ;  -1.79847138224527050629966522518563746      
   2.98131665224009713515280115477807970       ;  -1.79845705586606825775489990216267156      
   2.98114545165494255919355082088476757       ;  -1.79844272634699572246710247998222339      
   2.98097425482406633518235567312693228       ;  -1.79842839368874425694383031331730941      
   2.98080306174757179663474246281934605       ;  -1.79841405789200513393163425260525884      
   2.98063187242556230053572769749640369       ;  -1.79839971895746954436283046140933102      
   2.98046068685814122773636890571776859       ;  -1.79838537688582859931031989879564629      
   2.98028950504541198331093442685944162       ;  -1.79837103167777333194966860551974114      
   2.98011832698747799687455322434711695       ;  -1.79835668333399469952765901328613107      
   2.97994715268444272286122212315233410       ;  -1.79834233185518358533651989462279795      
   2.97977598213640964076206382403854954       ;  -1.79832797724203080069304028804662132      
   2.97960481534348225532374504159389874       ;  -1.79831361949522708692177077010334240      
   2.97943365230576409670698014408548509       ;  -1.79829925861546311734151380333589090      
   2.97926249302335872060506173416417025       ;  -1.79828489460342949925430356792800453      
   2.97909133749636970832237569397698595       ;  -1.79827052745981677593607468521699074      
   2.97892018572490066681287431983353400       ;  -1.79825615718531542862821856387166351      
   2.97874903770905522867849728374427366       ;  -1.79824178378061587852922574456080912      
   2.97857789344893705212754627541826668       ;  -1.79822740724640848878561258653603716      
   2.97840675294464982089303529219188396       ;  -1.79821302758338356648133092973290574      
   2.97823561619629724411105464937211672       ;  -1.79819864479223136462485997863819654      
   2.97806448320398305615920287313991620       ;  -1.79818425887364208413318058903195335      
   2.97789335396781101645515670599480347       ;  -1.79816986982830587581183339541339538      
   2.97772222848788490921546549426640320       ;  -1.79815547765691284233026379495370147      
   2.97755110676430854317467223201790952       ;  -1.79814108236015304019165870255015281      
   2.97737998879718575126487949928025030       ;  -1.79812668393871648169648221022046678      
   2.97720887458662039025589444856003000       ;  -1.79811228239329313689891982177984589      
   2.97703776413271634035610285555548736       ;  -1.79809787772457293555544378946437853      
   2.97686665743557750477423805160952235       ;  -1.79808346993324576906471525175314732      
   2.97669555449530780924222629026902310       ;  -1.79806905902000149239804235982033465      
   2.97652445531201120149930576207395202       ;  -1.79805464498552992601961738241344309      
   2.97635335988579165073763205406582013       ;  -1.79804022783052085779575989397367292      
   2.97618226821675314700959834721333078       ;  -1.79802580755566404489239757683298199      
   2.97601118030499970059711404976719374       ;  -1.79801138416164921566002090355763819      
   2.97584009615063534134310087127812703       ;  -1.79799695764916607150535300805407545      
   2.97566901575376411794548054448258022       ;  -1.79798252801890428874898140187973013      
   2.97549793911449009721394349436271070       ;  -1.79796809527155352046820384315671096      
   2.97532686623291736328980272934791092       ;  -1.79795365940780339832434661729496555      
   2.97515579710915001682925208281824133       ;  -1.79793922042834353437381973899848144      
   2.97498473174329217415036265782033646       ;  -1.79792477833386352286218013123715336      
   2.97481367013544796634416591828725468       ;  -1.79791033312505294200048067638356951      
   2.97464261228572153835018632019537861       ;  -1.79789588480260135572319016478513436      
   2.97447155819421704799680068017990077       ;  -1.79788143336719831542697658379802366      
   2.97430050786103866500681563140884999       ;  -1.79786697881953336168965389276489299      
   2.97412946128629056996866851129123677       ;  -1.79785252116029602596860041347298888      
   2.97395841847007695327367085723487303       ;  -1.79783806039017583227796522806999192      
   2.97378737941250201401972734961002056       ;  -1.79782359650986229884398751391617102      
   2.97361634411366995888197652981733565       ;  -1.79780912952004493973776255397720242      
   2.97344531257368500095081293047674396       ;  -1.79779465942141326648479723856697536      
   2.97327428479265135853776337889092523       ;  -1.79778018621465678965070721588066397      
   2.97310326077067325394970316881407142       ;  -1.79776570990046502040241745105569613      
   2.97293224050785491223191053396860586       ;  -1.79775123047952747204423781259753386      
   2.97276122400430055988047039457417076       ;  -1.79773674795253366152819541694058382      
   2.97259021126011442352455068034008944       ;  -1.79772226232017311093801582261257255      
   2.97241920227540072857908665496240877       ;  -1.79770777358313534894615577076371284      
   2.97224819705026369786842057328258994       ;  -1.79769328174210991224330101444195143      
   2.97207719558480755022145568811657923       ;  -1.79767878679778634693975386057779656      
   2.97190619787913649903889508464818775       ;  -1.79766428875085420993814636172699648      
   2.97173520393335475083314705158838336       ;  -1.79764978760200307027692663465391315      
   2.97156421374756650374148969551346118       ;  -1.79763528335192251044407754517867625      
   2.97139322732187594601309826348558924       ;  -1.79762077600130212766053897862354994      
   2.97122224465638725447054915489927105       ;  -1.79760626555083153513281710785733479      
   2.97105126575120459294642487225752840       ;  -1.79759175200120036327427647144434927      
   2.97088029060643211069565417812899741       ;  -1.79757723535309826089462327776630588      
   2.97070931922217394078423148784215206       ;  -1.79756271560721489635710115212926793      
   2.97053835159853419845496903060744651       ;  -1.79754819276423995870293353764237574      
   2.97036738773561697947094455189921955       ;  -1.79753366682486315874256014183117073      
   2.97019642763352635843731630335864747       ;  -1.79751913778977423011322818422170842      
   2.97002547129236638710218576958725156       ;  -1.79750460565966293030251274012464358      
   2.96985451871224109263719701048514450       ;  -1.79749007043521904163735418711227664      
   2.96968356989325447589856964985950095       ;  -1.79747553211713237223821463769861059      
   2.96951262483551050966927041260511816       ;  -1.79746099070609275693796927891836458      
   2.96934168353911313688303570067508787       ;  -1.79744644620279005816516273120692652      
   2.96917074600416626883096499926220752       ;  -1.79743189860791416679127487949844871      
   2.96899981223077378335141191616345113       ;  -1.79741734792215500294165511301289184      
   2.96882888221903952300390637637979059       ;  -1.79740279414620251676979853096650240      
   2.96865795596906729322784791790987426       ;  -1.79738823728074668919465242353040955      
   2.96848703348096086048671616084229919       ;  -1.79737367732647753260065621484240352      
   2.96831611475482395039855034777502822       ;  -1.79735911428408509150023305176070140      
   2.96814519979076024585345537694716084       ;  -1.79734454815425944315846633230080061      
   2.96797428858887338511889696803575067       ;  -1.79732997893769069817970968523691208      
   2.96780338114926695993355351225061619       ;  -1.79731540663506900105589423105438097      
   2.96763247747204451359049676117580448       ;  -1.79730083124708453067631236814466398      
   2.96746157755730953901047780090718703       ;  -1.79728625277442750079867283063732357      
   2.96729068140516547680609873769508953       ;  -1.79727167121778816048123734932595905      
   2.96711978901571571333765418691750300       ;  -1.79725708657785679447586490849554896      
   2.96694890038906357876143000731006870       ;  -1.79724249885532372358180532279530975      
   2.96677801552531234507124975561479633       ;  -1.79722790805087930496009965329356821      
   2.96660713442456522413406205196254738       ;  -1.79721331416521393240846083414352701      
   2.96643625708692536572036444228076493       ;  -1.79719871719901803659652378450227133      
   2.96626538351249585553026141985571124       ;  -1.79718411715298208526137022808054316      
   2.96609451370137971321595602304260669       ;  -1.79716951402779658336324942854051646      
   2.96592364765367989040147585930207770       ;  -1.79715490782415207320143206647041155      
   2.96575278536949926870043551667085072       ;  -1.79714029854273913449015052640303280      
   2.96558192684894065773263811200339790       ;  -1.79712568618424838439459492385476636      
   2.96541107209210679314031919053139937       ;  -1.79711107074937047752695027617926668      
   2.96524022109910033460483633329429457       ;  -1.79709645223879610590247630068810309      
   2.96506937387002386386460764773922733       ;  -1.79708183065321599885564740251877719      
   2.96489853040497988273510181234696738       ;  -1.79706720599332092291638648665882738      
   2.96472769070407081113168151871489261       ;  -1.79705257825980168164644228689607832      
   2.96455685476739898509610100445288726       ;  -1.79703794745334911543597594279790471      
   2.96438602259506665482745689798640805       ;  -1.79702331357465410126043856767306915      
   2.96421519418717598271838980250614317       ;  -1.79700867662440755239783752939544796      
   2.96404436954382904139733193157785820       ;  -1.79699403660330041810650510554014975      
   2.96387354866512781177759367418173170       ;  -1.79697939351202368326349906808539404      
   2.96370273155117418111407921316673784       ;  -1.79696474735126836796378059457279204      
   2.96353191820206994106841824939251695       ;  -1.79695009812172552708033068571998609      
   2.96336110861791678578329749542492893       ;  -1.79693544582408624978538198769226095      
   2.96319030279881630996677189891542866       ;  -1.79692079045904165903295856423911387      
   2.96301950074487000698733153822142482       ;  -1.79690613202728291100293173339192448      
   2.96284870245617926698049580303010695       ;  -1.79689147052950119450681556913505185      
   2.96267790793284537496770183247628124       ;  -1.79687680596638773035554106417392805      
   2.96250711717496950898824923436258579       ;  -1.79686213833863377068946324943517548      
   2.96233633018265273824505785359065525       ;  -1.79684746764693059827087076308947981      
   2.96216554695599602126498979790914993       ;  -1.79683279389196952573928245057296731      
   2.96199476749510020407448106681749647       ;  -1.79681811707444189482983055122603934      
   2.96182399180006601839122196729206650       ;  -1.79680343719503907555504488074488749      
   2.96165321969240144787844506402278513       ;  -1.79678875425445246535036714567371039      
   2.96148245179080560265786467975900916       ;  -1.79677406805128275115465306330380180      
   2.96131168969090505192618685579175171       ;  -1.79675937358107846423894336235503445      
   2.96114093438173431972489932690561416       ;  -1.79674467403395960774558165167662061      
   2.96097018504540108003505295922640654       ;  -1.79672996690642165457167478149562487      
   2.96079944144082414464897512504356428       ;  -1.79671525129207076053815249764654154      
   2.96062870463105369392560640417277238       ;  -1.79670053060171211950529437669923645      
   2.96045797386525726526287565478386897       ;  -1.79668580257637626251283918073853400      
   2.96028724875551977054623480079796634       ;  -1.79667106582591103208814444455865635      
   2.96011653044484890573463173671215091       ;  -1.79665632400023070215515363594388209      
   2.95994581825485456084183390568534834       ;  -1.79664157510365528077336999586658533      
   2.95977511163946366970922153331566742       ;  -1.79662681722510488370713836717007405      
   2.95960441182758297998724957330399883       ;  -1.79661205427201779671791175431531418      
   2.95943371821864716919960927178752884       ;  -1.79659728453074895032676413240380106      
   2.95926303009710149860616930318813261       ;  -1.79658250553213925676989532790275687      
   2.95909234878369297829940366771264705       ;  -1.79656772145955698446766457749075472      
   2.95892167376106345181092951332893949       ;  -1.79655293090012845502199729416712494      
   2.95875100413285320101861860402014120       ;  -1.79653813078948184395310967389524464      
   2.95858034131759038167530156955361341       ;  -1.79652332560531240895825487203875662      
   2.95840968488650632329108663831461896       ;  -1.79650851425424535126230643770433015      
   2.95823903375111341350392012402278597       ;  -1.79649369303958052665731833211850024      
   2.95806838943366150717979970967431845       ;  -1.79647886675172822141404745069819184      
   2.95789775159935367907808036114333981       ;  -1.79646403463553102172600644303675422      
   2.95772711895625190395761831885690718       ;  -1.79644919232486283713767638397546476      
   2.95755649313626795720859283437199202       ;  -1.79643434494122805148649598586411876      
   2.95738587390395885519644525385342400       ;  -1.79641949208639615510254424788269776      
   2.95721525975261404172927888141330734       ;  -1.79640462868773544728627321047093148      
   2.95704465242974709977090380272864605       ;  -1.79638976021621450528786342559693537      
   2.95687405180465111847937610573764481       ;  -1.79637488664923025372257909193261464      
   2.95670345618570942866699859011990877       ;  -1.79636000217058368591193980072572748      
   2.95653286739942479243087623497914926       ;  -1.79634511261987836623344451236703658      
   2.95636228538706078984637298277721706       ;  -1.79633021803368684980467975541423816      
   2.95619171001592076042847371125541734       ;  -1.79631531248185329788795023584215421      
   2.95602114142507128681192229719668492       ;  -1.79630040189238040800346243999800174      
   2.95585057800190915432389359008562029       ;  -1.79628548108391758586035688304547292      
   2.95568002112042967365594112225136246       ;  -1.79627055446638516148575469703097608      
   2.95550947102519494953356211215730525       ;  -1.79625562281095619861679976477581639      
   2.95533892622451951108722880268031740       ;  -1.79624068136896109819445138097849365      
   2.95516838783224033908936250792212159       ;  -1.79622573369366873931716275794547599      
   2.95499785623234430279160121329919510       ;  -1.79621078098011006253648828549619574      
   2.95482733005944557135833773418396691       ;  -1.79619581893096125860290308096885368      
   2.95465681015590254266034973472800387       ;  -1.79618085020584956121293186649726751      
   2.95448629705106505688611875708156128       ;  -1.79616587644198921803768704914047968      
   2.95431578951122871953158822461561476       ;  -1.79615089381205807156581465650151485      
   2.95414528809595356352262296049715844       ;  -1.79613590404506936298460719832644932      
   2.95397479348589023393268867060288622       ;  -1.79612090923873715900857877939096789      
   2.95380430458439746678770040565644565       ;  -1.79610590605438788028888879654856018      
   2.95363382251230091199133435657424611       ;  -1.79609089525346628124924956790767763      
   2.95346334722908857392372522075044079       ;  -1.79607587838525919656782257968523323      
   2.95329287720772907401051166893218138       ;  -1.79606085160738310086822675964163743      
   2.95312241402261687690710701775141092       ;  -1.79604581977690302682116713077988975      
   2.95295195738663320616775181077816720       ;  -1.79603078239771046390989033679950938      
   2.95278150585238964963150472652995279       ;  -1.79601573459899505564048959427160374      
   2.95261106116139551886876612810537265       ;  -1.79600068174677640236965978843336378      
   2.95244062317797283524627947382403810       ;  -1.79598562387599486358402308683527972      
   2.95227019021579491296331858023338004       ;  -1.79597055506433491851615279821905124      
   2.95209976410123045251132016671606836       ;  -1.79595548119983953957884473880872208      
   2.95192934477564381777120193309941479       ;  -1.79594040231906668579822506805429377      
   2.95175893201307638346624054502430381       ;  -1.79592531250072433423062426620633272      
   2.95158852604895592976370584698185794       ;  -1.79591021766210672898904407291855759      
   2.95141812535926598974205916821786202       ;  -1.79589511301970040376014106757493101      
   2.95124773108201707260162020378397259       ;  -1.79588000220267817911217402138310928      
   2.95107734361081096521773413286736265       ;  -1.79586488636412675496351254985705466      
   2.95090696158921644024036899781308874       ;  -1.79584976131533827182837363606626788      
   2.95073658579691739788674854054949154       ;  -1.79583462950753032792075879598477678      
   2.95056621682765553535195238087796329       ;  -1.79581949085668388013962973237673750      
   2.95039585396843325932917811729318781       ;  -1.79580434308632711321475833730865796      
   2.95022549794840706428149716653801452       ;  -1.79578919028067252458960217355221817      
   2.95005514827146447021217896980771236       ;  -1.79577403126849111851692486202121030      
   2.94988480389762379308750639712937268       ;  -1.79575886252214331980925638694492936      
   2.94971446637103544601820264226933267       ;  -1.79574368873896497467733320609603043      
   2.94954413537750646120231180011333329       ;  -1.79572850939175368442277003186920950      
   2.94937381121420874838943017096136341       ;  -1.79571331967737482768192109548449344      
   2.94920349384937434121842272512495881       ;  -1.79569812495844434151258721863235387      
   2.94903318151680068775641196543577011       ;  -1.79568291941936106305927974335153133      
   2.94886287590991562573550827990330838       ;  -1.79566770874180200721144401324127663      
   2.94869257710767053931770268650089964       ;  -1.79565249305934082547996617174272560      
   2.94852228346877170452913369028143803       ;  -1.79563726723710282743995940309513744      
   2.94835199668655464269358188562702055       ;  -1.79562203560570504518402255700238208      
   2.94818171672004830758047171561650325       ;  -1.79560679627025677754963502176174536      
   2.94801144251779346634195421791445217       ;  -1.79559154870902601987592993525879949      
   2.94784117515463409989075699363366946       ;  -1.79557629612803251759844214808927391      
   2.94767091389143950127068365757038673       ;  -1.79556103655376136577567011620139573      
   2.94750065947229306901655335123241924       ;  -1.79554576805284099788932943545408934      
   2.94733041185826012664774675416716193       ;  -1.79553049455564252881308453722297448      
   2.94716016928379722376816082346717129       ;  -1.79551521015007483749656838802224064      
   2.94698993357478063697456910441169048       ;  -1.79549992071396378428270419702179795      
   2.94681970467269171766503260401494220       ;  -1.79548462628385776544279289419755211      
   2.94664948212953136431727684077362083       ;  -1.79546932094868912975972589836414099      
   2.94647926641011402281640541813493153       ;  -1.79545401061116453858000594239295435      
   2.94630905620145273842002919524188636       ;  -1.79543869132425794042866701041544317      
   2.94613885214038765494813986646315380       ;  -1.79542336506826561427564233707251413      
   2.94596865491254786668814218827624788       ;  -1.79540803380753722103906374455451201      
   2.94579846375401271984899967098166813       ;  -1.79539269437632844656098786671835379      
   2.94562827944103525695187241512383713       ;  -1.79537734721386679153985121227124045      
   2.94545810161529679501582050440927140       ;  -1.79536199437986577923374577927549355      
   2.94528792892436592089854278532726096       ;  -1.79534663132749029419610007494859841      
   2.94511776310245108391625296926819489       ;  -1.79533126325388308793234789144380045      
   2.94494760403788144466419345529074279       ;  -1.79531588441019928712817429839419511      
   2.94477745168347702790629849504822426       ;  -1.79530050042243949799373039457692114      
   2.94460730614951249131505765158048083       ;  -1.79528511144726820953804747321892691      
   2.94443716582330464721449270085544748       ;  -1.79526971253064549250634248544025632      
   2.94426703236765101691429047263935265       ;  -1.79525430765196636899304798241741003      
   2.94409690574113140916148427413656800       ;  -1.79523889536358630656924963577524882      
   2.94392678478674493016564150288450487       ;  -1.79522347460104619798349470808638651      
   2.94375667068969571537970671343776042       ;  -1.79520804883472331497306800517519343      
   2.94358656283311378433940186351563950       ;  -1.79519261218381377590543696250628319      
   2.94341646185541888996116531913105930       ;  -1.79517717051901604898811708871357297      
   2.94324636769815429747176879934512937       ;  -1.79516172387688909850037013907084325      
   2.94307627995931616511457281569156150       ;  -1.79514626635353248784138962610909968      
   2.94290619905616717769753833238161462       ;  -1.79513080384542494278766299128771450      
   2.94273612363192164700288694139393746       ;  -1.79511533232296355870376916735500901      
   2.94256605437551568285335595635144690       ;  -1.79509985393642191502406282375635669      
   2.94239599197297568528622134252851786       ;  -1.79508436909311453297963290366389235      
   2.94222593564816629918316755168795889       ;  -1.79506887483430039533971032562284330      
   2.94205588619708197403246349572821198       ;  -1.79505337557404825764812964224155113      
   2.94188584326666733325722495262257040       ;  -1.79503787079175715186762130280582027      
   2.94171580719428863231972782246068991       ;  -1.79502235568483761777818708528590117      
   2.94154577794829126814072522518368687       ;  -1.79500683560797839963549424027993253      
   2.94137575376164282632403590001962315       ;  -1.79499130504604396293618796322299794      
   2.94120573645961107180339127891452423       ;  -1.79497576909684807771016404828271391      
   2.94103572600046816603385357102131149       ;  -1.79496022526642280532223574861927665      
   2.94086572135888580777061863862164667       ;  -1.79494467346523089761283280555276447      
   2.94069572358159957238916526717470201       ;  -1.79492911667726173827875863194847708      
   2.94052573192461805813908934318379429       ;  -1.79491354902516859233756554978290247      
   2.94035574715772516503988296575871952       ;  -1.79489797637353843785743523686872927      
   2.94018576922251629114017079173217716       ;  -1.79488239875893238527339270946641684      
   2.94001579779183885013208274040160363       ;  -1.79486681028358194928164868939795215      
   2.93984583320560361535079636111590711       ;  -1.79485121683932171724366012472854934      
   2.93967587403579610866277086976561325       ;  -1.79483561420908841870222042139975442      
   2.93950592175039234798756908193692572       ;  -1.79482000492006210585803249084223219      
   2.93933597630739555333501445170592716       ;  -1.79480438908839807320415345891143637      
   2.93916603626752141201017471709989350       ;  -1.79478876397468583038783339298390297      
   2.93899610311165043308536688956480061       ;  -1.79477313387383730017012675294779659      
   2.93882617649632444944401008620120003       ;  -1.79475749292031819639822032264272792      
   2.93865625677729371840338073093532006       ;  -1.79474184697532097325879203383290259      
   2.93848634391535859440652820219476907       ;  -1.79472619228730985668093742552858353      
   2.93831643713818892477105524516898450       ;  -1.79471053051581224802472272359494692      
   2.93814653722678919744849354175374438       ;  -1.79469486377548665325477463843697349      
   2.93797664337039495026943250062401263       ;  -1.79467918618895901723998382229055602      
   2.93780675640786524775414024780569193       ;  -1.79466350361922672423022890685151852      
   2.93763687610906733746956497244433378       ;  -1.79464781605216317248358228828094427      
   2.93746700253026058344799062137387859       ;  -1.79463211768899421762558264952931397      
   2.93729713579866262573130293200302053       ;  -1.79461641437371280094521939668393239      
   2.93712727511313773406187971450732016       ;  -1.79460070126029031352690999322238623      
   2.93695742129753114469270071298367872       ;  -1.79458498214307229365139570081887491      
   2.93678757351387100765948733977130341       ;  -1.79456925593047192084883263634811089      
   2.93661773261460657560278797641339714       ;  -1.79455352101477303514732452300635664      
   2.93644789856013072704220056366307287       ;  -1.79453778115315942393407678191206614      
   2.93627807103712299741285346434702009       ;  -1.79452203045533527596797991331001826      
   2.93610825037119336643630000901294966       ;  -1.79450627480592190567516321654985974      
   2.93593843512112384176978457932289310       ;  -1.79449051001598420300139525263513097      
   2.93576862676837690282517134511258121       ;  -1.79447473856348175042434154033024606      
   2.93559882527054944156351105190177443       ;  -1.79445896070135501626254507063998675      
   2.93542902913311428683068611557664008       ;  -1.79444317346633918834603837645515609      
   2.93525923989453603601930808433268866       ;  -1.79442738126007919322777231540176649      
   2.93508945726512276909476491127227913       ;  -1.79441157822563277681597376068962023      
   2.93491968154504304256647104639390339       ;  -1.79439577021671554606895303429539018      
   2.93474991269342194518198189745522848       ;  -1.79437995382782531484604725199627746      
   2.93458015074028254991400292881590753       ;  -1.79436413003588151295751471574382872      
   2.93441039564302665031352965789812364       ;  -1.79434830062250368612039806717251748      
   2.93424064566244007667011914279545632       ;  -1.79433246106802498162127035816324127      
   2.93407090259353070278213816875514211       ;  -1.79431661654384886620741372435965258      
   2.93390116638071983363806316828891721       ;  -1.79430076172173089207107803167613456      
