  -3.00000000000000000000000000000000000       ;   1.00000000000000000000000000000000000      
  -2.99991347977850329311879037315050910       ;  0.999959566565633780466849779943582829      
  -2.99982696705556958618912982550895679       ;  0.999919122298403454391852495805060357      
  -2.99974046183140464569302617083701086       ;  0.999878667198901306908382543380998672      
  -2.99965396410622655408543870181640688       ;  0.999838201267715654270967849237040870      
  -2.99956747388026578592887019418260338       ;  0.999797724505431095317352313232754409      
  -2.99948099115376527893585062598250328       ;  0.999757236912628764391851228809864962      
  -2.99939451592698049989068957376451189       ;  0.999716738489886585627944331360703019      
  -2.99930804820017950542394037185428254       ;  0.999676229237779528487503161416626578      
  -2.99922158797364299761509594907594394       ;  0.999635709156879864453542864085420206      
  -2.99913513527293412261223866167551540       ;  0.999595175300063552075835631048257905      
  -2.99904869011483369320974538603445152       ;  0.999554630619165976026504441282674971      
  -2.99896225249157920489492912212757339       ;  0.999514075116673072614449792092893314      
  -2.99887582240378906453611850819707161       ;  0.999473508795075215732447144811603099      
  -2.99878939985205581294563520030188226       ;  0.999432931656866700262993607253547615      
  -2.99870298483694604901723501763322242       ;  0.999392343704545223865428006203188737      
  -2.99861657735900036423860113387209249       ;  0.999351744940611367353393367673228385      
  -2.99853017741873328760529213674282307       ;  0.999311135367568073872278465426773605      
  -2.99844378501663324095835123270253936       ;  0.999270514987920127086758161647554057      
  -2.99835740015316250476357739060863110       ;  0.999229883804173628588950553336302410      
  -2.99827102282875719434624649395955774       ;  0.999189241818835474738022293876132911      
  -2.99818465399725521905472958334767443       ;  0.999148589034412833142301755381258614      
  -2.99809829359713700509363781331468990       ;  0.999107925471874071243736211309920371      
  -2.99801194067053796549687967060322601       ;  0.999067251132470845634586407845249382      
  -2.99792559521732034529927476279181727       ;  0.999026566017447984755321323539247605      
  -2.99783925723735804913149708911359790       ;  0.998985870128043728549643981393456333      
  -2.99775292673053677017724366690386763       ;  0.998945163465489970751839314300626072      
  -2.99766660369675411423960560337260563       ;  0.998904446031012503708179329675208281      
  -2.99758028813591971886639854372719036       ;  0.998863717825831265633094063148700487      
  -2.99749398004795536748621309455637760       ;  0.998822978851160590199830320201489033      
  -2.99740767945071079375989965989943702       ;  0.998782225561663548898743777683273961      
  -2.99732138636234937274140349867094287       ;  0.998741461456612344642963227012648711      
  -2.99723510078343271831097857753652490       ;  0.998700686536564203842499504923231788      
  -2.99714882271453535205424167770078829       ;  0.998659900802079633060318205917635186      
  -2.99706255215624463288388967284854232       ;  0.998619104253722680578708654475759723      
  -2.99697628910916068139083425702455502       ;  0.998578296892061196498000920357461984      
  -2.99689003357389629895531485891210033       ;  0.998537478717667091262692912462988321      
  -2.99680378555107688165066442351361806       ;  0.998496649731116592510684477856008931      
  -2.99671754520185365974161584909816110       ;  0.998455807810530414860459180062803840      
  -2.99663131253639416277847840867824302       ;  0.998414955122798824033938167631610847      
  -2.99654508741286964307160739108137460       ;  0.998374091670316474061886629110822334      
  -2.99645886983143586687964446554636607       ;  0.998333217455473235708443262287001825      
  -2.99637265979222477028260381817542053       ;  0.998292332480653719377681976701564836      
  -2.99628645729534456655235595514633364       ;  0.998251436748236800105198972793624662      
  -2.99620026234087986300270439428632323       ;  0.998210530260595144826343593497034969      
  -2.99611407571699464358113014044302324       ;  0.998169613020094742111791889005042926      
  -2.99602789736677905206844423664072149       ;  0.998128685044354376086361657672108766      
  -2.99594172649272842839621307894781856       ;  0.998087746334576449785484165789661262      
  -2.99585556309472598087204087327225102       ;  0.998046796891957087137279529302638637      
  -2.99576940717266751057589242668649807       ;  0.998005836717686391467792298327023654      
  -2.99568325872646152874424036155362309       ;  0.997964865812948706407776505851231133      
  -2.99559711775602936889075702874801890       ;  0.997923884178922879095220369930899699      
  -2.99551098428483601872522317951681705       ;  0.997882887158662143008110229736823549      
  -2.99542485833683465135385575616933832       ;  0.997841879332038529115454872695317089      
  -2.99533873991293491773492709410535748       ;  0.997800860699713503724793704410230883      
  -2.99525262901405716946917344163248853       ;  0.997759831262358841773031716377503080      
  -2.99516652564113224685517835910068709       ;  0.997718791020656842650108618397477832      
  -2.99508042979510126262268213410827467       ;  0.997677739975300541737886744528111333      
  -2.99499434183064868509653785869422321       ;  0.997636677193374718131131543056620371      
  -2.99490826174422894658409131452503863       ;  0.997595603685613450877447977244692983      
  -2.99482218919859310870370682866043343       ;  0.997554519454220654299273755081210154      
  -2.99473612419355713478437214373964178       ;  0.997513424501388663528366179640794480      
  -2.99465006672891712817541165906768702       ;  0.997472318829297836354797963980312543      
  -2.99456401739009528274488870254831731       ;  0.997431202440116159870332227584487590      
  -2.99447797612835033252773743444453476       ;  0.997390075347338490924717987156781612      
  -2.99439194234492332720289767085898292       ;  0.997348937552133555391667915471307020      
  -2.99430591603972345819377311618619031       ;  0.997307789055664419100393530396155140      
  -2.99421989721267313831807796178026657       ;  0.997266629859088759070140165777894970      
  -2.99413388586370810636339741530060672       ;  0.997225459963559136889741599612841083      
  -2.99404788202273789996804420097774235       ;  0.997184273439259592179054912178604296      
  -2.99396188572021022447750771749134589       ;  0.997143076133066141322865298177295657      
  -2.99387589695680297974287619279966044       ;  0.997101868114008536717432021023135540      
  -2.99378991573284742632034085225097183       ;  0.997060649384454842947518355356265488      
  -2.99370394204866374789137126404597585       ;  0.997019419946775960704351785995582095      
  -2.99361797647271842886238959117783566       ;  0.996978179803345408040141652226149705      
  -2.99353201898653401179150710590732661       ;  0.996936928967540014839109800880953798      
  -2.99344606903675661535006461131903547       ;  0.996895667441341054299863803108730429      
  -2.99336012662292412448982822193168399       ;  0.996854395226712646187957906429101147      
  -2.99327419174455914484700309029771242       ;  0.996813112325601450151470520613486557      
